1179089110008582144	20568745	[CLS] got to hang and taste some rocking whiskey ’ s from the folks last week if you ’ re a whiskey buff go out and find a bottle . made in colorado with co grains and corn these whiskey ’ s are quite complex and … 	0
1178816104350834688	152448004	[CLS] , whenever me and go out without him 	1
1178805942365888513	3932201832	[CLS] i just wanna go out for some frozen margarita ##s man . . . 	2
1178800866167607296	254206645	[CLS] and maybe possibly consider going out to long island but then realize staying in the city is much a better idea 	1
1178794508684804101	3234768909	[CLS] ni ##gga with the way you been sp ##lu ##rg ##ing , going out to eat and shit . . you should be hi ##ber ##nat ##ing . 	0
1178791323245125634	48815641	[CLS] no one else would pick oilers vs . senators . which is why i like you . you are not afraid to go out on a limb . 	0
1178786212296974336	111505259	[CLS] l ##m ##fa ##oo ##oo i could tell they was bad a little bit but i couldn ##t let them go out sad like that . 	2
1178777759025369091	637218942	[CLS] day 1 , don t gotta go to work . . 	2
1178737665027563522	27192461	[CLS] i sleep all day during the day then go out at night 	2
1178718837270814720	447640047	[CLS] i whip it real good [unk] — — — — — — — — — — — — — — — — — — — — listen , i am beyond hating monday ’ s . for years , i woke and would literally be sick tired before going to work . even if you love what you do , the space you ’ re in can … 	1
1178714647786119169	41615720	[CLS] why bother it ’ s never going to work out anyway . what team has a quarterback come down with mono no matter what happens , we can never have hope . 	2
1178712982643191809	111505259	[CLS] i like japanese names . but i want my kids to have 4 letter 2 syllable african names . like ko ##fi . sad ##e . wal ##e . na ##la . lola . iv ##e always liked 4 letter names . nina is my fake name with my cow ##or ##ker when we go out l ##ma ##oo ##oo . 	2
1178698926184157184	976605871642996737	[CLS] other people don ’ t why y ’ all go out of your way to single out your own people weird . 	1
1178696978701656064	2208357177	[CLS] i ’ ll never go out my way ever again 	1
1178696069733072896	2329390400	[CLS] i usually don ’ t go out . i ’ m usually exhausted and such a home body . it ’ s sad . lo ##l but , last night was soo ##oo worth it i love witnessing dreams manifest . before my i used to be an … 	2
1178688916121104388	402763917	[CLS] nowadays first date on her since she love to go out n eat 	0
1178684728565796864	1088939642223767552	[CLS] giants gotta go out and grab a linebacker 	0
1178682141581987841	366299746	[CLS] where i interview guests from bed . on today ’ s episode of “ in bed ” , our guest just had sex . on today ’ s episode of “ in bed ” , our guest has had a fever for 3 days now . on today ’ s episode of “ in bed ” , it ’ s monday and i don ’ t want to go to work . 	2
1178674909574303744	553164383	[CLS] i wish i was still excited to go to work on mondays [unk] 	2
1178671150110531585	64758428	[CLS] y ’ all really gotta go to work every monday wow 	2
1178667958316474370	544439459	[CLS] love me some baker , but he so sensitive . just go out there and play guy 	0
1178665706516287489	23428621	[CLS] agree with one and two . strongly disagree with three . i will work extra , painfully hard because i m lazy and don t want to go out twice . don t think about it , it makes perfect sense . 	1
1178653783561314304	4880518365	[CLS] everybody be looking miserable going to work in the morning i ’ m just here bump ##ing with a side of la ##tte 	2
1178645429409505282	533452381	[CLS] going to work on monday is hard but going to work on monday with your cute s ##nu ##gg ##ly g ##f bf still in bed is literal torture 	1
1178642404745850881	893933630116040704	[CLS] seriously i ’ m a fucking idiot . i don ’ t drink friday or saturday but let ’ s go out on sunday like i don ’ t gotta be up at 5 am 	2
1178640770187890688	931892762928087040	[CLS] either hand is the upper hand . emails going out . 	1
1178640133131816960	19746614	[CLS] goodbye you spent a lifetime only to go out in this embarrassing way . . . you will be remembered for only this . . . sore loser . . . could have done great things but no . . bad choices 	1
1178622940813893634	54641307	[CLS] can ’ t be a fan , but go out there and kill it black man . it ’ s your turn , your time . [unk] 	0
1178622877731577856	97269149	[CLS] going out kicking and screaming like a big brat baby , never to understand that there are dig ##nified ways of conducting oneself even in loss . 	0
1178615447597568000	87554095	[CLS] yo i don ’ t wanna go to work i ’ m so comfortable [unk] 	2
1178609407913009152	809785806416027648	[CLS] l shan ##a to ##va . wishing all my jewish friends , neighbors followers peace , happiness , ago ##od health fortune . special thoughts go out to all mid 	2
