1171435533127434243	121793398	[CLS] k 9 is going nuts in the back of that cop car . i guess the officer driving should really leave their st ##ash at home before going to work . 	2
1171193479634018305	615358607	[CLS] this is going to work 	2
1171188421009793026	2314514372	[CLS] di ##or by pop smoke is my shit w ##he ##w that my damn h ##ype song . i can ’ t wait to go out in two weeks . [unk] 	0
1171185903966085120	2567702362	[CLS] hi any update about the fire at canal street that made my j go out of service 	1
1171175617045442560	33393356	[CLS] ye ##a when you got to wake up at 6 30 to go to work the next day you be tight . 	1
1171166319707860994	61577322	[CLS] hey baby we don ’ t . some of us have been adverse all of our lives as fans , and we don ’ t love it . we lose as a team , we win as a team . so let ’ s go out there and get that w monday night baby plus my boss is a browns fan and i need a free week off [unk] 	1
1171158394474049536	11880452	[CLS] this is encouraging news given that my book ’ s publisher is going out of business . ty 	1
1171152510444363776	1125772147	[CLS] when ur blue ##tooth head ##phones die right when u get on the train it ’ s like what ’ s even the point of even going out 	1
1171146992967389185	100867014	[CLS] mood when i go out there 	1
1171130840534913026	39377605	[CLS] okay it ’ s official now that carole ##s b ##day is done , my summer is over [unk] had to go out with a bang 	2
1171128254549430272	37440045	[CLS] . can we just all agree that “ party all the time ” is code for going out to get a post doctoral degree 	1
1171121181006675970	1085752905204944896	[CLS] this is most definitely for going out so won ’ t need air ##pods in a club or lounge de ##bit cards are on my phone i don ’ t carry cash my id can fit 	2
1171116327110610946	93356763	[CLS] people love showing me how little i matter to them . i honestly have no idea why . like my cow ##or ##kers don ’ t fuck with me in this office . id ##k if it ’ s because i ’ m black or because i work in a different department but they go out of their way to avoid interacting with me . 	1
1171099062952779777	606469946	[CLS] going to work in a big sweater and leg ##ging ##s i do not care how bad i look i ’ m sleepy 	2
1171094015602827264	132332631	[CLS] why did i say i was gonna go out today . . . . . i wanna stay home on my warm fuzzy blankets [unk] 	2
1171068300765421575	3048917457	[CLS] yes , taking chances and going out of your comfort zone could make you a target of rid ##ic ##ule , but who cares there is no glory in a safe life and if you keep exploring all the possibilities perhaps you will be able to do something new or special in the world . 	1
1171065047893860352	106003098	[CLS] all the good girls go to work cause even god herself ##has bills to pay 	1
1171060161638731776	3195702376	[CLS] but just not on the day before i gotta go to work 	2
1171055637465313282	3195702376	[CLS] started wearing less and going out more 	1
1171054218620411905	827886622289047552	[CLS] going to work late because i had to get the d 	2
1171052471797633026	1576139017	[CLS] dam bro my got bed hell ##a comfortable outta no where man i gotta go to work 	2
