1302758495989772288	814374499	[CLS] the had a good draft this week . on monday and now they got their base steal ##er now . they have some team up there . what a shame . thoughts and prayers go out to the brock family 	1
1303107766001848320	14392973	[CLS] same to you . back to school — we ’ ll home school for now — tomorrow . weird feeling 	1
1303101048714866688	30210665	[CLS] as i understand it , a global warming dried up the forests in africa and the fruit ##arian forest dwellers had to go out onto the savannah . not all survived . 	2
1303092844081577984	446616496	[CLS] life has been a f ck ##ing blur i get this money and i go to work that ’ s why my hate ##rs been silent new york city i come from long island brooklyn , new york 	2
1303090054898823170	7766032	[CLS] mask adherence in central park is lower than i ’ ve seen it in months . back to school is going to be fun . 	1
1303088984566923264	85736442	[CLS] sad how miserable y ’ all can be . going out sad 	2
1303081731969495040	2570686217	[CLS] poet created the co ##vid 0 fight back series i looked through to find one to discuss with my ss coming back to school tomorrow and i landed on “ we were there . ” tomorrow ’ s af ##firm ##ation i was there , and i ’ m still here to make a difference . [unk] 	1
1303071345178271746	30210665	[CLS] don t be fooled into going out and buying a gun . staying indoors is an excellent defense . 	1
1303063209977556992	368641799	[CLS] loving this video . don ’ t forget you ’ ll be back to school when pigs fly 	0
1303059942132383744	1102252163743522816	[CLS] we wanted to wish a happy labor day to everyone today , especially all of the essential workers , first respond ##ers and front line workers who continue to go to work everyday to serve others and keep us safe during this … 	1
1303054689383088130	2514059604	[CLS] nah son . stone ##y fucked nate old ass to get a check to send her lil brother to college and he was never going [unk] 	2
1303047847722528768	112889991	[CLS] i ’ m reading the universal declaration of human rights and it ’ s r ##lly de ##pressing bc like i can count like 0 di ##ff ways that my human rights are being in ##fr ##inge ##d upon j ##st by waking up and going to work everyday . 	2
1303046290910195713	294201642	[CLS] quick and delicious ca ##uli ##flower curry for lunch today it ’ s been a long week weekend and i wanted to use up a bunch of vegetables without having to go out shopping . currie ##s are excellent ways to utilize what you … 	1
1303043751640739842	1405827127	[CLS] mayor bill de b ##las ##io and schools chancellor carr ##anza more petition for a full remote start to school year sign the petition via 	1
1303039133435285505	1886507720	[CLS] corona ##virus five behaviour basics for back to school 	1
1303033706785968128	2721348250	[CLS] br ##uh how do people enjoy their last day of break , like all i ’ m thinking about is going back to school tomorrow and every time i try to relax i panic about it 	1
1303024788126957570	24409441	[CLS] the rest of the country goes back to school this week . lord ##t . 	2
1303023833528643584	30329391	[CLS] it ’ s labor day . if you go out for lunch on your day off , and you don ’ t tip your server at least 0 or 0 percent , you can f ck right off . 	0
1303023472491352068	60197178	[CLS] dammit . i go out of my way to not feed trump ’ s ego . thanks , i had no idea . 	1
1303023032315908099	62378379	[CLS] you ’ re a fucking disgrace of a human being if you think nurses risk nothing going to work every day . grow the fuck up . mor ##on . 	1
1303020704267464707	282798388	[CLS] thinking of all the parents sending theirs kids back to school this week . whether you chose virtual or hybrid you did what you felt was best for your children . i see you . 	1
1303019972990513155	223608744	[CLS] aren t people just going to work 	2
1303019876420902912	164143807	[CLS] i have a su ##cc ##ulent you ’ d have to go out if your way to kill d ##m me your address on the house [unk] 	1
1303015570615435265	2323156848	[CLS] you have time and money go to school educate yourself a bit 	1
1303010754778599424	176676382	[CLS] bout ##a go out cal ##i . was ##su ##p w it 	1
1303008939735420934	4421381	[CLS] if you have to ask why i ’ m still not going out to restaurants in nyc , i hope this picture answers your questions east village 	1
1303007021348933632	520860939	[CLS] me every time i go out [unk] 	1
1303001813541625858	1141348878085709825	[CLS] nah ##hh ##hh ##hh son you ain ’ t going out bad 	2
1303001804968521731	739866990	[CLS] na a 0 year old kid got shot in the leg at jo ##uve ##rt last night , my cousin was shot at with her damn kid in broad daylight yesterday . ya really out here doing the most in brooklyn sm ##f ##h . yeah me and kenya not going out there it ’ s clipped [unk] 	2
1302995803800326144	363083125	[CLS] i love my friends because we never have a problem when going out to eat . . . we literally share our app ##eti ##zers . we all drink whatever we want and split the bill evenly . 	1
1302995244259192832	363083125	[CLS] i can ’ t go out to eat with cheap people on god . that ’ s why i hate going out to eat with large groups of people for birthday ##s . . . . . . . . . . . . 0 0 i ’ m probably the one to put in more because i don ’ t do ghetto shit like not have enough money [unk] 	2
1302993387830890496	50179868	[CLS] i wonder if there were like a virtual back to school night to get parents prepared for some of these rules because i feel like maybe that ’ s what ’ s missing here . 	2
1302993135191162881	745540429	[CLS] i will listen . the idea that we shouldn ’ t be skeptical dismiss ##es the reality that di ##sp ##rop ##ort ##ion ##ate panic , hysteria and fear are destroying lives . parents are irrational ##ly terrified their kids will get long co ##vid so not sending them to school . real harm 	1
1302993091889070087	805929686	[CLS] a co worker is messaging all of us in a group chat asking what to do while working from home and having the kids going to school from home cu ##z he s going crazy . i almost wrote go back in time and pull out [unk] are ##pa 	2
1302992753803001857	22978903	[CLS] i loved going to work with my mommy ##jo and daddy ##ji ##m , when i was little . when my own children were born , i knew it was important for them to understand where mommy goes everyday . now , of course , they know where i ’ m going right down the hall 	1
1302992506825703426	2740969319	[CLS] i would straight violate teachers as a parent . . . going to college now and seeing how un ##qual ##ified one can be and still get a degree in education was mind blowing 	1
1302985316559654918	939021992	[CLS] 0 of the nyc teachers i polled don ’ t feel safe returning to school tomorrow . happy labor day to us 	1
