1325590975427866625	27169218	[CLS] listen to your wife go out on what your supporters would see as a high note . do it with dignity like all those before you don ’ t be that guy 	0
1325943845004193792	914976117592817664	[CLS] im ng ##l if that vaccine means i can go out i ’ m taking it even if it gives me a couple extra chromosomes 	1
1325925544089825281	18670998	[CLS] they ’ ll go out of their way to find those votes though . . 	2
1325922409917149185	88223320	[CLS] gov . brian kemp not going out of his way to stick up for his successor , republican sec . of state brad raf ##fen ##sper ##ger , who is currently being called on to resign by georgia ’ s 0 republican senators who claim , without evidence , that he didn ’ t run an “ honest ” or “ transparent ” election 	2
1325921630518915073	720432251956248576	[CLS] yep . although , for the record , finding a new doctor isn ’ t necessarily that easy with our health insurance system . heaven forbid you must go out of network . 	0
1325921030200844288	720432251956248576	[CLS] if you must go out , he ’ s recommend ##ing eye shields in addition to masks . [unk] 	0
1325920253533171713	855790878773981184	[CLS] i want to get dressed up and go out to eat 	2
1325914673506623488	2257612480	[CLS] wow fit that ##s crazy , what do you learn about going to school there 	1
1325914158324469760	582369303	[CLS] at what point do vendors trade creditors require cash up ##front or cod cash on delivery seems like they are going out on a limb with extending any credit to the city or any affiliate . 	1
1325912468338712577	1237746308200517632	[CLS] as much as i ’ d miss the show , it won ’ t be the same without alex . it has to go out and end respectful ##ly . 	2
1325906982113603585	1256001724348858370	[CLS] thanks cause i wanna go back to school . . . 	1
1325906963553644544	29247802	[CLS] yes , cong ##rat ##s go out to bid ##en harris . 	0
1325904510934519812	350664935	[CLS] where all my girlfriends at let ’ s go out for drinks 	1
1325900715815030784	2238289086	[CLS] we love when the curls cooperate when it ’ s time to go out . 	1
1325893390177865730	17843715	[CLS] having a salad at pan ##era . used to go out once a week to pan ##era with my mom , before co ##vid 0 happened . thanking god that she s still on earth , and still healthy . i still miss the before times . 	2
1325889440531820545	48571113	[CLS] easy a is a stellar movie and olive pen ##der ##gas ##t is probably one of my favorite protagonists . she s such a bad ass . when everyone hated her so she st ##rut in fucking linger ##ie to school 	2
1325878919627759616	333153662	[CLS] i don ’ t know who needs to hear this but take a step back and breathe . it ’ s going to work out . 	2
1325877093855612928	31048041	[CLS] o ##oo i know what t ##wee ##t you referring to l ##ma ##oo ##oo ##o word that man going out sad yo sm ##m ##f ##h 	1
1325876060089671682	152448004	[CLS] see this is why you don t make friends with pp ##l who went to school here . transplant ##s only vibe . 	1
1325875097920557056	760540957	[CLS] going out for walks , looking at the [unk] and reading near nature is such a blessing [unk] i ’ m grateful for god ’ s creations 	0
1325869829992099840	1306996616298102785	[CLS] trump is going out how he came in throwing everything everyone under the bus . classic b tc ##h move 	1
1325863272558567424	38878240	[CLS] nah , i love going out . i hate being coop ##ed up in the house . let ’ s go have fun . 	0
1325859703814037504	1458754237	[CLS] it ’ s like the l train only breaks down when i have to go to school 	2
1325859683534508032	2377792516	[CLS] i wanna cry and i don ’ t know why , i can ’ t shake this feeling off [unk] . . and i have to go to work soon 	2
1325859420027416578	555524991	[CLS] i agree with both parts of what you said but people would definitely feel more inclined to go out if people of higher power say it ’ s fit . but it ’ s a possibility on both ends 	1
1325857917699039233	447372099	[CLS] i personally feel they ’ re needed , yeah being laid up chill n shit but go out explore the world to ##g , more to life . parks , bridges and waterfront ##s all free 	1
1325852395121860610	38741244	[CLS] an hour after getting a text saying dad ##s going in for that simple procedure with a local ana ##est ##hes ##ic , and an hour before i have to go to work , is not an ideal time to get a call from my mom saying the simple routine procedure was not simple nor routine . 	2
1325850819661615106	77120338	[CLS] if joe bid ##en won the election do i still need to go to work or does the government just start paying my bills 	2
1325848690947485697	25886749	[CLS] they re all going out like stan cher ##a 	0
1325848011243663361	880057502167060480	[CLS] mitchell makes me want to go back home for his birthday party and then go out for dinner . 	1
