1356224733478588416	20967178	[CLS] wish we would be like , “ it ’ s the weekend somewhere . ” and just not go to work . 	2
1356386955240632323	463132443	[CLS] i feel like i should go out and shovel but like , tomorrow is another day 	2
1356386888286953472	174513642	[CLS] let ’ s go to work today fell ##as 	2
1356386361897603076	25827743	[CLS] it s accurate . don t go out of business . you are behold ##en to your clearing capital requirements 	0
1356377585064800263	34762979	[CLS] outside reminds me of how upset and annoyed i use to be when my mom use to make me go to school in this type of weather . 	2
1356376218099195904	282741717	[CLS] bro gotta go to work so im ##a help him out 	2
1356360469729210368	15173047	[CLS] nice . i still cher ##ish the memories of the blizzard of 0 because it hit when i was on stay ##cation . only storm in 0 plus years i remember not working . pre internet even print reporters had to go out in it . 	2
1356359060669530112	745540429	[CLS] so even if kids going to school less ##ened overall co ##vid risk , they shouldn ’ t because it ’ s another co ##vid risk 	1
1356358333112999936	1141879713314615296	[CLS] all orders placed sunday , monday today , and tuesday will be going out wednesday [unk] 0 express orders should arrive by saturday all orders over 0 come w signature confirmation [unk] ’ s day sale will be going on all week through sunday feb . 0 ##th [unk] 	0
1356353441052958722	745540429	[CLS] that if more people knew their kids and families weren ’ t at increased risk with their kids in school , they still wouldn ’ t have sent them to school . its just not a reasonable assumption . 0 0 	1
1356352813492826112	27545262	[CLS] growing up with saved by the bell made waking up earlier and preparing to go to school easier 	1
1356350693205012480	1233145977802035201	[CLS] can t go out no public transportation and can t get nothing end paid all my bills broke now . but it s ok needed the rest from the double shifts anyway . 	2
1356347679643631616	1617572898	[CLS] this bs snow ain ’ t shit . i went to school in buffalo , that ’ s snow lo ##l bronx , ny 	1
1356346969749336065	2242761	[CLS] ok buddy you are going out , damn it . 	1
1356345708497018882	135616362	[CLS] this is my 0 ##th year seeing snow . y ’ all can go out there in the damn cold and build a snow ##man or whatever pp ##l do these days in the snow , sweetie ##s . [unk] 	1
1356337213227761664	98978625	[CLS] these kids got it good bloomberg would of had us in the snow going to school 	1
1356325483873497092	290085992	[CLS] winter snow storm or ##lena 0 the has ##sle to go to work . let it snow let it snow let it snow [unk] [unk] new york , new york 	1
1356321622882451458	89789433	[CLS] why did people even think it was a good idea to go to work today they said it was going to be the worst snow storm in 0 years . 	2
1356316247424696326	785925690940096516	[CLS] i ’ m going to go out on a limb and guess . . . friendship 	1
1356312419073617920	948790920	[CLS] risking my safety to go to work in this snow for a job that isn ’ t my career never 	2
1356312193856385026	2369796594	[CLS] great reporting i ’ m safe and s ##nu ##g at home in bergen county and not going out anywhere . 	2
1356310785971122181	23126232	[CLS] i did an “ initial ” hand shovel after an accumulation after my neighbor ’ s help . 0 minutes and it was well over a foot on the apron . exhaust ##ing . and it ’ s coming down hard still , covering over what i ’ ve shovel ##ed . i ’ ll go out again before dark . 	1
1356310089682993152	182960298	[CLS] this truly breaks my heart . my prayers go out to tony bennett his family . [unk] 	1
1356307538720002048	20750191	[CLS] tell me you went to college in nh without telling me you went to college in nh 	1
1356304133985333251	2164225647	[CLS] i ’ m not looking forward to com ##mut ##ing to school in this weather [unk] 	2
1356300479073046528	174088066	[CLS] my grandma just called to check on me and tell me not to go out in this weather . isn ’ t she the best i love her so much 	2
1356295828936253440	2825572500	[CLS] i didn ’ t spend 0 years in california not to go out of my way to walk outside during a new york snow storm . enjoy me seeing snow for the 0 ##th time in my entire life . [unk] 	2
