1161362532923318272	327582804	[CLS] ni ##gga ##s that go out their way break their neck to check out a bitch while walking w their girl deserve to be cheated on 	0
1161062958224404480	394340805	[CLS] 8 月 12 日 here are some lights that never go out . ・ supper lower east side , manhattan ・ [unk] イ ##ン ##テ ##リ ##ア … 	1
1161062604170772480	87554095	[CLS] lo ##l id ##k why i even go out l ’ m the awkward ugly friend that doesn ’ t social ##ize with anyone of the opposite sex . i ’ m only there to tell jokes and support friends . 	1
1161058195869188097	2349374112	[CLS] my roommate invited me to go out next friday in the city , i ’ m excited and scared at the same time . scared because id ##k what to expect because we were hot mess ##es in our apartment last time we hung out . 	2
1161042630966308864	162760106	[CLS] thank you everyone for attending jason and my retirement party . nobody ask us to go out for the rest of the year because we will say yes [unk] [unk] the gem saloon 	0
1161040801163616256	727335421	[CLS] it s monday that means two things , there are two weeks left of summer . and summer mad ##d ##ness on da j spot is almost over . i promise to go out wit a bang and more . as tonight i kick off rpg week wit a brand . [unk] 	2
1161029692889149440	859777476150644737	[CLS] “ my children . my precious ones . i can never take you home . you have none . and so you go , out into the wind . ” 	1
1161027745251561477	69136439	[CLS] yo go to work 	2
1161021124421066753	858309264	[CLS] why are you so defensive someone in need is not offended it if is true what does black has to do with anything f ##yi mr pu ##lt ##e is a republican that supports trump as we all do . so if you are going to ruin people ’ s good deeds with your race card . . . it ’ s not going to work 	2
1161018955802324993	500345029	[CLS] don ##t get be wrong , i do go out . but 95 of the time i m not spending money . and that 95 is me getting closer to the bigger picture 	1
1161018746783358976	500345029	[CLS] i really be ditch ##ing everyone cause everyone just wanna go out all the time and that s cool and all and i do have the money for it but then it takes away from what i really wanna do in the near future . and honestly that ain t something i m sac ##ri ##fi ##cing . 	2
1161011351835291649	2786424467	[CLS] nah tri ##na don ’ t go out like that . 	2
1161009859074154497	143159404	[CLS] i haven ’ t forgotten and i won ’ t . my thoughts go out to her family today and to all of those who were injured by such a craven criminal . 	2
1161009453560401921	2983411815	[CLS] i ’ m not sitting in your dumb cafeteria . i ’ ll go out for lunch , thanks 	0
1161006868258545664	729278959914000384	[CLS] i wanna do a bait session jack video . so here ’ s how this is going to work . in order to be one of the four tops , you must be nominated by a bottom that follows me . this is all about what the bottoms want to see . 	1
1161004083513348097	1156309174499909633	[CLS] i ’ m going out one more time and that ’ s it . it ’ s about to be stack s ##z ##n . 	1
1161003031342800897	38318707	[CLS] i really enjoy my alone time . sometimes maybe too much . i find that when i go out by myself that ##s when i really meet people . im always in my own little world . however i do need to step outside my little bubble sometimes . iv ##e kinda isolated myself 	2
1160992568315920387	29383977	[CLS] i guess eric and don ##ny jr . need to go out and kill more . 	2
1160990501551714304	1027295875	[CLS] there wasn ##t any market for him . they tried . and since nobody bit , they let him go out of respect . 	2
