1323071020731932674	951375793984286720	[CLS] on this rainy day members and came together to rally to express the importance of this election to encourage voters to go out and vote [unk] as of their life depends on it because it does 	2
1323414018384666626	2164225647	[CLS] it ’ s so dark when i leave work [unk] rather be going to work when it ’ s dark 	2
1323413214282076165	915770178	[CLS] i can ’ t vote for him since i don ’ t live in his district but those that can should . he ’ ll advocate for you tire ##lessly to make your lives better . so go out there and vote for him 	1
1323412160689672195	918988532022218752	[CLS] woman starts fundraiser to give laptop ##s to harlem students in need 	1
1323411647705264132	50201734	[CLS] don ’ t know about you guys but i ’ m going out to get some emergency snacks tomorrow . then i ’ m staying home for the next 0 weeks . this is going to be a shit show and a news junk ##ie ’ s o ##d . 	1
1323410715647090688	732383512037326848	[CLS] i was going to work on my novel tonight but instead i ’ ve been randomly sobbing and frantically cleaning 	2
1323408116084543490	389199788	[CLS] hell yeah bro , this shit do ##pe and hard at the same time . we gotta put in the work so that the families we create don ’ t have to struggle the ways we did . that ’ s why when i went back to school i went for the jug ##ular 	2
1323404663404797953	1274437058531143681	[CLS] i ’ ll never understand how someone who was adopted would abandon their adoptive parents like a bad habit once finding their bio parents . a girl i went to school with was adopted from colombia back in the late 0 ##s , i believe , by two amazing parents not far from me . 	2
1323401860372418565	1258081238	[CLS] new single coming very soon in the meantime , go out and [unk] 	0
1323398718507417600	485352900	[CLS] the stimulus check is being dan ##gled by trump like a carrot on a stick so people especially us minorities can go out and vote for him . that same check that he said months ago you lot would receive . be smarter . he doesn ’ t care about you . 	1
1323398667974397957	753150169617661952	[CLS] hello swift ##ies i ’ m a first time voter i know there ’ s a lot of you who still can ’ t vote because of age , or not registered yet . but to those who can please go out vote blue [unk] this is a very important election not only for the usa but for worldwide too [unk] we are in this together 	1
1323395791839547396	753150169617661952	[CLS] i just voted for the first time for this election so to those who can vote but haven ’ t done it yet . please go out vote [unk] because it ’ s very important let ’ s make a change for once [unk] 	1
1323395404386500608	1096333013749825536	[CLS] i personally haven ’ t witnessed any creep or predator shit out there but i would say to all women going out there that if you can ’ t find your hotel or bn ##b on the map don ##t stay there in fact don ’ t stay anywhere that ain ’ t on that main strip 	1
1323385729372852224	929048826	[CLS] who needs godzilla and king kong , when you can have buff crab and u ##wu crab . also , go out and vote tomorrow 	0
1323384309949124608	137409999	[CLS] go out and vote please . 	1
1323380627035533312	710048012756754436	[CLS] you better go out and vote cu ##z tomorrow s election day 	0
1323372143263055873	95088762	[CLS] my boyfriend ’ s going out of town tomorrow . i don ’ t like it . [unk] 	2
1323371031504015362	720432251956248576	[CLS] another win for democracy . now let ’ s go out and use it help someone else vote too . 	1
1323368986021646336	455042710	[CLS] when you go out looking for allah [unk] 	0
1323368190399959040	29330450	[CLS] i told u i agree to disagree , im not here to school anyone , life is about choices make yours and as i do mines 	1
1323366147740368897	242487271	[CLS] insane cam then later he fake ##s going out ready to zip up field these ref ##s suck hope you ’ re feeling ok rest up 	1
1323359885296361472	977775219258609666	[CLS] i ’ m starting to get nervous about going to work tomorrow [unk] 	2
1323359791654330374	325681236	[CLS] and this won ’ t happen unless you actually go out there and vote tomorrow . 	2
1323357840963227650	403802910	[CLS] lionel , what are you going to do when trump loses and he has to go jail get a job saw you at channel 0 , that ’ s not going to work either 	2
1323356270548668416	179393526	[CLS] the amount of rent level ##ing calls i ’ ve received today is insane i truly feel bad for those who can ’ t afford their rent have landlord ##s are soo ##o inc ##ons ##ider ##ate during this pan ##de ##mic . please y ’ all go out and vote 	2
1323353632989917184	20413128	[CLS] store fronts are boarded up . my boss n clients are asking me how am i get ##tin home tomorrow . every form of communication has bomb ##arded me with go out and vote messages . tomorrow is going to be a hell of a day regardless of which side you are for . stay safe and i love you all . 	1
1323350780322172930	20693913	[CLS] and just like that , pepper watch 0 comes to an end . [unk] going out to check on our peppers multiple times a day lo ##l brought me a ridiculous amount of joy . i will miss it [unk] madison , new jersey 	2
1323350779386888197	3296734673	[CLS] please go out and if you haven ’ t already every vote counts . . . it ’ s time for a change [unk] 	0
1323347144930136072	3479011	[CLS] i miss going out to the public library [unk] . is like piece of heaven . [unk] 	2
1323346112460238852	53575107	[CLS] today i been seeing hell ##a shit being boarded up . . let ’ s hope things don ’ t go out of hand [unk] 	2
1323346001483149313	802984614	[CLS] the power going out in your town in the middle of the work ##day , on a monday , during qu ##aran ##tine , hits differently the day before [unk] 	0
1323345656153559040	69431943	[CLS] you going out to the protest 	0
1323343998719807488	210546068	[CLS] please please go out and vote tomorrow if you haven ’ t already make your voice heard i voted yesterday from the world ’ s most famous arena if you have questions 	0
1323343109951049728	216510837	[CLS] do it [unk] some wr ##ay nephew and go to work 	2
1323342758367678465	3273534031	[CLS] i never wanna go out again . i ’ ve part ##ied enough for the entire year . 	2
1323327798530985985	50179868	[CLS] not that he cares , but i ’ m so turned off by dave east now . homo ##phobia really disgust ##s me . to go out of your way to be that evil is just yu ##ck 	1
1323318787572158466	1864191740	[CLS] if that mean i have to go to work everyday if my life or hit a stage or venue i will . [unk] i ’ m getting on my is ##h . said it ’ s time to “ level up ” 	2
1323317260568694790	66858922	[CLS] my sincere condo ##lence ##s go out to the family and loved ones of ernesto guzman . we need to find the driver responsible for the death of ernesto . 	2
1323314591095492609	91742463	[CLS] be like re ##bet ##zin pe ##lco ##vi ##tz , go out and vote [unk] 	1
1323309900416602112	2842977137	[CLS] haven ’ t even read this yet but gonna go out on a limb and guess the answer is “ divorce your husband . ” 	1
1323307575786569728	50179868	[CLS] i don ’ t want to deal with anyone who doesn ’ t have money to take me out . you ’ re no chef so keep your meals to yourself . let ’ s go out 	2
1323301919968776194	2468094709	[CLS] here are some of intern ##s telling you why voting is important to them [unk] please use your voice and go out and vote [unk] make sure to sub ##scribe to channel [unk] new york , new york 	0
1323295612339687432	17542812	[CLS] wow that would be earth shattering if so . i do feel the florida youth turnout is not being discussed , and that most pun ##dit ##s seem to go out of their way to avoid referencing how few of them predicted 0 results . even so i can ’ t quite credit this map . 	1
1323286008700538880	2842326411	[CLS] i completely forgot that ins ##tagram turned off the recent hash ##tag feature before the election . our next post isn ’ t going out until after it ’ s over . 	2
1323285445854322688	905432715289403393	[CLS] soo the world is ending this week , what ’ s the plans yoo i ’ m try ##na go out with a bang 	0
1323280627983097861	942941207457562624	[CLS] i wouldn ’ t say all that but it does seem like all these rappers are caring about is the tax hike . we don ’ t have any money yet we go out n buy the albums n fully support those we really enjoy . some of us have spent the last dollar on mer ##ch . i honestly don ’ t care who they vote for , 	2
1323280553538424832	119263067	[CLS] yo this that wind that i used to have to walk backward for a few going to school 	2
1323275078516248578	216103914	[CLS] i should add that i ve been writing about games for 0 years . that s 0 years of grinding for free before i became a professional . you don t get far in this industry or in life without putting in the work . have a dream go out there and make it happen 	1
1323270671523287040	880866695447031808	[CLS] we ’ re starting your week off with love and kindness whether you ’ re working , going to school or conducting business from home . remember there ’ s always time to carry out an act of kindness to a friend , family member or loved one . they would really appreciate it 	1
1323270032240115714	1289145814607175680	[CLS] don ’ t forget to go out and vote [unk] 	1
