1158694791430967296	27913100	[CLS] i see in this national crisis he is back to being concerned with himself exclusively . nice of him to go out make a co ##sp ##lay speech but his true self is back 	1
1158521243861209092	100030167	[CLS] wanna go out tonight but i also wanna stay in watch movie ’ s . . . 	2
1158521089418518528	136700941	[CLS] going to work , here s my last music thought for the day . 	1
1158520573837922305	71935130	[CLS] i sure hope so man . he can ’ t go out like that . i won ’ t allow it 	2
1158518290672734219	18697544	[CLS] let s take this off the public wall . if we re going to work together on this , its time for messaging . if you were serious about working together , message me . 	0
1158514890853834760	56880369	[CLS] i wanna go out for wings drinks . id ##k why i specifically want those bro ##lic ass sticky wings from bb ##q ##s 	2
1158507107873951745	336548480	[CLS] just got on the a train at howard beach and saw a flight attendant go out of her way to help an old woman with a walker get in the train and sit down . the old woman sat down , asked the flight attendant for money and when she didn ’ t ob ##li ##ge , the old woman was racist . [unk] 	1
1158504612057550849	634164272	[CLS] i can ’ t go out with a girl if her dad don ’ t own a bo ##de ##ga 	2
1158498671757074434	4335505589	[CLS] at the end of the day , we go out there and . . . do what we have to do . . . what ##s expected of us . . . what we were born to do . . . jul ##z the buddha monk aka astoria , new york 	1
1158487485766426624	704329208345059329	[CLS] sorry to hear that [unk] my prayers go out to his family 	2
1158480781334994944	100030167	[CLS] to go out tonight or to not go out . . [unk] 	2
1158478160658407425	4743905059	[CLS] just sitting in the d ##ms going out sad and looking pathetic l ##ma ##o 	1
1158472682423365632	194346529	[CLS] going out on a limb here and going to say her father is in finance . under swap screams daddy issues and so does investment banker father 	1
1158466072607100929	23403662	[CLS] mahal ##ia jackson trouble of the world because i wanna go out as black as human ##ly possible 	1
1158446511442857984	46424055	[CLS] like the ari ##sto ##pha ##nes play l ##ysis ##tra ##ta where instead of the women with ##holding sex all concerned people in the us who dec ##ry guns refuse to go to work one day , pro ##claiming like in network that we are mad as hell and not going to take it anymore . 	1
1158421664654352384	59494097	[CLS] try ##nna figure out which of y all ho ##es should i go out with long island city 	1
1158420812896096257	15940228	[CLS] it ’ s called the erosion of faith family and morality . we have millions of young men feeling lost and abandoned . they lack the moral compass and some want to go out in a blaze and so they commit suicide in the form of a mass shooting . it ’ s not guns video games it ’ s the lack of god 	2
1158415756528410624	57428105	[CLS] ha ##aa ##aa i did not survive . i will now sleep forever . j ##k i have to go to work soon . 	2
1158412042748997633	320068715	[CLS] this why i never go out with my boys 	2
1158399727077138432	2910202732	[CLS] it ’ s frightening that i ’ m afraid to go out at public events with a crowd because of all these gun violence . 	2
