2021-12-27T12:44:58.000Z	1475447613059223554	in my car and still in disbelief I have to go to work today	{'place_id': '25d1ef4322ba8e3c'}
2021-12-27T12:23:33.000Z	1475442223634386954	The graph is unreal. & yet they'll send these kids back to school next week.... How many deaths or long-haul illnesses are worth it? 	{'place_id': '00c39537733fa112'}
2021-12-27T06:08:59.000Z	1475347961060249602	Dead ass don’t feel like going to work tomorrow 😂 	{'place_id': '10d2f6857b8ac152'}
2021-12-27T05:52:43.000Z	1475343867582902275	 I could eat a bake right now. I guess I’m going out for breakfast.	{'place_id': '011add077f4d2da3'}
2021-12-27T05:43:27.000Z	1475341536833507328	Some of ya got covid and still going to work thats capitalism fr	{'place_id': '00c39537733fa112'}
2021-12-27T03:51:39.000Z	1475313399601016834	 I stumbled across a stationery store going out of business  a few years ago?: $0 on pens, ink, hardbound notebooks (Moleskin and others), coloured pencils, and more.	{'place_id': 'b046074b1030a44d'}
2021-12-27T03:27:14.000Z	1475307256531066881	having to go to work tm makes me want to cry 	{'place_id': '25d1ef4322ba8e3c'}
2021-12-27T03:18:59.000Z	1475305178609954821	I KNEW MOLLY AND KELI WAS GOING TO WORK TOGETHER!!!  	{'place_id': '011add077f4d2da3'}
2021-12-28T23:54:07.000Z	1475978398774308866	Congrats to  and both  and  on crafting a sensible back to school policy starting January 0. As someone with 0 children in  public schools I applaud the thought (and logic) that went into the policy.	{'place_id': '01a9a39529b27f36'}
2021-12-28T23:20:12.000Z	1475969864179367945	okay but. lmao I tested positive on CHRISTMAS EVE and also would not have had any safe way of traveling to get a PCR test even if it wasn't probably the literal worst day to have needed to try to find one. my going out to get that paper trail could have really hurt others. 	{'place_id': '011add077f4d2da3'}
2021-12-28T23:19:25.000Z	1475969667030298627	I believe and I know Steph Stacks chasing just same as Westbrook there’s nothing wrong with being the best at what you do but the sports analyst like to downplay people because they have nothing to do,that’s their job go out and make people live on happy.	{'place_id': '011add077f4d2da3'}
2021-12-28T21:49:09.000Z	1475946948913995778	If I took one thing away from  it’s that women apparently hype each other up on how good they look before going out.Why didn’t any of my frat bros do the same for me? What. The. Fuck.	{'place_id': '01a9a39529b27f36'}
2021-12-28T21:42:11.000Z	1475945196168912900	I'm still beating if I should go out on Friday night and which outfit I should wear.	{'place_id': '01a9a39529b27f36'}
2021-12-28T21:12:18.000Z	1475937676368961537	 Same. I need to go out & I cannot get up. And now it’s dark here already. That makes things so much worse. 😭 	{'place_id': '876ed0bcf9594134'}
2021-12-28T21:02:00.000Z	1475935084293283841	plz pray for all strippers this week bc it is so dead it feels like there’s not even a point in going to work	{'place_id': '01a9a39529b27f36'}
2021-12-28T18:54:47.000Z	1475903069510680584	🧵 here’s what’s wrong with   return to school policy:0. No negative PCR for Jan 0 return. MANY of our kids have test + or were around ppl who did. This variant has shown to be highly contagious & have vax breakthrough. The spread will continue from Dec	{'place_id': '01a9a39529b27f36'}
2021-12-28T18:29:32.000Z	1475896717421723668	He lucky i even send his ass to school, but the way they handling this shit is terrifying to me. They don’t care about these kids.	{'place_id': '00c39537733fa112'}
2021-12-28T18:12:37.000Z	1475892459649519621	Today wish I never had to go to work like I just need a break rasta	{'place_id': '011add077f4d2da3'}
2021-12-28T17:46:09.000Z	1475885799346520079	 These players are in peak physical condition and 0% have zero symptoms. Also all vaccinated. At what point do we just allow them to go to work ?	{'place_id': 'bf6a6acf171688bd'}
2021-12-28T17:44:33.000Z	1475885396806574091	If everyone just didn’t go to work when they were sick, instead of feeling obligated or guilty, they wouldn’t have this much power. People are willingly giving them their life when they can stand up for themselves!	{'place_id': '011add077f4d2da3'}
2021-12-28T17:37:13.000Z	1475883551019130889	These bitch ass niggas was trespassing.Anyone who believes different needs to go back to school and learn what laws and consequences are.Play stupid games…win stupid prizes. 	{'place_id': '011add077f4d2da3'}
2021-12-28T17:24:45.000Z	1475880411960156173	 East New York (Brooklyn), and we’re going out on a test-finding mission now. Sigh. 😖	{'place_id': '011add077f4d2da3'}
2021-12-28T17:21:11.000Z	1475879514999861256	I don’t get why people are throwing a fit just don’t go to work if you’re sick. If you’re want to stay home 0 days, tell them you’re fucking sick for 0 days. Fake a doctors note: you can do it. I have faith in you! If I’ve been doing it since my first job in 0 so can you	{'place_id': '011add077f4d2da3'}
2021-12-28T17:12:25.000Z	1475877307856433165	I keep getting texts about how cityfox is down to its last 0 tix…. As much as I love a party, the idea of actually going out on NYE this year to anything larger than dinner at a restaurant is really not attractive under current circumstances.	{'place_id': '01a9a39529b27f36'}
2021-12-28T16:40:02.000Z	1475869160399847434	  Really? kids going back to school with a rapid test on their back pack? Will keeping them home one extra week really be that detrimental? The amount of anxiety certainly isn't.	{'place_id': '002e24c6736f069d'}
2021-12-28T16:19:48.000Z	1475864068598730763	I want my throat fucked before I go to work 😩	{'place_id': '011add077f4d2da3'}
2021-12-28T15:46:13.000Z	1475855614823866372	    Very selfish but thats Cool then you'll just be denied entry practically everywhere under Biden vax mandate kinna hard to spend crypto on vacation when you cant book a flight or hotel or go out to eat or the movies or sports event or office building basically house arrest 🤷🏽‍♀️	{'place_id': '011add077f4d2da3'}
2021-12-28T15:45:41.000Z	1475855479989547022	   I don't know what I would do if I had kids honestly. Clearly they will get sick if sent to school in NY	{'place_id': '00c39537733fa112'}
2021-12-28T15:40:27.000Z	1475854164144099332	I’m glad my kids and their classmates can return BUT why are we letting children 0+ yo come to school unvaccinated? 	{'place_id': '01a9a39529b27f36'}
2021-12-28T15:38:01.000Z	1475853550408417286	It will not be required that NYC public school students get a COVID test before returning to school next year, but it is being strongly encouraged	{'place_id': '01a9a39529b27f36'}
2021-12-28T15:19:43.000Z	1475848948401467393	Look into it if any of this applies to you and you’re about to go to college soon…	{'place_id': 'fa3435044b52ecc7'}
2021-12-28T15:13:07.000Z	1475847284109815809	Also college people. I never knew this shit until I went to college. There’s such thing as a dependent vs independent student…	{'place_id': 'fa3435044b52ecc7'}
2021-12-28T15:11:58.000Z	1475846996623872003	How is this bitch saying that people who went to school and have student loans are basically at fault because they should’ve applied for scholarships 😭😭😭😭😭 but she never even went?? 	{'place_id': 'fa3435044b52ecc7'}
2021-12-28T14:19:47.000Z	1475833863318421507	 Also just gonna go out on a limb and guess this car parked in the bike lane (opposite direction!) belongs to whoever took this photo 	{'place_id': '011add077f4d2da3'}
2021-12-28T14:13:09.000Z	1475832195025711106	my results are negative 😭😭😭 can I pls go to work UGH	{'place_id': '01a9a39529b27f36'}
2021-12-28T14:10:57.000Z	1475831639775322112	me trying to gather up the willpower to leave my bed and go to work 	{'place_id': '00c39537733fa112'}
2021-12-28T12:39:58.000Z	1475808745875820547	The whole world is catching Covid But we still gotttah get up and go to work to survive 😪This world is a mess	{'place_id': '00c39537733fa112'}
2021-12-28T12:06:54.000Z	1475800424171069444	 This tweet made me go out in search for the closest thing to strawberry twirls coz I was sbwling…. And I found this and it takes like disappointment sprinkled with sherbet😭😭 	{'place_id': '01a9a39529b27f36'}
2021-12-28T11:30:06.000Z	1475791163537997825	My favorite game is how many dabs does it take to numb myself enough to go to work ?	{'place_id': 'a6bb3ed9f8ccb4a2'}
2021-12-28T11:29:20.000Z	1475790970646056962	Me: I'll turn my phone off when I go go sleep. With no one going to work or school this week, we don't need to get up before the sun. I repeat, it is okay to sleep.Ezel, Neptune, and my body: 	{'place_id': '00c39537733fa112'}
2021-12-28T11:16:17.000Z	1475787685868589057	 It’s a disaster. Teachers & school staff are terrified for the students & themselves. At the very least, every school needs to require a negative test to return to school. That’s not even happening nationwide. Even with a mask mandate at my school, Covid spread was crazy.	{'place_id': '01a9a39529b27f36'}
2021-12-28T07:16:29.000Z	1475727337182437376	If people majority got to work from home more they’d want to go out even more. Why is capitalism not capitalizing off this. 	{'place_id': 'b87b05856ab8dbd8'}
2021-12-28T07:09:31.000Z	1475725583942356993	 I must proofread my tweets a million times before hitting send.People who read my bio & see that I’m a teacher are probably seeing errors & saying, “wow this one needs to go back to school herself first.” 😭I’m a nervous wreck. 😂 Yes, boogie boards are my fave. Easier than a 🏄🏻‍♀️	{'place_id': '876ed0bcf9594134'}
2021-12-28T06:15:10.000Z	1475711906379935745	My kids are going to school with the wildest home stories when I’m a parent 😫 	{'place_id': '01a9a39529b27f36'}
2021-12-28T05:19:34.000Z	1475697913175150594	MCMLOGSBlog Post Genes Deals: 0 Back To School Products Under $0 + Free Shipp... 	{'place_id': '011add077f4d2da3'}
2021-12-28T05:08:40.000Z	1475695170037370883	Am I the only one who doesn’t really like living high up? I always think about what happens when the elevators go out and just 😮‍💨 no 	{'place_id': 'b74cebcb62a1a686'}
2021-12-28T04:30:50.000Z	1475685649772683265	I should probably not go out and get food to squash this hungry feeling I’ve got right now, huh?	{'place_id': '01a9a39529b27f36'}
2021-12-28T04:28:09.000Z	1475684976196734978	Ian Book deserves credit for sticking it out. Not easy to go out there with a team down 0+ players and get crushed every time you drop back for a pass. Shame on the NFL for not considering alterations. Guess they got what they wanted, but that was a tough watch for anyone.	{'place_id': '4a4c49cb161a4eb9'}
2021-12-28T04:18:48.000Z	1475682622005260289	 If that's the way I gotta go out 😂😂	{'place_id': '011add077f4d2da3'}
2021-12-28T03:22:17.000Z	1475668399241850885	 As soon as the kids go back to school.	{'place_id': '011add077f4d2da3'}
2021-12-28T03:21:45.000Z	1475668262545510402	That went to school in NY********	{'place_id': 'b046074b1030a44d'}
2021-12-28T03:16:21.000Z	1475666907080572934	tbh i’d rather hav the whole world go out at once bc my biggest thing about death is the fomo	{'place_id': '01a9a39529b27f36'}
2021-12-28T02:43:59.000Z	1475658760215539716	I think I’ll just go to work instead 😂 	{'place_id': '5a700e3c73cbf9b9'}
2021-12-28T02:43:45.000Z	1475658702728404997	that man said he would rather shit in his hands AND CLAP than to go to work broooooooo 	{'place_id': '011add077f4d2da3'}
2021-12-28T01:51:32.000Z	1475645559797080065	why am i going back to college next week…	{'place_id': '01a9a39529b27f36'}
2021-12-28T00:25:17.000Z	1475623853426720769	YOU AIN'T THAT GODDAMN SICK TAKE YA ASS TO SCHOOL-the cdc	{'place_id': '01a9a39529b27f36'}
2021-12-29T23:26:51.000Z	1476333926490808323	 Oh wow. Big decision. Coming off a great year. Going out on top? He could’ve played 0-0 more years, no?	{'place_id': 'c2800db81ba22abc'}
2021-12-29T23:16:49.000Z	1476331398755536896	😎 A straight guy I went to college with insisted we meet in person to discuss a business idea, and after I get there... There was no business idea, he just confessed on how much he liked me and how many times he jerked off over the idea of fucking my Big Butt🍑	{'place_id': '01a9a39529b27f36'}
2021-12-29T23:15:24.000Z	1476331043825373191	Mark, we need personal guidance, too, along with the policy recommendations. For instance- recommend people to stay home if they can. If going out, wear a strong mask and limit interactions. 	{'place_id': '01a9a39529b27f36'}
2021-12-29T22:55:59.000Z	1476326158027403275	 Thinking of you guys. Had to stop going out so much, just to do my part.	{'place_id': '011add077f4d2da3'}
2021-12-29T22:30:51.000Z	1476319834422091782	I think people’s behavior is in reaction to what corporations doCorporations have to let allllll workers with laptops to work from homeNYE venues have to give us refunds Or else what do folks expect? They make us go in. They wont give us a refundWe’re gonna go out then 	{'place_id': '01a9a39529b27f36'}
2021-12-29T22:17:19.000Z	1476316428232015872	And Maryland has surpassed the half century mark. A short TD run extends the lead to 0-0 in the 0Q w/0:0 left. A runaway NYC transit train ride here for the Terps that will coast all the way back to College Park —  championship trophy riding shotgun.	{'place_id': '002e24c6736f069d'}
2021-12-29T21:49:06.000Z	1476309325945655297	 Yer Crazy To Go Out There Dave.. Stay Inside And Keep Warm.	{'place_id': '4a4c49cb161a4eb9'}
2021-12-29T21:20:05.000Z	1476302024891420673	Banner used to go to WORK. 	{'place_id': '01a9a39529b27f36'}
2021-12-29T21:19:14.000Z	1476301809115348998	Why am i not shocked? They picked the absolute worst solution to going back to school next week. 🤡 show	{'place_id': '00c39537733fa112'}
2021-12-29T21:05:34.000Z	1476298370624933892	 He’ll be annoyed until he’s older looking for friends to go out with who will literally say this to his face…. A lot	{'place_id': '01a9a39529b27f36'}
2021-12-29T21:01:27.000Z	1476297333948231686	TY to NY’s Strongest  for quickly responding to my office’s request to clean this massive mess left behind on a Gravesend sidewalk and street. There was a fire over a week ago at this location & debris was left all over the sidewalk and street. TY for your service! 	{'place_id': '011add077f4d2da3'}
2021-12-29T20:53:07.000Z	1476295236775198728	They know if they shutdown again essential workers are not going to work while everyone else collect unemployment benefits. They were pissed 😡. See the problem? But everything in NYC is slowly shutting down=no work, no $$. 	{'place_id': '011add077f4d2da3'}
2021-12-29T20:44:45.000Z	1476293133520547842	  Prayers go out to the child.	{'place_id': '00c55f041e27dc51'}
2021-12-29T20:33:41.000Z	1476290346951000065	I’ve only started into Penn Station exploring summer 0, so new to this—except for the orig passageway on downtown local IRT station near head.But didn’t feel I was allowed to go out those turnstiles until the empty city covid summer.	{'place_id': '07d9c93109c80000'}
2021-12-29T19:26:32.000Z	1476273447537893380	 My theory...I don't feel sick, I go to work. Don't feel well? Stay home...PERIOD!! (BTW, I'm not even a brain surgeon).	{'place_id': '00504a961360c1a2'}
2021-12-29T18:56:18.000Z	1476265837942161414	My son’s school is adding a week of virtual school the first week of Jan to help parents find enough time for PCR tests for kids, a pre-condition to come back to school. If this is extended any more, all business travel & events travel will be affected in big ways. 	{'place_id': '00c39537733fa112'}
2021-12-29T18:30:56.000Z	1476259457114034183	 I’m still in shock NYE in Times Square is still happening. DeBlasio’s final SNAFU. Going out with a viral bang.	{'place_id': '00ca6959663f6d44'}
2021-12-29T18:22:00.000Z	1476257206182064135	Don’t be surprised if they say it’s ok to go to work covid positive.. That 0 day shit isn’t it	{'place_id': '011add077f4d2da3'}
2021-12-29T18:20:11.000Z	1476256752186400775	 Going out shooting in approx 0 hours. Hopefully I run into you :)	{'place_id': '011add077f4d2da3'}
2021-12-29T18:16:20.000Z	1476255780844322816	 If I’m staying closer to this week and next week between 0-0 and then if I’m going out of the money for late January or February around 0 to 0. This week calls might be trash LOL	{'place_id': '01a9a39529b27f36'}
2021-12-29T18:12:12.000Z	1476254741634207746	I don’t see the point of telling organizers to cancel Times Square NYE celebrations, these are grown folks going out to celebrate, aren’t these grown folks able to make decisions for themselves about their own health? 	{'place_id': '011add077f4d2da3'}
2021-12-29T18:04:00.000Z	1476252676761526274	INVITES ARE GOING OUT TODAY! Also - there will be some of the top rising 0th graders in attendance. Looking forward to working with and meeting each individual. Perfect your craft and coke get some quality exposure. See you soon 🎯 	{'place_id': 'df14cd4d61b8e457'}
2021-12-29T18:01:38.000Z	1476252082537734158	Hey Cougars!  Here is info about return to school on January 0 and new COVID Test to Stay procedures.It's recommended that Ll Cougars get tested before returning to school.   	{'place_id': '00c39537733fa112'}
2021-12-29T17:27:23.000Z	1476243463263948805	i’m too scared to go out :’(	{'place_id': 'b87b05856ab8dbd8'}
2021-12-29T16:34:19.000Z	1476230108050604036	 until he told me that I wasn't a [n word] because I went to college. He proceeded to say similar things using different slurs about others who were Asian or Hispanic. I'm sure he wonders why we aren't friends anymore.	{'place_id': '011add077f4d2da3'}
2021-12-29T16:26:25.000Z	1476228119568789514	Anyone going out to Dallas for playoffs?	{'place_id': '00c55f041e27dc51'}
2021-12-29T16:03:53.000Z	1476222448764960768	I’m not surprised that Omarion is spreading like wildfire. People are going to work sick because they’re tired of being on these lines for hours only to be told “we’re out of kits” every time 0-0 hours into being on the line. So they say screw it and go to work SMH 🤷🏻‍♂️  	{'place_id': '002e24c6736f069d'}
2021-12-29T15:32:43.000Z	1476214606427312130	"Same. Also FYI, mild can still mean long lasting and maybe even permanent organ damage. Think of the people who get really sick and still go to work.. those cases are still considered ""mild"" "	{'place_id': '011add077f4d2da3'}
2021-12-29T15:02:13.000Z	1476206930037194768	 I’m going to work in this lingerie today👅 getting the most out of this outfit	{'place_id': '002e24c6736f069d'}
2021-12-29T14:50:22.000Z	1476203947505373187	The Pennsylvanian urge go go out in pajama bottoms	{'place_id': '44453d2ae8e47fd5'}
2021-12-29T14:22:04.000Z	1476196824503435271	Starting 0 I will not go out my way to make anyone happy All that energy will get pour into me if you choose to be miserable stay like that But I will choose not to be around that ✨✨	{'place_id': '002e24c6736f069d'}
2021-12-29T12:38:05.000Z	1476170658690347010	 You mean like that time Christians wouldn’t let their children go to school with Ryan White, who got AIDS from a blood transfusion, because they thought their kids could catch it? And then science soon proved how utterly moronic—and unchristian—that was? Is that what you mean?	{'place_id': 'de7b13455f6b23f3'}
2021-12-29T12:29:06.000Z	1476168397117349890	  If you want to ensure safety why is so urgent for you to send them back to school. If the education is the necessity why is having them bunched inside a prone to get infection build more on the list then pushing remote learning	{'place_id': '011add077f4d2da3'}
2021-12-29T09:35:01.000Z	1476124587499094016	I just learned the difference between a blunt and a spliff. I've been say blunt when I meant spliff. I thought spliff was- I didn't know wtf it was actually. My best friend really took me to school lol	{'place_id': '00c39537733fa112'}
2021-12-29T06:23:41.000Z	1476076438554091522	They’ll allow unrestricted transmission on planes while forcing you to go to work still sick and shedding virus, because they follow the science of course 	{'place_id': '01a9a39529b27f36'}
2021-12-29T05:12:43.000Z	1476058577479548931	  Have lived this too. Walking 0/0 to school realized no bookbag. 🤦🏽‍♀️	{'place_id': '01a9a39529b27f36'}
2021-12-29T04:28:04.000Z	1476047342688215043	 Sadly all they gotta do is win the important 0 and all is forgotten.. Everyone connected to college football dickrides the sec and thats that	{'place_id': 'ebbd168611073cb8'}
2021-12-29T03:24:49.000Z	1476031422590865408	0 votes asking New Yorkers if they’re going out for NYE. Only 0% said yes 🥴. Two *brutal* holiday seasons in a row 	{'place_id': '01a9a39529b27f36'}
2021-12-29T03:12:18.000Z	1476028273532579846	Kathmandu ko weather is so bad rey aaja. I wonder how mero bhai went to school at 0 a.m.	{'place_id': '01a9a39529b27f36'}
2021-12-29T02:52:19.000Z	1476023246776590339	It was the woman singing opera to the two homeless men while they applauded, all three echoing down 0th st. Tonight is one of those magic only in  kind of nights. Go out and get some fresh air, folks!	{'place_id': '01a9a39529b27f36'}
2021-12-29T02:33:18.000Z	1476018458643111939	 and journalist with PR (I went to college to become a broadcast journalist/producer tho lol)	{'place_id': '00c39537733fa112'}
2021-12-29T02:01:34.000Z	1476010474881916933	   Not true! Anyone can get an ID. Even undocumented aliens in NY can get a driver's license. You need an ID to get public assistance, go to school, go to the doctor. It's not hard to get an ID. Democrats are lying!	{'place_id': '00c39537733fa112'}
2021-12-29T01:32:48.000Z	1476003233545994247	I'm just thinking of what I've RT'd tonight:• Teachers in Chicago are going to strike for the right to not go to work but be paid • Governments and businesses firing and punishing people for not submitting to medical coercion • Lawless lawmakers...	{'place_id': '22bb8afe3a5531fd'}
2021-12-29T00:16:36.000Z	1475984059285315585	man i love going out w my lawyer	{'place_id': '01a9a39529b27f36'}
2021-12-30T23:54:57.000Z	1476703385067966467	The CDC new guidelines, suck it up and go to work, bitch!  	{'place_id': '002e24c6736f069d'}
2021-12-30T23:50:57.000Z	1476702378871119874	Saddened to hear about this. Donta was 0 of the nicest people you’d ever meet. Prayers go out to his family. 	{'place_id': '011add077f4d2da3'}
2021-12-30T23:50:03.000Z	1476702150122217477	lol like how can u not like beyonce? not bein a fan is one thing (I guess) but to go out ya way to dislike her is crazy	{'place_id': '011add077f4d2da3'}
2021-12-30T23:32:46.000Z	1476697801228787715	Not going out tonight or tomorrow because this is what ya'll truly believe in. 	{'place_id': '00c39537733fa112'}
2021-12-30T23:27:41.000Z	1476696521513095168	I wanna go out for drinks and have one of them  Dramatic telly Rumps after kicking in the door kiss fighting and tossing off clothes at the same time smh 🤦🏾‍♂️🤤🥺 what a vibe	{'place_id': '00c39537733fa112'}
2021-12-30T23:20:23.000Z	1476694687536852992	If your  rapid test looks like this you are still actively infected Stay away   I don’t care if it’s day 0 based on that  stop quarantining nonsense. When this is negative then you go out. Rapid tests only really work if u have active infection  	{'place_id': '01a9a39529b27f36'}
2021-12-30T23:19:26.000Z	1476694448742539264	my patients encouraging me to go out on NYE & im definitely against it. next thing you know i got the cooties.	{'place_id': 'e4faa50d904ab815'}
2021-12-30T23:10:18.000Z	1476692150008037378	I only wear jeans if I’m going out 😭 	{'place_id': '609b31e0a50b4474'}
2021-12-30T22:53:24.000Z	1476687893586452487	Teachers & School Staff: What do YOU think is the best plan for us to safely return to school after the break?	{'place_id': '01a9a39529b27f36'}
2021-12-30T22:05:32.000Z	1476675848992432134	      It doesn’t help when children come to school COVID positive and pass the virus to their teachers and peers which forces classes/schools to go virtual.  If there were better testing protocols teachers would feel safer about teaching in person.	{'place_id': '559cf1d51980ff42'}
2021-12-30T21:59:21.000Z	1476674292800794632	 He said they'd pay for me to go to school	{'place_id': '01a9a39529b27f36'}
2021-12-30T21:53:05.000Z	1476672714643587080	I have been going out everyday since arriving to NYC. I cannot hang like I used to. 😂	{'place_id': '01a9a39529b27f36'}
2021-12-30T21:43:54.000Z	1476670406278930434	 Going out? Are you nuts? I know, I know. That’s a rhetorical question lol.	{'place_id': 'e993aa6b2023e210'}
2021-12-30T21:18:19.000Z	1476663967762296839	My guy!!! You would be the one to go out in style with some HOV playing! Excited for your next chapter hermano! 	{'place_id': '00c39537733fa112'}
2021-12-30T21:03:13.000Z	1476660165415948295	I have a family member who lives in London. Her kids don’t wear masks to school and they don’t have to wear them in restaurants or while riding public transpo 	{'place_id': '876ed0bcf9594134'}
2021-12-30T20:53:26.000Z	1476657704814923778	  It’s going to be 0° tomorrow in NYC—at end of December. Amazing. So what are you doing for New Year’s? Staying in? Going out? Working? Playing? Breathing in other people’s air? 	{'place_id': '01a9a39529b27f36'}
2021-12-30T19:47:24.000Z	1476641089104883713	 Both of ‘em should go out for 0 day contracts 🤼‍♂️🧾📑🖋	{'place_id': '011add077f4d2da3'}
2021-12-30T19:33:01.000Z	1476637468883623941	Couldn’t have been more proud to watch him go out and do what he did💯🙏 	{'place_id': 'a7cdc3f10586dc66'}
2021-12-30T19:20:19.000Z	1476634270697414672	Should we let the Anti-Walk conspiracy theorists control our suburbs? Americans used to walk and bike to school and church, now we have to buy and sit in steel pods with four wheels.   Our towns have old regulations that make walking hard. Can America walk again?	{'place_id': '01a9a39529b27f36'}
2021-12-30T18:31:53.000Z	1476622084235276295	 Back to school and Try to deal with people	{'place_id': 'fa3435044b52ecc7'}
2021-12-30T17:50:34.000Z	1476611683175043079	Going to work my way onto Ben Shapiro's show by making YouTube videos ranting about how Netflix is the US's number one threat to Western civilization and Judeo-Christian values	{'place_id': '01a9a39529b27f36'}
2021-12-30T17:45:04.000Z	1476610299562237952	  Like that's a surprise !! At home tests are an honesty system. If a cash strapped parent has the choice of sending their asymptomatic kid to school or stay home and lose wages which do you think they will choose ? The schools are going to be filled with covid within days !	{'place_id': '011add077f4d2da3'}
2021-12-30T17:19:56.000Z	1476603976061751301	 My baby girl💕Idk if I told you about her behavior when I’m getting ready to go out.When I change my clothes,she’ll take my PJs & carry them around in her mouth crying until I ’s both adorable & sad at the same time. The clothes have my scent I guess.🥲	{'place_id': '876ed0bcf9594134'}
2021-12-30T16:45:48.000Z	1476595384524886029	    Children are bringing this to school, bringing this home, giving it to school staff, to each other...	{'place_id': '1e11d8be00564690'}
2021-12-30T16:44:43.000Z	1476595112515887112	   We don't have to do that unless Fix News and ppl like you keep urging viewers to go out and get sick and exercise their Constitutional right to kill each other.	{'place_id': '1e11d8be00564690'}
2021-12-30T16:30:09.000Z	1476591445943504907	 Umm sir, but why ?  So you telling me I can’t go out for dinner or drinks ? I wear my mask at all time and I’ve recently gotten tested for rapid and PCR and both negative.	{'place_id': '01a9a39529b27f36'}
2021-12-30T16:25:51.000Z	1476590363511074821	 Ay mang having covid ain’t too bad I feel normal if not better than normal so I see why people would continue to go out, even I forget I have it when walking around the house	{'place_id': '5a700e3c73cbf9b9'}
2021-12-30T16:00:27.000Z	1476583974046769152	 Omnicron is very contagious but not a very intense virus in terms of making you sick.wear 0 masks if you go out.😰but im ok  be honest i never thought i would be covid positive! But it happened.I also have the flu  now is epicenter.	{'place_id': '01a9a39529b27f36'}
2021-12-30T14:33:53.000Z	1476562188835958786	Tell me again how it is safe to return to school next week? 	{'place_id': '011add077f4d2da3'}
