22738619	2020-05-25T23:47:13.000Z	1265066925408825345	Couldn’t go out and grill today (resting up) so I roasted a whole boneless leg of lamb spice rubbed based on combination of a few recipes Served alongside some well roasted Brussels sprouts. … 	{'place_id': '24661d47b426cdac', 'coordinates': {'type': 'Point', 'coordinates': [-74.339, 40.796]}}
40023652	2020-05-25T23:39:53.000Z	1265065079667597312	 My condolences go out to you and your family.	{'place_id': '011add077f4d2da3'}
22562792	2020-05-25T22:40:39.000Z	1265050175204196357	   Will you be sending your son and grandchildren to school to see if it’s safe for my child.	{'place_id': '684ceb6509d97b6c'}
87730648	2020-05-25T22:36:38.000Z	1265049163571564544	  Lol this man says the most idiotic things mask protect others yet he won’t go out without one I beg of him to attend a outdoor event with mass amounts of folk maskless I beg of him	{'place_id': 'c8cc2f5f5fe306fa'}
710006281	2020-05-25T22:29:56.000Z	1265047477658488832	Really want to go out and enjoy nature 🥺	{'place_id': '00c39537733fa112'}
732383512037326848	2020-05-25T22:06:55.000Z	1265041686201348096	 Maybe he should go back to school. In the fall. When school is open.	{'place_id': '011add077f4d2da3'}
252387621	2020-05-25T21:53:10.000Z	1265038224025620480	Def suggest going out to the Lobster Box and having piña coladas and lobster rolls in the parking lot 	{'place_id': '07d9d28bd7c87000'}
137156548	2020-05-25T21:23:36.000Z	1265030784756432896	I remember I went to a basketball game HIGH AS GAS in 0 wit  and RJay and got caught smelling like weed my Grandma told my dad whole side of the family I went to school banging on all the doors yelling at the top of my lungs “IM HIGH” idk where she got that from	{'place_id': '002e24c6736f069d'}
163587750	2020-05-25T21:06:16.000Z	1265026422185381890	   Ron Jeremy took your wife to school 	{'place_id': '00c55f041e27dc51'}
87730648	2020-05-25T20:50:55.000Z	1265022556828041218	 Lol this clown really used Floyd mayweather  as ur example 🤣🤣🤣 ur clown for that and u don’t do politics u say yet u out blaming democratically for taking this seriously please go out unmasked sir please I dare you	{'place_id': 'c8cc2f5f5fe306fa'}
2813595584	2020-05-25T20:27:32.000Z	1265016671795851264	I have two pre-COVID regrets:0. That I didn’t force   and  to go to happy hour before lockdown started.0. That I didn’t go out of my way to meet  at Unpacked even though I was kind of dying at the time.	{'place_id': 'dc4ad595a56393ac'}
15945764	2020-05-25T20:07:05.000Z	1265011525250682882	   You might consider going to school yourself. Much very good information available about its tendency to produce people who can to write a sentence.	{'place_id': '00c39537733fa112'}
78800895	2020-05-25T19:58:01.000Z	1265009246623711235	“Marcus Garvey Teeth” reading from the “Nothing Changes if Nothing Changes” book to go along with the album. get your signed copy today, next round of shipments go out this week 	{'place_id': '00c39537733fa112'}
230861146	2020-05-25T19:19:44.000Z	1264999611867049984	when this shit over i’m going back to school to be a mechanic	{'place_id': '858cec499f8adba6'}
33764998	2020-05-25T19:09:08.000Z	1264996941995401216	Go out and ride your bikes, the cars are gone. @ Coney Island Beach and Boardwalk 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.88576576, 40.75006471]}}
1227318957067116546	2020-05-25T18:57:50.000Z	1264994098781487108	like that shit real tho i really be observing mfs , i don’t go out much so when i do i gotta be on point and the faces y’all have in public are not the ones y’all wear behind closed doors	{'place_id': 'b046074b1030a44d'}
1161050595576483841	2020-05-25T18:57:20.000Z	1264993972973420544	I rather suck a rats dick than ever pay for a mans attention/affection. I ain’t trickin on no nigga who doesn’t deserve it, y’all be going out SADDD!!	{'place_id': '01a9a39529b27f36'}
720432251956248576	2020-05-25T18:43:43.000Z	1264990545484697600	    Sweet. I don’t have a dog so don’t even have that reason to go out. I can easily go a week w/o leaving my apartment. Lucky for me I have an extremely large, comfortable balcony w/ lively garden. This pandemic has just validated my natural reclusive tendencies, for better or worse	{'place_id': '01a9a39529b27f36'}
2839051893	2020-05-25T18:39:55.000Z	1264989592320688131	  Honestly higher now that people are “getting tired” and going out anyways	{'place_id': '01a9a39529b27f36'}
21617761	2020-05-25T18:21:41.000Z	1264985000530845699	Toy Story 0, when whatshisface leaves for college - partly because my 0-year-old then turned to me and said, “Daddy, I’m going to miss you when I go to college” 😭😭😭 	{'place_id': '647be94a01a83f96'}
170344069	2020-05-25T17:52:36.000Z	1264977684976844800	All that to get broken up with when y’all go to college 	{'place_id': '00c39537733fa112'}
374785759	2020-05-25T17:29:42.000Z	1264971920463630338	Happy Memorial Day from Covidland! Now do me a favor and please control yourself. If you've locked yourself up for the last three months and now are just deciding to go out or learning… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97717804, 40.75280418]}}
720432251956248576	2020-05-25T17:29:26.000Z	1264971854512558080	    Actually I do wear glasses when I go out, along with my mask. But that’s just me. Couldn’t ask the average American to do that, since so many can barely deal w/the idea of taking any precaution at all. I also use masks that have a little pocket for a carbon filter insert. ;-) 😷	{'place_id': '01a9a39529b27f36'}
1380313832	2020-05-25T17:04:29.000Z	1264965575073312769	walking to my office to lay on the roof since it’s the only access to the outdoors I have!	{'place_id': '00c39537733fa112'}
1227318957067116546	2020-05-25T16:43:20.000Z	1264960251440308224	i been in too many situations with women who call me broke cause if i go out you won’t see me eat or nun , ima just keep rolling up weed , if you know me you know when i’m hungry ima eat lmaoo	{'place_id': 'b046074b1030a44d'}
1087465370	2020-05-25T16:06:17.000Z	1264950927645184000	Return to normalcy? Hope not. Let's come back better.  Caring for all workers with $0 federal minimum wage, universal health care and access to college education without overwhelming debt.  	{'place_id': '00c39537733fa112'}
3012750215	2020-05-25T16:02:25.000Z	1264949953698430978	By sheer force of will and a little bit of grace, my dad went to college. Then med school. Then got one PhD. Then another. He became a dentist. Then a periodontist. He became highly successful and never, ever realized it. In his head, the guy was still a Natick townie	{'place_id': '011add077f4d2da3'}
454434715	2020-05-25T15:34:54.000Z	1264943029095407616	"Sometimes I am like ""I have smart friends!"" and now times I am like ""look at all these people I know going out and socializing in close proximity with no masks because they were 'so bored'"" "	{'place_id': '01a9a39529b27f36'}
