2021-04-05T20:19:49.000Z	1379166908205957127	 Hill DID return the favor — LAST year. When Gaetz was getting criticism over his relationship with Nestor (his previously undisclosed “son”), Hill said there was nothing unusual going on and Gaetz had spoken about Nestor beforehand. How long someone should go out on a limb.	{'place_id': '01a9a39529b27f36'}
2021-04-05T20:17:16.000Z	1379166268482289664	  I know plumbers that didn't go to school..Plumbing is not skilled labor???	{'place_id': '01a9a39529b27f36'}
2021-04-05T18:56:42.000Z	1379145991568429058	Thinking about going to work tomorrow genuinely makes me depressed. I really hate being a teacher.	{'place_id': '002e24c6736f069d'}
2021-04-05T18:32:09.000Z	1379139812003868679	See.... if we not matching tables then you cannot sit with me, I refuse to go out sad like this 	{'place_id': '01a9a39529b27f36'}
2021-04-05T18:31:29.000Z	1379139647624904706	     I'm trying to understand your difference between skilled and unskilled... Are you saying it's strictly going to school or just be trained???	{'place_id': '01a9a39529b27f36'}
2021-04-05T18:25:54.000Z	1379138241081802755	     I'm talking about the moral part.. Lets just talk strictly by definition..You saying you have to go to school for it to be skilled labor??? Correct??	{'place_id': '01a9a39529b27f36'}
2021-04-05T18:20:18.000Z	1379136830960992259	     So the only thing that makes unskilled labor, skilled labor is the fact you have to go to school??? Is this what you saying???	{'place_id': '01a9a39529b27f36'}
2021-04-05T18:16:43.000Z	1379135930863337473	     So skilled labor is only labor you go to school to learn???	{'place_id': '01a9a39529b27f36'}
2021-04-05T18:10:11.000Z	1379134287509909505	Ugh this is just further proof that I must actually go out and source my bowls properly	{'place_id': '01a9a39529b27f36'}
2021-04-05T17:57:13.000Z	1379131024395931653	nah but its really nice out tho, i say everybody so go out and enjoy it lol	{'place_id': 'b046074b1030a44d'}
2021-04-05T17:31:21.000Z	1379124513070276608	They’re both stupid. If he can’t afford to pay for his own meals, he shouldn’t be going out. And if she knows her husband is careless with money, why suggest a joint account? MF 🐦 brain. 	{'place_id': '011add077f4d2da3'}
2021-04-05T17:03:35.000Z	1379117526664159232	I think I was going to school @ Brooklyn College 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95177022, 40.63173141]}, 'place_id': '011add077f4d2da3'}
2021-04-05T16:40:02.000Z	1379111599018012672	 I get your perspective. But wisen up how? The system is broken far beyond what we can handle. You can say go to school, get a good job, buy a house etc but honestly it’s not made for everyone to be successful. The government made it this way. People are living the best way they	{'place_id': '23a06e5cc6d83009'}
2021-04-05T16:34:14.000Z	1379110139240849413	0% of the time I don’t go out is because I google the menu and I don’t like the food that they’re serving. Sorry I can’t come. 	{'place_id': '011add077f4d2da3'}
2021-04-05T16:24:12.000Z	1379107614638899201	  You’re just another one of the cowards listening to main stream media that’s why I never called myself a vegan because of people like you oh my God I’m so scared let me live in my house and never go out and eat vegan Snausages lol	{'place_id': '01a9a39529b27f36'}
2021-04-05T16:10:15.000Z	1379104102609780741	Been seeing these pants more and more going out and they have taken the crown from the old party pants that girls would wear as far as what moves the needle the most 	{'place_id': '01a9a39529b27f36'}
2021-04-05T15:58:27.000Z	1379101133692620803	0th & 0th Grade “Roadmap to College” info session w  - May 0th at 0PM. More info coming soon!        	{'place_id': '07d9db7725c84000'}
2021-04-05T15:29:05.000Z	1379093745145106432	really gotta go to work to survive. earth is trash.	{'place_id': '011add077f4d2da3'}
2021-04-05T14:30:06.000Z	1379078900383354885	This is the idea I was trying to get across w/ my Mutombo point last night.I swear I went to school for this. 	{'place_id': '01a9a39529b27f36'}
2021-04-05T14:14:13.000Z	1379074901437472774	Like EK said Dummy got put in a pack, can’t go out like Lotti, I can never lack 🗣 	{'place_id': '011add077f4d2da3'}
2021-04-05T14:02:44.000Z	1379072014145753090	Proud Of My Big Sis 💙The Oldest Of Us 0 & We All Went To School 0. We Got Some History In Da City & We’re Not Done Just Yet💫 	{'place_id': 'b8d145028b2571ac'}
2021-04-05T13:23:44.000Z	1379062199633768450	Tell her you got a business trip you got to go out of town for a few days Flew her out somewhere different as well tell her go enjoy That’s the way to enjoy quality time with your side girl in Dubai Girls don’t worry once they having fun 🤩	{'place_id': '011add077f4d2da3'}
2021-04-05T13:06:27.000Z	1379057850605965317	Back to school   	{'place_id': '79b7834af3474eec'}
2021-04-05T12:59:29.000Z	1379056097735159817	 For me its making my characters really specific and working on that before putting the pen to paper. Once I really know them I know how they talk and of course they'd speaking differently. Also as a character study go out to eat solo and listen to the conversations around you.	{'place_id': '00c39537733fa112'}
2021-04-05T12:53:49.000Z	1379054670186942466	Jus came to school on the wrong day again....	{'place_id': '00c55f041e27dc51'}
2021-04-05T12:51:51.000Z	1379054175951204354	Thought my son went back to school today. Lmao jokes on me cause it’s still spring break 🥲🥲🥲🥲	{'place_id': '01a9a39529b27f36'}
2021-04-05T12:51:21.000Z	1379054048234573826	Back to school! (@ Starbucks in Jersey City, NJ)  	{'coordinates': {'type': 'Point', 'coordinates': [-74.03316, 40.72631]}, 'place_id': 'b046074b1030a44d'}
2021-04-05T12:10:10.000Z	1379043683513798662	See y’all in May imma try not to go out for April 🥴	{'place_id': '011add077f4d2da3'}
2021-04-05T10:49:55.000Z	1379023488778960898	Son i really don’t want to go to work !	{'place_id': '002e24c6736f069d'}
2021-04-05T08:46:21.000Z	1378992394478219265	i gotta go to work in tour hours but 	{'place_id': '642ee7b241c48c18'}
2021-04-05T05:37:33.000Z	1378944878554583040	I wonder how many 0s housewives snorted lines in their bathroom and looked at themselves in the mirror before going out to their husband while What’s Love Got To Do With It blared	{'place_id': '01a9a39529b27f36'}
2021-04-05T05:05:40.000Z	1378936855484334081	I refuse to go to sleep bc that will mean the next time I open my eyes I will need to go to work	{'place_id': '0df743dc77b8dc10'}
2021-04-05T04:42:57.000Z	1378931138618605570	 CANT U JUST BE SELF CAUTION AND THINK BEFORE YOU SPEAK CAUSE NOW IM NOT GOING OUT FOR THE NEXT WEEK UNTIL I PROVE TO MYSELF again THAT WHAT I LOOK LIKE DOESNT MATTER U FUCKING STUPID BITCH	{'place_id': '00c39537733fa112'}
2021-04-05T04:38:39.000Z	1378930056513347585	Seeing  send off her son Michael to College makes me really want the experience eventually ... ugh	{'place_id': '858cec499f8adba6'}
2021-04-05T03:09:10.000Z	1378907537764913156	Why do I not wanna go to work tmrw.	{'place_id': '00c55f041e27dc51'}
2021-04-05T02:54:49.000Z	1378903928377638913	No more quarantine required in NY. No more testing required post travel to be able to go back to school. And everyone’s travelling the country for spring break.What could possibly go wrong?!	{'place_id': '01a9a39529b27f36'}
2021-04-05T02:48:21.000Z	1378902300169801728	I didn't go to work tonight bcuz I got drunk off of Vino. 	{'place_id': '71177291f1601de3'}
2021-04-05T02:43:08.000Z	1378900987293863937	Money been coming in and going out and coming right back in...	{'place_id': 'b45ae2b5def8048f'}
2021-04-05T02:29:51.000Z	1378897645335425026	My grandma love to remind she went to school with the Isley brothers.	{'place_id': '01a9a39529b27f36'}
2021-04-05T02:00:16.000Z	1378890198533218308	I remember going away to school. My momma cried and that all it took for me. 😢😢😢😢😢😢 	{'place_id': '002e24c6736f069d'}
2021-04-05T01:59:58.000Z	1378890123803299844	I gotta go to work in the am and im just tryna hear voyage to atlantis and between the sheets. Can we speed this up? Lol	{'place_id': '011add077f4d2da3'}
2021-04-05T01:43:18.000Z	1378885929004322818	Me going to work after watching   	{'place_id': '00c39537733fa112'}
2021-04-05T01:37:15.000Z	1378884406765613061	One of the local radio stations growing up in Boston used to use Shining Star as a theme song, so I used to hear it every morning on the way to school. Loved it ever since then 	{'place_id': '011add077f4d2da3'}
2021-04-05T00:47:52.000Z	1378871978409537536	    I just told you the Civil rights legislation in the 0s I'm not going to school you however I could.	{'place_id': '001fe4010762701b'}
2021-04-05T00:08:22.000Z	1378862036294148096	When I use to go out and things like “shit I forgot my mask” made no sense @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-04-05T00:01:58.000Z	1378860429154394122	Question, because I know I can't be the only one, is anyone having a hard time relaxing? Like, I go out for the day and when I come back home, I'm so on edge, and can't relax. Aniexty on max. Anyone? 	{'place_id': '011add077f4d2da3'}
2021-04-06T22:14:46.000Z	1379558225788428291	I don’t like when men don’t wanna go out , like eww.	{'place_id': 'fa3435044b52ecc7'}
2021-04-06T21:54:59.000Z	1379553247791362050	Go to work or call out using my sick leave 🤔	{'place_id': '011add077f4d2da3'}
2021-04-06T20:22:48.000Z	1379530049175556097	PB&J sandwiches will never go out of style	{'place_id': '19d790a2eb34f4e9'}
2021-04-06T19:48:43.000Z	1379521468946644993	    lol. bad example. plus kids who have no vaccine on N.Y. can go to school for legit reasons. also minors are not the Same as adults. even if the passport is ok, the requirement to show it won't be. it violates privacy with private businesses and it is discriminatory. 0 chance	{'place_id': 'b779d1482c4d6076'}
2021-04-06T19:33:53.000Z	1379517736527757316	Best move for Sam. Lucky to move to a better team. Wish him well. And I’m a Giants fan but that combo wasn’t going to work. 	{'place_id': '2fb47e56cc67fd10'}
2021-04-06T19:17:40.000Z	1379513657441222657	I welcome friendship from all, but if you’re going out of your way to hate me, there’s the door, don’t trip on the doorframe on the way out.     @ Levittown, New York 	{'place_id': '364a45c10832ed51', 'coordinates': {'type': 'Point', 'coordinates': [-73.51111111, 40.72444444]}}
2021-04-06T19:10:17.000Z	1379511799138115584	Branch out. Go out of your comfort zone. That’s how you grow. But first, you must be firmly rooted to the ground. 	{'place_id': '07d9d21340482002'}
2021-04-06T18:57:52.000Z	1379508673047719936	 they probably are just friends but then idk. Maybe they been friends for a long time. But I’m not dressing up to hang out with any of y’all niggas 😂 it’s remind me of those old movies, you go out with your friend & then that’s ya boyfriend by the end of the night.	{'place_id': '002e24c6736f069d'}
2021-04-06T18:55:48.000Z	1379508153298128904	It's sunny out ☀️but we going to work 😒 lol   	{'place_id': '01a9a39529b27f36'}
2021-04-06T18:06:28.000Z	1379495736379904007	Sleep or go out 	{'place_id': '011add077f4d2da3'}
2021-04-06T17:22:47.000Z	1379484746019971072	 I think that’s what he has for sure. I am getting him CBD treats. He’s very wound up. Digs up the litter box so it’s all on the floor. When I go out I have to sneak out so I don’t have to see him upset.	{'place_id': '00c39537733fa112'}
2021-04-06T16:28:48.000Z	1379471160191111171	 Wow ur beautiful.. when we going out?	{'place_id': '14f1788d10aaf5bc'}
2021-04-06T15:21:49.000Z	1379454303442759684	If you hate on people more successful than you then you need to stop. It’s sad, anyone can be successful. Go out and work hard.	{'place_id': '6ecd80a684f06657'}
2021-04-06T14:13:43.000Z	1379437163180404739	 I think that will always depend on the person and the place but also- every single member of the USWNT went to college and well ⭐️ ⭐️ ⭐️ ⭐️. Arguments can go either way.	{'place_id': '01a9a39529b27f36'}
2021-04-06T13:24:15.000Z	1379424714595123204	“FOGO” — fear of going out. Overheard a story on NBC this am explaining this pandemic phenomenon... 👀 	{'place_id': 'fcf9c4a5d1459acd'}
2021-04-06T12:54:48.000Z	1379417305151602689	 isn’t going out without a fight  	{'place_id': 'b046074b1030a44d'}
2021-04-06T12:45:55.000Z	1379415069407186947	[continuing taking my son to school]. We have a car illegally parked in a ped space blocking views but it’s probably legal since  hasn’t put in the correct signage, nevertheless,   can I submit this TLC vehicle for cutting me off here? 	{'place_id': '011add077f4d2da3'}
2021-04-06T12:31:01.000Z	1379411320559316993	I would go out in May/June and be like where are all the flowers that people are talking about. 	{'place_id': '01a9a39529b27f36'}
2021-04-06T12:28:38.000Z	1379410718387273728	 It’s actually worse than that. This Knicks team is going out like 0 with Thibs at the helm. 	{'place_id': '011add077f4d2da3'}
2021-04-06T12:18:06.000Z	1379408071148105735	remind not to take 0am classes when we go back to school in person🥱	{'place_id': '01a9a39529b27f36'}
2021-04-06T11:17:18.000Z	1379392769718882305	And just like that I can’t wait to go to work 😭😭😭 	{'place_id': '00c55f041e27dc51'}
2021-04-06T07:11:27.000Z	1379330896373895168	I have not been this high in awhile...... to think I got this from someone I went to school with rather than a dispensary. Fuck man shits has me slumped in bed. In other news, Hawaii in about 0 weeks. Seattle flight tomorrow	{'place_id': '011add077f4d2da3'}
2021-04-06T03:14:40.000Z	1379271311143407616	Realistically, we'll never have enough money. A lot of us are living paycheck to paycheck and still going out to eat, buying ourselves nice things, etc. If we all waited until we were financially stable enough to  do this, that, and the 0rd, we'd be miserable 😂	{'place_id': '002e24c6736f069d'}
2021-04-06T02:44:38.000Z	1379263751225024517	The way Frank going out smh 	{'place_id': '01a9a39529b27f36'}
2021-04-06T02:23:37.000Z	1379258463847641090	The 0 Mets going out like Stan Chera.	{'place_id': '01a9a39529b27f36'}
2021-04-06T02:19:54.000Z	1379257525791567872	  Your name is beautiful! You have to own your name. I felt like this as a kid. Endless amounts of jokes in school. But when I got to college people made me realize the beauty in my name. Be proud to be different. It’s what makes you unique and special 🙌🏽	{'place_id': '01a19311427f5f07'}
2021-04-06T01:47:11.000Z	1379249293756882947	There has never been a night I didn’t regret head banging. But boy, if I could go out head banging/dancing/moshing to some live music you wouldn’t hear a peep of regret outta my 0 year old behind.	{'place_id': '01a9a39529b27f36'}
2021-04-06T01:22:24.000Z	1379243055157555203	Dummy got put in a pack, can’t go out like Lotti, I can never lack	{'place_id': '011add077f4d2da3'}
2021-04-06T00:23:45.000Z	1379228298945961985	Monty with 0IP and 0K's, and I think they should let him go out for 0th 	{'place_id': 'b87b05856ab8dbd8'}
2021-04-07T23:07:44.000Z	1379933942590156814	Honestly these hoes going out sad 	{'place_id': '00c39537733fa112'}
2021-04-07T20:54:42.000Z	1379900465203318790	Me going to work vs me calling out 	{'place_id': '01a9a39529b27f36'}
2021-04-07T20:30:06.000Z	1379894274725191683	going out to eat dolo is 👌🏾	{'place_id': '01a9a39529b27f36'}
2021-04-07T19:33:53.000Z	1379880127362953217	Time to go to work. On myself	{'place_id': '011add077f4d2da3'}
2021-04-07T19:32:58.000Z	1379879894792990722	I WANNA GO OUT FOR FUCKING DRINKS	{'place_id': '609b31e0a50b4474'}
2021-04-07T18:59:49.000Z	1379871551865114624	Going to keep tweeting until I’m calm and not ready to buy a gun and go out Queen Latifah style.	{'place_id': '011add077f4d2da3'}
2021-04-07T18:16:56.000Z	1379860758725550081	I still remember bringing my CD player to school in the late 0s. All the kids wanted to touch it.  	{'place_id': '01a9a39529b27f36'}
2021-04-07T17:47:35.000Z	1379853376125603846	 same. didn't even go to college. j school is just a networking party for 0 years	{'place_id': '011add077f4d2da3'}
2021-04-07T17:00:30.000Z	1379841523982991365	I need to buy a 🖨 cos I constantly have things to print daily and going out of my apartment to have it done is stressful .	{'place_id': '011add077f4d2da3'}
2021-04-07T16:59:11.000Z	1379841192536444928	I’m still not going out..I’m just dramatic 	{'place_id': '01a9a39529b27f36'}
2021-04-07T16:58:38.000Z	1379841054380335110	 Love that song (Bonnie Raitt’s version & Raitt & Prine duet). “There’s flies in the kitchen, I can hear’m buzzin’, And I ain’t done nothin’ since I woke up today. How the hell can a person go to work in the mornin, come back in the evenin’ and have nothin’ to say.”	{'place_id': '011add077f4d2da3'}
2021-04-07T16:25:07.000Z	1379832618708000771	In January of 0 I told myself I was going to work on my portrait photography..The below photos are from my 0st  planned portrait shootI honestly didn't see the progress till now. Over the next 0 days I have at least a 0/0 dozen paid shoots lined up. 🤯🤯  	{'place_id': 'bceb8153865c4a49'}
2021-04-07T16:19:18.000Z	1379831157873860616	It feels great to make new females friends and go out 🥺	{'place_id': '609b31e0a50b4474'}
2021-04-07T16:17:11.000Z	1379830623712477185	0k a year to rent to flex like a home owner im going out bad	{'place_id': '011add077f4d2da3'}
2021-04-07T16:08:52.000Z	1379828532352839685	The Descendants Of Hope team is truly saddened by the passing of Midwin Charles at the age of 0. Our deepest condolences go out to Midwin’s family, friends, colleagues, and everyone she touched. Midwin’s beautiful soul and legacy will never be forgotten. 🧡 	{'place_id': '011add077f4d2da3'}
2021-04-07T16:07:05.000Z	1379828080802418699	A few orders going out today. Thanks for shopping with us.  updated daily. Open today until 0PM. (0)0-0 📦  📦 @ TopShelf Kicks 	{'coordinates': {'type': 'Point', 'coordinates': [-74.27435, 40.83832]}, 'place_id': '8739d0bab792509d'}
2021-04-07T14:38:46.000Z	1379805856049545221	 How many small landlords will be foreclosed after the pandemic. Foreclosure = no property upkeep, no repairs, a bank owning your apartment. Ain’t going to work	{'place_id': '54719aecdeecbbe8'}
2021-04-07T13:04:53.000Z	1379782228440416259	Yay, the weight room/gym next to my office is unlocked.  I mean, it’s not like I don’t belong to two gyms that I never go to, but it is what it is.	{'place_id': 'b74cebcb62a1a686'}
2021-04-07T12:48:10.000Z	1379778022174294020	 waaaay too fckin much. they’re going out of their way now. it’s gettin team nasty	{'place_id': '00c39537733fa112'}
2021-04-07T12:02:32.000Z	1379766539369508865	 If you go out to eat or drink and you don't tip...You're tr*sh.	{'place_id': '01a9a39529b27f36'}
2021-04-07T11:11:52.000Z	1379753789691998211	Going to work on my birthday is probably top 0 worst decisions i’ve ever made	{'place_id': '8479859139338fb7'}
2021-04-07T05:08:11.000Z	1379662265599860738	 Did they stay masked? I am fully vaccinated, BUT I still double mask when I go out. If I go grocery shopping I triple mask.	{'place_id': '812a6cfdd31b4a5f'}
2021-04-07T04:36:55.000Z	1379654395483332609	  WWF did go out of business when Non Profit World Wildlife Foundation won the rights to wwf, and wwf became wwe. Talk about who lost, wwf did lose, and that's where wrestling lost as a sport on TV, as wwe focused on entertainment	{'place_id': '00c39537733fa112'}
2021-04-07T03:23:26.000Z	1379635904738959364	 Did he go out to dinner with the guy and his mother?	{'place_id': '00c55f041e27dc51'}
2021-04-07T02:26:53.000Z	1379621671536066563	My first piece for VICE News Tonight coming up at 0 eastern. We’re in Detroit with community leaders as they track down thousands of kids who stopped showing up to school during the pandemic. Watch to learn more about the implications of this deepening crisis on  +  	{'place_id': '011add077f4d2da3'}
2021-04-07T01:39:13.000Z	1379609674853584896	 I just go to work......	{'place_id': 'b87b05856ab8dbd8'}
2021-04-07T01:39:08.000Z	1379609657078071296	  Why would anybody go to school they couldn’t afford? That’s why they have state universities city University community college is. And education to fit everyone’s budget. Challenge accepted Iggy ice publicity. NFP Ice	{'place_id': '002e24c6736f069d'}
2021-04-07T01:23:36.000Z	1379605746946572290	    If I point out to him that Thiago is having a hard time at pool, he’ll go out of his way to tell me he’s better than Kovacic, who’s a Chelsea player	{'place_id': '011add077f4d2da3'}
2021-04-08T22:51:07.000Z	1380292150693400586	 Yeah not going to work  Ask to share or better Stay with Mom	{'place_id': '01a9a39529b27f36'}
2021-04-08T21:35:17.000Z	1380273065335083015	… When he 'bout to come, I start to kiss his neck I let him score, but we ditch the ref' When we going out, we gotta ditch the press Ah man, I got his bitch depressed…	{'place_id': '011add077f4d2da3'}
2021-04-08T21:17:30.000Z	1380268590599917571	it’s only going to work if michael sheen gets a buzz cut tho  	{'place_id': 'b0ea04d294343598'}
2021-04-08T19:47:17.000Z	1380245887465758723	Everything’s going to work out in the end.	{'place_id': '01a9a39529b27f36'}
2021-04-08T18:33:28.000Z	1380227309140111364	Me hearing Wayne s/o  as I’m walking to school pick up: 	{'place_id': '011add077f4d2da3'}
2021-04-08T18:21:09.000Z	1380224208794423302	🔸Important Update🔸There’s a pop-up vaccination site in District 0! 📆 April 0th - April 0th 📍Parkside Senior Center If you need assistance scheduling an appointment reach out to my office at district0 or 0-0-0. 	{'place_id': '002e24c6736f069d'}
2021-04-08T17:38:28.000Z	1380213467999834116	 * yup! go out there and tearing those streets up!!!!	{'place_id': 'edd2aa964fa61ec9'}
2021-04-08T17:37:14.000Z	1380213156425912324	I called out of work today Bc I wasn’t feeling well all to find out that there were two adults who tested positive for covid in my building. I cannot emphasize how exhausted I am going to work and taking these unnecessary risk.	{'place_id': '002e24c6736f069d'}
2021-04-08T17:18:44.000Z	1380208503038603268	Not going out of my way for people anymore	{'place_id': '011add077f4d2da3'}
2021-04-08T16:57:39.000Z	1380203195067068416	Mailings going out! Call or email me to discuss your real estate needs! 0-0-0 or email at raymondcielo    @ Woodland Park 	{'place_id': '7148e03302aa94e3', 'coordinates': {'type': 'Point', 'coordinates': [-74.1939, 40.8892]}}
2021-04-08T16:56:46.000Z	1380202972190285834	I did go out earlier & It's so nice not wearing a heavy coat. Spring has sprung!!! Have a nice day. Take care.🙋‍♀️🙏😷😘  	{'place_id': 'b046074b1030a44d'}
2021-04-08T16:48:02.000Z	1380200775700348928	i don’t even go to school there	{'place_id': '01a9a39529b27f36'}
2021-04-08T16:39:52.000Z	1380198718574592000	Orders going out. Thanks for shopping with us. Open today until 0PM. (0)0-0 📦  📦 @ TopShelf Kicks 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.27435, 40.83832]}}
2021-04-08T16:39:49.000Z	1380198709938520069	I don’t want to go to work	{'place_id': '002e24c6736f069d'}
2021-04-08T16:32:38.000Z	1380196900360630278	  Lots of us have been in a similar position. No point sleeping, get straightened up and go to work, get thru the day.None of us have done this prior to a national tv appearance!!!	{'place_id': '011add077f4d2da3'}
2021-04-08T15:59:31.000Z	1380188567981395975	 Gotta put you in a bubble wrap when we go out 😂😂	{'place_id': 'b87b05856ab8dbd8'}
2021-04-08T15:36:17.000Z	1380182719318142976	It is definitely alive. You just have to go out your way a little more to seek out the best of it. But it's there and we need to support our REAL musicians!🙌🏽 	{'place_id': '00c39537733fa112'}
2021-04-08T15:04:24.000Z	1380174693907496963	Racist gone race bait that tragic shooting .... kids murdered and instead of feeling for them they go out their way to push negative narratives	{'place_id': '00c39537733fa112'}
2021-04-08T14:48:40.000Z	1380170734937501697	It’s been a long year and a month with much fear, but I do love every minute of going to school/going to work side-by-side here on the sofa with this brave 0-year-old. @ Castle Greenwood 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98862157, 40.65920205]}}
2021-04-08T14:47:29.000Z	1380170436902805506	   The trick is for regular folk to go out and gather the co0 data ourselves, so that we don't have to rely on businesses to step up to even measure things.	{'place_id': '01a9a39529b27f36'}
2021-04-08T14:22:41.000Z	1380164198324387844	 Hmmm I can tell you this, if this was in time momma would say am going out when I get back this best be clean or : 	{'place_id': '44453d2ae8e47fd5'}
2021-04-08T13:42:32.000Z	1380154091637194757	Still ain’t sending my kid...this is not going to work.. 	{'place_id': '01a9a39529b27f36'}
2021-04-08T13:34:39.000Z	1380152110172536841	   Ramon, put $0 into my account I’ll go out and buy the mattress for Patricia and solve her fibromyalgia problem. You get the tax write off and I’ll do a positive promo and populated to 0 of my e-commerce websites 	{'place_id': '002e24c6736f069d'}
2021-04-08T13:19:47.000Z	1380148366898819073	 I can’t go out like that 😕	{'place_id': '002e24c6736f069d'}
2021-04-08T13:17:33.000Z	1380147806220980224	Another Beautiful day ! I really don’t want to go to work !	{'place_id': '002e24c6736f069d'}
2021-04-08T12:38:58.000Z	1380138094612078595	This is actually why I tell my guys it’s great to go to college in general. You will low key find another dream if you’re connected with the right people lol. 	{'place_id': 'b46619b2722d9703'}
2021-04-08T12:16:19.000Z	1380132398105567241	Ughh my god. I can not stand a bitch who is all talk on socials 😩 like I do not expect anyone in their right mind to post every detail of their life on Twitter by any means! But to go out of your way to LIE!? Or be someone you’re def not!? Fucking weird. Y’all are fucking weird.	{'place_id': '01a9a39529b27f36'}
2021-04-08T11:48:41.000Z	1380125440795410432	 Lmaooooo my mother got a bag full of creamers she use them when she go out for breakfast	{'place_id': 'f78118884b101a8b'}
2021-04-08T11:22:54.000Z	1380118955059113987	GOING OUT LIKE A CHAMP!!! ITS JUST THE BEGINNING 	{'place_id': '3c6a77e80605a98e'}
2021-04-08T10:47:48.000Z	1380110120554745857	                          Good morning all! Go out and catch some spring!	{'place_id': 'b87b05856ab8dbd8'}
2021-04-08T05:51:32.000Z	1380035562904690691	People can bitch all they want that companies should pay people more but that’s not happening now. What’s happening now is people not tipping or they are tipping $0 on a $0 check. If you can’t tip someone then don’t fucking go out to eat. 	{'place_id': '7c09539af94ab80b'}
2021-04-08T03:29:28.000Z	1379999809822687233	Being committed to college feels crazy but at the same time it’s like just another step along the long path of life	{'place_id': '00c55f041e27dc51'}
2021-04-08T03:26:40.000Z	1379999106379177984	 How someone can sit on some coveted IP like this and not get it ready to go out in the world is beyond me. 🤯	{'place_id': '011add077f4d2da3'}
2021-04-08T03:23:58.000Z	1379998423722684418	 But going out of your way to show something that did not violate company policy, what was the reason. And thank you for the beautiful compliment ✨	{'place_id': 'b046074b1030a44d'}
2021-04-08T03:00:13.000Z	1379992446973665280	 This is becoming a broken record. They’ll go out and score 0 runs and then the next day they can’t buy a base runner.  Actually I’ll settle for 0 runs.  For a team full of hitters there’s not much hitting going on. Beyond frustrating.	{'place_id': 'f97108ab3c4a42ed'}
2021-04-08T02:50:24.000Z	1379989980525830145	I gotta drive over an hour home now and go to work tomorrow. Would have been better if this were a win. Spain without the S.	{'place_id': '002e24c6736f069d'}
2021-04-08T02:33:41.000Z	1379985769889210372	Took a semester off, I’m ready to go back to school	{'place_id': '002e24c6736f069d'}
2021-04-08T01:13:02.000Z	1379965476294512640	Going Out Sad 🤣🤣	{'place_id': '002e24c6736f069d'}
2021-04-08T00:58:50.000Z	1379961900138651650	 it’s been real. Got to plan this better. Fozzie bear is looking to go out. With that the ill couple is out. 	{'place_id': '011add077f4d2da3'}
2021-04-08T00:30:42.000Z	1379954820048650241	 Something to consider👉 an enormous amount of Manhattan liable spaces are simply empty as investors park their capital in our real estate market. How about allowing vets going to school in NY to manage those properties?  	{'place_id': 'b87b05856ab8dbd8'}
