2021-02-01T18:37:45.000Z	1356310785971122181	I did an “initial” hand shovel after an accumulation  after my neighbor’s help. 0 minutes and it was well over a foot on the apron. Exhausting. And it’s coming down hard still, covering over what I’ve shoveled. I’ll go out again before dark.	{'place_id': 'c4dab45ef7581417'}
2021-02-01T18:34:59.000Z	1356310089682993152	This truly breaks my heart.  My prayers go out to Tony Bennett & his family. 🙏🏽 	{'place_id': '002e24c6736f069d'}
2021-02-01T18:24:50.000Z	1356307538720002048	Tell me you went to college in NH without telling me you went to college in NH 	{'place_id': '07d9d21340482002'}
2021-02-01T18:11:19.000Z	1356304133985333251	I’m not looking forward to commuting to school in this weather 😭😭	{'place_id': '7cc0ce33cac366fc'}
2021-02-01T17:56:47.000Z	1356300479073046528	My Grandma just called to check on me and tell me not to go out in this weather. Isn’t she the best? I love her SO MUCH!   	{'place_id': '01a9a39529b27f36'}
2021-02-01T17:38:19.000Z	1356295828936253440	I didn’t spend 0 years in California not to go out of my way to walk outside during a New York snow storm. Enjoy me seeing snow for the 0th? time in my entire life. 🥶 	{'place_id': '01a9a39529b27f36'}
2021-02-01T17:34:49.000Z	1356294949197783043	Ready to find a way to go to work, thankfully he also got a call from his job & they were like we not opening today and that was cuz of the restriction on car use cuz or else they too would have found a way to open the business cuz immigrant owned business also open up in storms	{'place_id': '00c39537733fa112'}
2021-02-01T17:34:48.000Z	1356294946324705293	My hubby didn't go to work 0day cuz there was no way for him to get to his job. Which took some convincing from me..cuz immigrant work ethic knows no boundaries. He said he could walk to work...he said im a privileged amaerican.Hes right about the privilege...but damn he was	{'place_id': '00c39537733fa112'}
2021-02-01T17:34:26.000Z	1356294852300972039	Food delivery people are the real heroes of the last year and too often forgotten. Tip these folks like they’re going out in a damn blizzard to bring you noodles & chicken nuggets...because on days like today in NYC, they are. 	{'place_id': '01a9a39529b27f36'}
2021-02-01T17:25:55.000Z	1356292712417402880	I don't usually say this because I went to school in upstate New York but boy is NYC REALLY dealing with snow right now	{'place_id': '011add077f4d2da3'}
2021-02-01T17:19:19.000Z	1356291051275870209	Its wild snow outside, I dead wanted to go to work today & get this bread	{'place_id': '011add077f4d2da3'}
2021-02-01T17:18:52.000Z	1356290937194999809	Did chest hair get mutated away? Maybe the 0s and 0s was its light bulb getting brighter than ever before going out.	{'place_id': '00c39537733fa112'}
2021-02-01T17:10:48.000Z	1356288908183674882	My niece first time seeing snow and she can’t stop staring out the window. If only she was able to go out 😢.	{'place_id': '00c39537733fa112'}
2021-02-01T17:06:34.000Z	1356287839231750149	Going out for snow shoveling round  	{'place_id': '38718ccc91e76508'}
2021-02-01T17:06:31.000Z	1356287827756130306	Somehow, someway, yes we are still open today. 0-0pm for beer-to-go only. Stay safe & walk carefully if you go out. Our sidewalk is clear, but most of south Brooklyn still has some shoveling to do. 	{'place_id': '0ee1ef1d5154d000'}
2021-02-01T17:04:21.000Z	1356287284417597444	 Lmao my pops would come to my room in the morning and ask me if I was going to school.  He knew the answer was no 😭	{'place_id': '011add077f4d2da3'}
2021-02-01T17:01:54.000Z	1356286668261773324	It's a  Wonderland when you're working from home ❄️. My office view 😊. If you have to go out, stay safe 🥶.   @ Queens, New York 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
2021-02-01T16:51:45.000Z	1356284112429051907	 Even if they didn't, one would be crazy to go out in this mess	{'place_id': '002e24c6736f069d'}
2021-02-01T16:47:40.000Z	1356283084359032840	First day on public transportation in ten months because there’s a blizzard but I still have to go to work.  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-02-01T16:47:32.000Z	1356283049890209792	I’m itching to get back to school and that’s super rare for me to say. I just want to start my career career	{'place_id': '00c55f041e27dc51'}
2021-02-01T16:34:25.000Z	1356279748184387586	 Same in Rahway. I’m dreading the amount of times I’m going to need to shovel today. About to go out for round two	{'place_id': '9d22866e11c9b6b7'}
2021-02-01T16:32:01.000Z	1356279145257455616	Any new orders will be going out this week once the snow clears up 🎈🤍	{'place_id': '9d22866e11c9b6b7'}
2021-02-01T16:25:17.000Z	1356277450767007749	I haven’t :/ I had a surgery on my foot so I can’t really go out. I may towards the end, just taking local reports. 0-0.0 but deff over a foot 	{'place_id': '812a6cfdd31b4a5f'}
2021-02-01T16:07:55.000Z	1356273081011023873	There’s an actual blizzard happening in nyc and I still have to go to work. 🙂	{'place_id': '01a9a39529b27f36'}
2021-02-01T15:58:29.000Z	1356270705667661832	This is what it looked like every day when our parents commuted to school 	{'place_id': '36763957ba75d166'}
2021-02-01T15:54:51.000Z	1356269792135667713	Reason why I didn’t go to work today 	{'place_id': '011add077f4d2da3'}
2021-02-01T15:46:43.000Z	1356267747550887938	Start of the blizzard last night vs this morning.Really want to go out and take photos later, but first things first. Good morning 🙌☕📷:  (main cam, no edits) 	{'place_id': '27485069891a7938'}
2021-02-01T15:39:13.000Z	1356265860034396165	I said the same shit I was trying to be a good citizen and go to work today and shit went sideways 😂 	{'place_id': '011add077f4d2da3'}
2021-02-01T15:26:41.000Z	1356262702679785481	If you don’t do shit for me, why would I go out my way for you‼️	{'place_id': 'b46619b2722d9703'}
2021-02-01T14:40:19.000Z	1356251036122574854	The fact that i gotta go to work today troubles me dearly.	{'place_id': '011add077f4d2da3'}
2021-02-01T14:27:05.000Z	1356247704708517888	 No,actually my thanks go out to you for getting me through many times in life with good music please don't stop you gave me a newfound love for the piano conveying the emotion in the song🙏🏾🙇🏿 🎹🎵VIBES💪🏾💪🏾	{'place_id': '011add077f4d2da3'}
2021-02-01T14:20:14.000Z	1356245981319331841	Oliver can’t wait to go out in the snow! @ Hell's Kitchen 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.994641, 40.763744]}}
2021-02-01T14:17:06.000Z	1356245193595490307	     can’t wait to go out into it! ❄️❄️❄️❄️❄️❄️❄️❄️❄️ 	{'place_id': '01a9a39529b27f36'}
2021-02-01T14:16:51.000Z	1356245132056666114	Now I’m Bouta Go Out Here Marching In The Snow For Some Weed Cause I Ain’t Got None. 😒	{'place_id': '011add077f4d2da3'}
2021-02-01T14:11:50.000Z	1356243867339808772	Covid ruin snow days for students. They still have to go to school because they can do it remotely smh	{'place_id': '011add077f4d2da3'}
2021-02-01T14:10:53.000Z	1356243628730015748	I just love a     can’t wait to go out into it! Gotta do my 0 mile walk! ❄️❄️ @ Bennett Park 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.93794039, 40.85293989]}}
2021-02-01T14:06:27.000Z	1356242513271656451	So this super cutie spent the night with me , thinking he will go to work in the am but this snowstorm/blizzard said SIKE! Now I’m stuck with him and I’m a bit annoyed lmfao! I just wanna wake & bake while listening to  in peace 	{'place_id': '01a9a39529b27f36'}
2021-02-01T14:04:02.000Z	1356241903512145924	                                 Judging from here (robe, slippers, window), I’m guessing 0-0” here (Manhattan). Going out in a bit, and I’ll report back. 	{'place_id': '01a9a39529b27f36'}
2021-02-01T13:47:39.000Z	1356237780477767681	this snow got me fucked, i won’t be going to work tonight.	{'place_id': '00c39537733fa112'}
2021-02-01T13:20:25.000Z	1356230929778417664	Had to go out for lab work. Good times. (at  in New York, NY) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99068, 40.7417]}}
2021-02-01T13:17:28.000Z	1356230184152788992	  Ya ain’t go to work ?	{'place_id': 'b8d145028b2571ac'}
2021-02-01T13:17:02.000Z	1356230077403553802	Definitely not going to work today.	{'place_id': 'c2270f3c90deeb93'}
2021-02-01T12:59:09.000Z	1356225576047149056	 Now a mf gotta go to work that mall can smd	{'place_id': '71177291f1601de3'}
2021-02-01T12:55:48.000Z	1356224733478588416	wish we would be like, “it’s the weekend somewhere.” And just not go to work.	{'place_id': '011add077f4d2da3'}
2021-02-01T12:40:16.000Z	1356220823779094531	Umm there’s a lot of snow on the ground... and I’m supposed to go to work???	{'place_id': '01a9a39529b27f36'}
2021-02-01T12:22:00.000Z	1356216225710432261	Maybe my “wifi will go out” later	{'place_id': '011add077f4d2da3'}
2021-02-01T12:14:49.000Z	1356214419525693440	I am upset that children are not getting a snow day right now but instead have to learn remotely. What the heck is the point of massive amounts of snow if you still have to go to school lmk	{'place_id': '011add077f4d2da3'}
2021-02-01T10:12:26.000Z	1356183619744706561	 The NY girls will go out in a snow storm for some 🍆  I’m girls	{'place_id': '011add077f4d2da3'}
2021-02-01T07:01:15.000Z	1356135506841657344	 I woke up at midnight to find out that I don't have to go to work today because of the snow 🌨I'm still having breakfast 🥣	{'place_id': '96ddfc4bf2f1a80c'}
2021-02-01T03:20:50.000Z	1356080038362435585	 if y’all are that bored with your lives, please join the peace corps or knit a sweater or do something MORE PRODUCTIVE than go out and harass my friend😂	{'place_id': '49cb377fd22f19fe'}
2021-02-01T03:18:42.000Z	1356079500493287425	 This is why you should go to school in NY, the theatre capital of the world 😌😌	{'place_id': '38718ccc91e76508'}
2021-02-01T02:49:39.000Z	1356072190081458178	 This is true which is why I went back to school.	{'place_id': 'df14cd4d61b8e457'}
2021-02-01T02:37:43.000Z	1356069188914343937	 It's going out business and acorn stop there shares on the stock market	{'place_id': '01a9a39529b27f36'}
2021-02-01T02:25:16.000Z	1356066055995744256	Of course I’m going to work in the middle of a nasty snowstorm 🙃	{'place_id': '01a9a39529b27f36'}
2021-02-01T01:59:00.000Z	1356059443675492352	 Go out there and win it.	{'place_id': '00c39537733fa112'}
2021-02-01T01:42:30.000Z	1356055289838133248	  Wish you could do the same but you have to go to work in a few hours. Thanks for keeping my family and the rest of tbe tri-state informed😊.	{'place_id': '011add077f4d2da3'}
2021-02-01T01:01:57.000Z	1356045085113262082	they wasn’t there when de blasio sent our ass to school in storms 😂 	{'place_id': '011add077f4d2da3'}
2021-02-01T00:54:33.000Z	1356043224532574212	Why can’t NYC have a snow day?! My kids don’t pay attention when it’s snowing bc they want to go out && play and I got work / report cards to do anyway! 😩  	{'place_id': '002e24c6736f069d'}
2021-02-01T00:49:06.000Z	1356041854664527872	how is it 0 and there are still shows being made about addicts/felons that seemingly go out of their way to have the subject say “well at 0 i started smoking weed and then quickly i was injecting heroin”	{'place_id': '011add077f4d2da3'}
2021-02-01T00:48:33.000Z	1356041714570571776	It’s not going to work. Republicans are swaying away from Trump to get their party together without his ego	{'place_id': '01a9a39529b27f36'}
2021-02-01T00:47:50.000Z	1356041533745750021	 It’s not going to work. Republicans are swaying away from Trump to get their party together without his ego	{'place_id': '01a9a39529b27f36'}
2021-02-01T00:38:07.000Z	1356039089661874177	 Meadow is going out for her last walk of the evening. Then couch time resumes.	{'place_id': '011add077f4d2da3'}
2021-02-01T00:36:19.000Z	1356038634399559685	I can’t believe I have to go to work tomorrow at 0 am in this weather. 	{'place_id': '01a9a39529b27f36'}
2021-02-01T00:21:47.000Z	1356034979394965507	 I wanna go out but gang being boring	{'place_id': 'fa3435044b52ecc7'}
2021-02-01T00:05:04.000Z	1356030772977799171	It says to avoid unnecessary traveling,  so is going to work tomorrow considered unnecessary traveling  or ?	{'place_id': '002e24c6736f069d'}
2021-02-01T00:02:02.000Z	1356030008515571714	If it’s gonna snow ima need it to really snow so I don’t have to go to work 😭	{'place_id': 'd9da081322efe6e7'}
2021-02-02T23:37:38.000Z	1356748645450846214	My mom literally raised me to be smart because once you open your mouth and sound like this chick all your looks go out the window 😭😭 	{'place_id': '011add077f4d2da3'}
2021-02-02T23:08:13.000Z	1356741241833213954	Athletes participating in basketball, competitive cheerleading and wrestling will be required to:0) Transition into full-remote throughout the season, Feb. 0 to Feb. 0) Weekly COVID-0 testings0) A required COVID-0 test at the conclusion of the season to return to school	{'place_id': 'cbafaaf6455dea32'}
2021-02-02T23:00:37.000Z	1356739330199453699	Im not going out bad  in any area of my life!	{'place_id': '858cec499f8adba6'}
2021-02-02T22:57:14.000Z	1356738476692144128	Did y’all stock up on ur Zinc, ur  Selenium,  D0, EsterC 0mg vitamin A... while U’re at it throw in some elderberry n especially don’t forget ur ginger and key limes!Fatten up that immunity! We ain’t going out like dat! 	{'place_id': '01a9a39529b27f36'}
2021-02-02T22:51:12.000Z	1356736959503343618	I don’t really wanna go to work tho	{'place_id': '00c39537733fa112'}
2021-02-02T22:50:58.000Z	1356736898505539589	Damn I actually have to go to work tomorrow, so ghetto lmao	{'place_id': '002e24c6736f069d'}
2021-02-02T21:52:13.000Z	1356722115739795457	Im seeing bitches i went to school with on onlyfans bitches showing full bodies on ig like yall really jumped off the porch and went stoopid	{'place_id': 'b046074b1030a44d'}
2021-02-02T21:15:30.000Z	1356712874362744835	 Going out on top on a Tuesday...	{'place_id': '27485069891a7938'}
2021-02-02T21:07:37.000Z	1356710888909254658	Repost from •I get so tired of people thinking being in the studio is the grind. That’s the fun part. The grind is going out what you do after that. @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2021-02-02T21:03:18.000Z	1356709804350332930	And I once put on a pair of jeans to go out on a date and didn’t realize that my underwear from the last time I wore them was still in the leg of the pant.....	{'place_id': '01a9a39529b27f36'}
2021-02-02T20:48:04.000Z	1356705972601946112	You guys, trades aren’t always going to work out. Anyone who thinks they’re 0% right on predictions is likely a big-headed short. PLAN YOUR EXITS AHEAD & write entries down to keep track of your EVERY move. Use highlighters to show buys / sells. And quit fucking crying🤣😂🤣 	{'place_id': '011add077f4d2da3'}
2021-02-02T19:42:30.000Z	1356689469068435461	I gotta go out there and shovel more from around my car again.	{'place_id': 'fa3435044b52ecc7'}
2021-02-02T19:24:20.000Z	1356684897184800769	📣🗣Calling all youth heading off to college - Scholarship Opportunity 🙌🏾💯 Proud to be part of a group of young leaders in NYC who know the importance of being strategized.   	{'place_id': '011add077f4d2da3'}
2021-02-02T18:59:49.000Z	1356678729242714112	 I am 0 and I have asthma.  I always wear a mask when I go out and only go out to walk my dog.  Why would a restaurant worker get a vaccine before me?  Are restaurants necessary???	{'place_id': '00c39537733fa112'}
2021-02-02T18:29:40.000Z	1356671140178120704	We’re closed today but orders are still going out. Thanks for shopping with us.  for  store. 📦  📦 @ TopShelf Kicks 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}}
2021-02-02T18:10:14.000Z	1356666250974425089	The discourse around Beal just doesn't make sense. No one is asking you to feel bad for him but yall going out of your way to shit on him because you see other niggas feel bad for him.	{'place_id': '00c39537733fa112'}
2021-02-02T18:04:12.000Z	1356664732380516352	using “i’m going out east” as an excuse for being busy is electric because people usually think i mean the hamptons but east could literally mean the whole foods in garden city	{'place_id': '00c39537733fa112'}
2021-02-02T17:31:47.000Z	1356656575902007298	As our students start to make decisions on where to go to college in this very difficult 0 year we would like to Thank our Stepinac School Counselors for all they do for our students. 	{'place_id': 'f97108ab3c4a42ed'}
2021-02-02T17:25:09.000Z	1356654905893748737	  It is not and By the way people who work at SEC go to work at big bank after don’t expect anything from them	{'place_id': '011add077f4d2da3'}
2021-02-02T17:03:25.000Z	1356649437595058180	I'm a clown for leaving my house to go to work today because I've been waiting for this train for almost an hour 	{'place_id': '002e24c6736f069d'}
2021-02-02T16:59:41.000Z	1356648497068580865	I don’t know how it’s going to work with things trending towards student-athletes getting compensated for their likenesses, but this gets a big ol’ YUUUUUUUUUUUP from me! 	{'place_id': '364a45c10832ed51'}
2021-02-02T16:49:23.000Z	1356645904531480577	 They can go out and sign odorizzi and more important to get a center fielder I prefer a right-handed bat who's good a little fine-tuning maybe another bullpen arm and I think we're a very good team like that	{'place_id': '00c39537733fa112'}
2021-02-02T15:56:59.000Z	1356632717354553346	Me when my kids ask why they can’t go to college and have to work in a factory after I lost all my money on meme stocks 	{'place_id': '01a9a39529b27f36'}
2021-02-02T15:35:27.000Z	1356627298082979841	She’s a strong, purpose-driven woman, having returned to college after almost 0 years, wanting to set the example for her daughter and aid children like her son who were born with disabilities.Yuh stan up innah ants nest, 	{'place_id': '011add077f4d2da3'}
2021-02-02T15:33:04.000Z	1356626698960273408	I feel like I go out of my way for people to let me know the don’t give AF about me...	{'place_id': '011add077f4d2da3'}
2021-02-02T15:28:06.000Z	1356625449229639681	I indeed did have to go to work today 	{'place_id': '01a9a39529b27f36'}
2021-02-02T14:43:42.000Z	1356614276920860677	 Lmao fam. Niggas almost 0. Like I get it, we all went to school together, got super close, etc. but if you chatting about a nigga you ain’t see since he had locs, you need a new hobby.	{'place_id': '011add077f4d2da3'}
2021-02-02T13:40:28.000Z	1356598360673779715	Welp, turns out I get to stay home from work today bc we don’t have many appts on the schedule. While I’m happy I don’t have to go out into the blustery snow, I’m not excited about losing more money as I only got paid for 0 out of the 0 days I was out due to covid. Sigh.	{'place_id': '011add077f4d2da3'}
2021-02-02T13:14:19.000Z	1356591779672428546	I have to go to work. 🥺	{'place_id': '10d2f6857b8ac152'}
2021-02-02T13:11:29.000Z	1356591068234600456	Ion feel like going to work today either tf	{'place_id': 'b046074b1030a44d'}
2021-02-02T12:21:20.000Z	1356578447494119425	my sister is up and getting ready to go to work at her very adult job, I haven’t slept yet. it’s 0:0am. no ragrets.	{'place_id': '01a9a39529b27f36'}
2021-02-02T12:11:48.000Z	1356576046083158017	Omg yes having to say good morning as I walk to my office gives me anxiety.. like my coat is still on please wait 	{'place_id': '011add077f4d2da3'}
2021-02-02T10:49:21.000Z	1356555299906347012	Of course my dad bitchin cuz I don’t wanna go to work lol	{'place_id': 'b74cebcb62a1a686'}
2021-02-02T10:30:01.000Z	1356550433418993666	 Is there a very rough estimated time on when service will resume??  Just trying to determine whether I can go to work today or need to take another vacation day.	{'place_id': 'b046074b1030a44d'}
2021-02-02T10:27:23.000Z	1356549770169442304	When it snows it snows in New York City 🗽!  ⛄We had to go out to play a bit. 🧤🧣🥶❄️☃️❄️☃️❄️☃️❄️☃️❄️☃️❄️☃️❄️☃️❄️☃️❄️     @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2021-02-02T07:17:33.000Z	1356501997336281088	It’s funny I said I wasn’t going to work & my supervisor watched my story 😭😭😭	{'place_id': 'b046074b1030a44d'}
2021-02-02T07:17:05.000Z	1356501881661632513	Look like my ass ain’t going to work todayyyy either lmfaoo	{'place_id': 'b046074b1030a44d'}
2021-02-02T05:53:58.000Z	1356480965078642689	The LAST time we went out (0months ago!).. coincidentally, my retirement party. I WANT TO GO OUT!🥺 	{'place_id': '106acf2ebb94e001'}
2021-02-02T05:18:16.000Z	1356471980757823488	i miss going out 	{'place_id': '01a9a39529b27f36'}
2021-02-02T04:58:20.000Z	1356466963233599488	I might just go to school for marketing	{'place_id': '011add077f4d2da3'}
2021-02-02T04:32:43.000Z	1356460514881265665	I want to go out and photograph the snow so bad but I can’t stand being cold and it’s windy af lmao	{'place_id': '011add077f4d2da3'}
2021-02-02T04:29:24.000Z	1356459679765905408	Trying to go to work was impossible	{'place_id': 'a40210251b0f4e37'}
2021-02-02T04:15:15.000Z	1356456119292616705	remember when i was freshly 0 and all i would drink when i would go out was vodka red bulls..... like why was i so violent	{'place_id': '011add077f4d2da3'}
2021-02-02T03:01:14.000Z	1356437493562937344	Sleepy, snowy cat evening! As we mentioned earlier, any orders placed today or tomorrow will go out Wednesday at the soonest! 	{'place_id': '011add077f4d2da3'}
2021-02-02T02:58:39.000Z	1356436842795724802	i really hope i dont have to go to work tomorrow 🙂	{'place_id': '44453d2ae8e47fd5'}
2021-02-02T02:44:58.000Z	1356433401482477568	 I went to college with so many like her.	{'place_id': '011add077f4d2da3'}
2021-02-02T02:26:36.000Z	1356428776020836352	At least one of us had fun going out to poop in a blizzard 🥶 	{'place_id': '0fc2e8f437146000'}
2021-02-03T23:59:14.000Z	1357116466181664768	   I think every normal adult could care less how ppl choose to identify themselves but this not right so bc we don't want hurt 0 groups feelings we just say fuck the other's. I'm gonna go out on a limb and predict that trans men won't be nearly as good in any sport as trans girls	{'place_id': '011add077f4d2da3'}
2021-02-03T22:55:45.000Z	1357100490039959552	Gonna go out on a limb that some Dem staffer/operative put this out there to kill this very bad idea. 	{'place_id': '011add077f4d2da3'}
2021-02-03T21:50:37.000Z	1357084099014496256	Me going out for the first time post vaccine 	{'place_id': '011add077f4d2da3'}
2021-02-03T21:49:58.000Z	1357083936808177664	   Fr. Best Friend0 on the other hand went to college and then entered seminary and he’s a mighty fine priest of 0+ years.	{'place_id': '002e24c6736f069d'}
2021-02-03T20:57:29.000Z	1357070730048008193	that’s why i go to work and go home lmao don’t talk to me 	{'place_id': '01a9a39529b27f36'}
2021-02-03T20:39:33.000Z	1357066215492112398	0 asks you to wait 0 hours. Am I supposed to stand at the bus stop freezing for 0 days waiting for the snow plow to come so that I can go to work? Meanwhile drivers are warm in their moving cars ?       	{'place_id': '01a9a39529b27f36'}
2021-02-03T20:08:50.000Z	1357058484894842891	New York snow day finds. It was a nice reminder of just the beauty of nature (the sight of any snow still excites me) It was a reminder to go out and explore when I can too. It was also nice to see the little ways New Yorkers found joy during and after the snowstorm. 🌟  	{'place_id': '0e5a55ac01c2bcfb'}
2021-02-03T20:07:11.000Z	1357058069528780806	 Ppl aren’t quite sure the “how dare you crrrrrriticize ‘the troops’?!” stuff is going to work for The Guardians (Lol)	{'place_id': '01a9a39529b27f36'}
2021-02-03T19:52:35.000Z	1357054393951092747	 We were just talking about going out!! The universe was ~listening~	{'place_id': '4b6a1f748c5219fa'}
2021-02-03T19:00:01.000Z	1357041167804887044	   That’s my biggest fear having to go out petitioning 😩😳🙏🏻	{'place_id': '01a9a39529b27f36'}
2021-02-03T18:46:18.000Z	1357037716194684933	Closed today but orders are still going out. Check email for tracking   for  store. 📦  📦 @ TopShelf Kicks 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}}
2021-02-03T17:52:51.000Z	1357024265967697934	0 Street & Sedgwick Avenue is blocked off. Nobody can come in or go out. Snipers, Bomb Squad.  It's to serious.    😣	{'place_id': '002e24c6736f069d'}
2021-02-03T17:40:33.000Z	1357021167270436875	                 I agree with you about Bauer and I respectfully disagree with you about Nimmo he is an on-base machine good leadoff hitter if you go out and get JBJ you still have to maybe platoon Nimmo & smith in LF still hoping for DH if not by the bullet for one more year keep the both 	{'place_id': '00c39537733fa112'}
2021-02-03T17:31:56.000Z	1357019001222795264	Next time you are prepping to go out ...  getting ready by ironing creases in your pants 👖 or getting wrinkles out of your shirt 👔...       Offer  to         ✨ @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-02-03T17:23:23.000Z	1357016847103705089	   True darling but she shouldn’t be allowed to go out of the country, in fact, out of the state. NO!	{'place_id': '011add077f4d2da3'}
2021-02-03T17:19:20.000Z	1357015827875323910	   Agreed on Bogata. I am curious about Hard Rock though, but I wouldn't go out of my way to make a trip	{'place_id': '011add077f4d2da3'}
2021-02-03T16:15:47.000Z	1356999838479581189	 Because your knowledge of this protesting propaganda is very low. You need to go to school to learn,how to read and once you learn reading then read new Farmer laws then we will talk about this	{'place_id': '01a9a39529b27f36'}
2021-02-03T15:10:31.000Z	1356983412184203268	 He turned 0 in November. He has not been to school once yet considering, but he has made a ride crap stain out of our place at home. :(	{'place_id': '00c39537733fa112'}
2021-02-03T15:10:10.000Z	1356983325039202304	how i wake up w a flat tire i ain’t even go out in two days	{'place_id': '5c7686d4c90a9bb0'}
2021-02-03T14:47:51.000Z	1356977707687510016	Ya think it’s ok to go to work and sexually harass women ? Ya really disgust me. Get back to work	{'place_id': '002e24c6736f069d'}
2021-02-03T14:43:50.000Z	1356976697040592896	this also applies to “😂” “😅” “🤣” and even “:)”fighting with someone + going out of your way to write out that you’re also laughing at them says way more about the person you are than it does about your own argument or the other personall we can see is the crack of your ass 	{'place_id': '00c39537733fa112'}
2021-02-03T13:38:22.000Z	1356960220929548291	  Very cold we can’t go out for 0 days now	{'place_id': '926fea31818e07d2'}
