911296572	2020-09-28T23:48:18.000Z	1310728069766959104	"Then he told a story about a woman who got robbed at gunpoint while going to work. ""But that didn't stop her from coming into work there very next day!""Basically be willing to die for your library job and be thankful for the privilege."	{'place_id': '01a9a39529b27f36'}
899452340889112576	2020-09-28T23:23:22.000Z	1310721794396098561	A 0 year old girl was struck and killed by a vehicle on Bath Avenue and 0rd Avenue today. I can’t imagine the pain that family is feeling right now. My thoughts and prayers go out them.	{'place_id': '011add077f4d2da3'}
1688380896	2020-09-28T23:12:23.000Z	1310719032027492352	Tomorrow Tuesday September 0th is the 0st day of school for the reopening of our school buildings for grades K - 0 for blended learners. Your school should have notified you what cohort will report in person tomorrow.  For TAG....our cohort A will report to school on Tues 0/0	{'place_id': '002e24c6736f069d'}
4283311	2020-09-28T22:51:02.000Z	1310713656531877889	I got my flu shot today at my dr’s office. I asked the nurse how she was doing—“hanging in there”—and then she proceeded to ask if I had kids, whether they were going to school. She doesn’t have children but was really interested in what parents are thinking.	{'place_id': '01a9a39529b27f36'}
3370293754	2020-09-28T22:50:16.000Z	1310713463912701957	I feel like maybe I should go to school. Ughhh.	{'place_id': '01a9a39529b27f36'}
1307032772	2020-09-28T22:10:18.000Z	1310703405480976387	Watch me... go out my way, when I shoulda went home.	{'place_id': '01a9a39529b27f36'}
254415475	2020-09-28T21:57:15.000Z	1310700121160593414	supposed to go out but 	{'place_id': '002e24c6736f069d'}
108697238	2020-09-28T21:53:04.000Z	1310699071343071232	Am I off? Or does seeing a creepy looking murderer on tv real life killer make you want him to come up to you and try that with you so you can turn the tables on him as he whimper and shiver hyperventilating as the light go out his eye?	{'place_id': '00c39537733fa112'}
8411032	2020-09-28T21:26:36.000Z	1310692407214837761	   I’m close to doing the same. It’s not worth the aggravation, honestly. By the time the order arrives, I have to go out and get all the stuff they didn’t have anyhow. Didn’t take you for a decaf guy...	{'place_id': '01a9a39529b27f36'}
912404139191275526	2020-09-28T21:20:44.000Z	1310690930849087491	 bakhna rek! I am going back to school soon to become a sex therapist.	{'place_id': '011add077f4d2da3'}
1616412366	2020-09-28T20:43:00.000Z	1310681436618448896	   THOSE PEOPLE DIDN'T DIE FOR SCHOOLS TO REOPEN. THEY DIED BECAUSE WE DON'T HAVE A SOCIAL SAFETY NET TO PROTECT PEOPLE'S LIVES. Who's saying that anyone died so we could all go to school?! Systemic failures still haven't been addressed.AND I still want the best for my students.	{'place_id': '01a9a39529b27f36'}
363083125	2020-09-28T20:30:17.000Z	1310678238516195328	I love going out.. that will always be me and it you have a problem with that then we can’t date babe 🥴	{'place_id': 'fa3435044b52ecc7'}
773543628362874881	2020-09-28T19:16:22.000Z	1310659633040760834	Back to school green 💚  	{'place_id': '27485069891a7938'}
63363339	2020-09-28T18:08:49.000Z	1310642637234343936	I need movies to stop being based off of unrealistic high school standards. Also if it’s a college movie, have it not be able Greek life. There’s more to college than that, and majority of students are NOT apart of Greek life. Thank you for coming to my TED talk.	{'place_id': 'e9143a85705b4d40'}
1269229830199029763	2020-09-28T18:08:02.000Z	1310642437350731777	He is not worried. He wears MASK But you are worried. He knows how to listen to the folks that went to school and graduated with honors, not the ones that paid others to take the exam for them. He walk straight and tall. You will be one of those tomorrow 😭😭😭😤 	{'place_id': 'b046074b1030a44d'}
879223694	2020-09-28T17:43:03.000Z	1310636151070392322	I’m that boyfriend that if I go out to eat and u not there ima cash app u money so u can go out to eat too .. no kizzy	{'place_id': 'b046074b1030a44d'}
258589325	2020-09-28T16:56:25.000Z	1310624416619954179	Normalize not following someone back just because you went to school with them 0 years ago.	{'place_id': '00c39537733fa112'}
860881869533057024	2020-09-28T16:49:30.000Z	1310622676025835522	 😂😂😂😂 I’m busy & I have to go to work	{'place_id': 'fa3435044b52ecc7'}
1270858780067143683	2020-09-28T15:38:20.000Z	1310604763235594242	 Go to School CRITICAL THINKING 0	{'place_id': '07d9dc27bec87002'}
34324061	2020-09-28T15:36:52.000Z	1310604395273388032	We dissected baby pigs. And niggas thought it would be funny to take out and squeeze the pig’s colon which was still full of shit and it would squirt dark green shit everywhere, I went to school w some maniacs bro. 	{'place_id': '01a9a39529b27f36'}
983419375	2020-09-28T15:21:08.000Z	1310600435695263746	 The tall, emaciated, eyeless beggar at Herald Square outside of Macy's used to scare me as a kid. Back-to-school & Easter shopping meant running into the guy.	{'place_id': '002e24c6736f069d'}
43775552	2020-09-28T15:06:17.000Z	1310596699946135554	When i’m in the city i go out alot for a while, then i’m in the crib for maaad long ... deff wouldn’t mind a new environment	{'place_id': '01a9a39529b27f36'}
58069924	2020-09-28T14:50:08.000Z	1310592635309043725	Ngl , it’s nice to just say I went to school with that person	{'place_id': '011add077f4d2da3'}
2425730181	2020-09-28T14:33:39.000Z	1310588487092056064	 Going out and ripping lacrosse balls at an unsuspecting goalie!	{'place_id': '82a4f68b3d515bec'}
1616412366	2020-09-28T14:28:36.000Z	1310587217597919233	  AND that those safety protocols really depends school to school and that's not okay either.	{'place_id': '01a9a39529b27f36'}
520815514	2020-09-28T13:32:28.000Z	1310573089122590725	If there was no physical altercation after this, i am behind my brother 0%. Ladies , you tell us go out and respect ourselves. Clearly, she’s in a relationship and if you think she’s “respecting herself” twerking with all those cameras there, i feel sorry for you. 	{'place_id': 'c5e2e95296cb121d'}
1062441949544747009	2020-09-28T13:12:45.000Z	1310568129756639234	 That I have to go to work.	{'place_id': '011add077f4d2da3'}
2920623245	2020-09-28T12:49:52.000Z	1310562370314526727	 My family is doing this right now and it pisses me off! Meanwhile, I'm in complete isolation right now dance my fiance is out of town and no one can come over bcus they're going out too damn much! I. Hate. It. Here.	{'place_id': 'b046074b1030a44d'}
3403362495	2020-09-28T12:20:22.000Z	1310554943158353920	 What did you go to school for?	{'place_id': '011add077f4d2da3'}
565057939	2020-09-28T12:16:41.000Z	1310554017089622016	" ñasQueHacenMisVecinos gritar desde temprano: ""I don't want to go to school!!!"" Y la mamá responde tiernamente: ""I don't give a F...!!! Get ready now!!!"" 🤣🤣🤣 "	{'place_id': 'd5140ca0d08eadc7'}
1153045267714891776	2020-09-28T11:58:19.000Z	1310549396761849858	Time to re-evaluate sending kids back to school and reopening restaurants?New York reports 0,0 daily new COVID-0 cases for first time since June 	{'place_id': '011add077f4d2da3'}
38250742	2020-09-28T11:47:33.000Z	1310546686956232705	Y’all gotta go to work today? That’s unfortunate	{'place_id': '01a9a39529b27f36'}
2320034306	2020-09-28T11:23:14.000Z	1310540568305504262	really wanna start going out to eat again, but I HATE leaving my kid at home and he doesn’t eat anything good aside from Hot Pot.	{'place_id': 'b046074b1030a44d'}
38250742	2020-09-28T05:33:02.000Z	1310452436142882817	I’m done going out my way for people who always have an excuse as to why they can’t be there for me when I need it.	{'place_id': '01a9a39529b27f36'}
899452340889112576	2020-09-28T03:22:31.000Z	1310419588966952960	. is everywhere. Holy crap. Vito is bringing the work ethic of the private sector into government. He wants something. He’a gonna go out and get it!! 	{'place_id': '011add077f4d2da3'}
1168256129547329536	2020-09-28T02:40:03.000Z	1310408905621725184	 I can’t. Lol. I have to go to work and listen to how bad we are out here in Nyc!! You don’t know the pain	{'place_id': '364a45c10832ed51'}
1230478956	2020-09-28T02:11:09.000Z	1310401630353985536	Congrats to the Heat and their fans. 🍾🎉 The better team won. we ( have a bright future. We’ll be back & as you said, we’ll win it in front of our fans next season 😆Now go out and   👏🏾👏🏾 	{'place_id': '011add077f4d2da3'}
56516569	2020-09-28T01:56:31.000Z	1310397946991652864	Going out sad	{'place_id': '011add077f4d2da3'}
52447702	2020-09-28T01:34:10.000Z	1310392325110214656	Sunday scaries closing in? Big week ahead.Yanks in PlayoffsExtended Backyard hrs in the house FriSubscription boxes go out Wed0% off your 0st box at New  🥟 comingOktoberfest steins droppingDays away from highs in the 0s 	{'place_id': '0fc37a5c0a541002'}
16551536	2020-09-28T01:29:09.000Z	1310391062771499008	As Covid-0 Closes Schools, the World’s Children Go to Work 	{'place_id': '01a9a39529b27f36'}
422364680	2020-09-28T01:02:00.000Z	1310384228379525123	 ur cute do u wanna go out on a date maybe	{'place_id': '01a9a39529b27f36'}
1141348878085709825	2020-09-28T00:32:05.000Z	1310376701847834629	I fall in love soon you give me the pussy and it’s great 🤤😳🗣don’t bring WAM than I’m tryna pay bills, take your kids to school and pick them up, meet both of your parents...🤦🏾‍♂️🤷🏾‍♂️🥴shit crazy	{'place_id': 'fa3435044b52ecc7'}
176646313	2020-09-28T00:25:25.000Z	1310375023165812736	At least by the time I can go out again(hopefully) I won’t have to feel guilty about not following Covid guidelines. Lmao	{'place_id': '011add077f4d2da3'}
1308326737978290176	2020-09-28T00:19:42.000Z	1310373584255234053	Mike Pence does not believe in evolution he calls it a theory. He wants creationism taught in public schools. Evolotion is a fact it is backed by science. Creationism is a religious concept and should not be taught in public schools. We do not send our children to school to be	{'place_id': '00c39537733fa112'}
