16156262	2020-01-13T12:14:56.000Z	1216695120600403969	Looks like my teen may have an adventure trying to get to school at LaGuardia HS today! FYI all - big subway delays and lots of water at Lincoln Center. 	{'place_id': '00c39537733fa112'}
1140132271	2020-01-13T12:13:55.000Z	1216694865909702657	Can’t believe I have to wake up and go to work, how rude.	{'place_id': 'a227c629b631eea2'}
1021913296771923968	2020-01-13T11:39:41.000Z	1216686249399943168	  Gotta visit my grandma in the hospital to report some medication info for the family before I go to work, hbu?	{'place_id': '00c39537733fa112'}
397811088	2020-01-13T11:01:55.000Z	1216676743920091136	I really don’t want to go to work 😭	{'place_id': '002e24c6736f069d'}
1088490287452864513	2020-01-13T09:04:52.000Z	1216647290028527618	Low key going out alone is a vibeeee 	{'place_id': '00c39537733fa112'}
1098804726261530624	2020-01-13T07:57:45.000Z	1216630396558946304	puppet sex slave trafficking Pinocchio was the first puppet to get snatched on his way to school 😂😂😂😂😂 he's selling your services on Backpage😂😂 	{'place_id': '002e24c6736f069d'}
1411085664	2020-01-13T07:51:20.000Z	1216628782909530112	I was so ready to go back to school.. but now that this happened i wanna stay with my grandma for as much as possible. I don’t wanna even leave her 🥺	{'place_id': 'de7b13455f6b23f3'}
231458216	2020-01-13T07:01:32.000Z	1216616248953405441	Justin Beiber really going out sad 🥴 	{'place_id': '011add077f4d2da3'}
23239131	2020-01-13T05:34:38.000Z	1216594381240705024	Whose with me? Use the hashtag  Let’s start a revolution. Happy Monday, Now go out there and .     ...........… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
235797650	2020-01-13T05:21:41.000Z	1216591122807644161	So y’all going out tomorrow or what lol	{'place_id': '00c39537733fa112'}
109420845	2020-01-13T04:49:03.000Z	1216582910876229632	I am a HS graduate, who didn’t go to college, a queer brown man who grew up & still lives in public housing. Raised by a single Puerto Rican mother. I am proud to support  	{'place_id': '011add077f4d2da3'}
405261375	2020-01-13T04:42:24.000Z	1216581236904398851	 Thanks for going out there and making the best of a rough situation, Shannon! Keep up the good work 😊😊	{'place_id': '01a9a39529b27f36'}
41499568	2020-01-13T04:27:41.000Z	1216577533904347136	I feel like every time I go out I wear the same shirt and I just noticed this I’m embarrassed	{'place_id': '01a9a39529b27f36'}
19751833	2020-01-13T04:03:39.000Z	1216571483193073664	If the Warren campaign showed me a similarly negative canvassing script, I’d be pissed and ashamed, and go out of my way to let the powers that be know how bad a decision it was. I’d also tell my fellow volunteers to refuse the fuck out of it. 🗽 	{'place_id': '01a9a39529b27f36'}
2479720586	2020-01-13T03:56:11.000Z	1216569607357714437	I wish Chey didn’t have to go to work 😓	{'place_id': 'dc4ad595a56393ac'}
2494992414	2020-01-13T03:53:12.000Z	1216568854035431424	 Yeah let me just get up and go out my phone somewhere else right now	{'place_id': '011add077f4d2da3'}
369548329	2020-01-13T03:40:08.000Z	1216565567018217472	Crazy to think I was just there almost a year ago. My prayers go out to all the families there :( 	{'place_id': '00c39537733fa112'}
160278515	2020-01-13T03:37:23.000Z	1216564875255865344	I dont want to go to work tomorrow	{'place_id': 'b2739f396d871412'}
506660336	2020-01-13T03:13:46.000Z	1216558930274455552	Wild that I have to go to work at 0:0AM tm..... & it’s wild cause I know I won’t be there 😂😂😂	{'place_id': 'd9da081322efe6e7'}
38364640	2020-01-13T03:13:27.000Z	1216558853434888193	I just watched what was, easily, the worst episode of  - the dialogue, the back and forth conversation close ups, Paz ping-ponging all over NYC - awful. This show had been too good for too long to go out like this. Sad.    	{'place_id': '11cdb607ab2f17bb'}
115777753	2020-01-13T03:05:04.000Z	1216556740864626688	so don’t ask me to go out don’t even look at me	{'place_id': '01a9a39529b27f36'}
376072709	2020-01-13T02:51:22.000Z	1216553296107900928	 As a depressed person I can say I am crying in the dark at the movies  the second the lights go out. Good luck finding followers who are not depressed	{'place_id': '011add077f4d2da3'}
2306573867	2020-01-13T02:22:45.000Z	1216546090704678912	Damn frat niggas going out sad 	{'place_id': 'fa3435044b52ecc7'}
483384772	2020-01-13T02:15:29.000Z	1216544262030069761	When I went away to college there was a moment where it clicked in my brain that I could eat whatever I wanted. So I went to CVS at 0am, bought and ate an entire bag of Pull ‘n’ Peel Twizzlers.	{'place_id': '011add077f4d2da3'}
551548189	2020-01-13T02:12:41.000Z	1216543557974183941	Thoughts go out to all my Australian fellow Australians. The fires have eaten more than 0,0 square miles of land—an area larger than West Virginia	{'place_id': '01a9a39529b27f36'}
151055914	2020-01-13T02:07:30.000Z	1216542254464163844	Our beloved little show, Pio, closed today and it was our best night yet. What a way to go out! So honored! 	{'place_id': '1080ae14c454f000'}
1145783638690271237	2020-01-13T02:02:52.000Z	1216541089345277952	My partner designed all the moving graphics for this event that’s on the walls. The team and I always good when we do go out. 	{'place_id': '00c39537733fa112'}
590120366	2020-01-13T01:53:53.000Z	1216538827717849088	  I am WRECKED trying to think of what this place could have been! This was when I was first coming/going out, so I for sure was there at least once?	{'place_id': '01a9a39529b27f36'}
625011196	2020-01-13T01:47:48.000Z	1216537297153335296	  The assumption I'm making is that our society says play by the rules and you'll be rewarded. Go to school, but we won't find the education system to adequately give you a shot at life. Get a job, but we won't pay you enough to make life better, just survivable...	{'place_id': '01a9a39529b27f36'}
273675801	2020-01-13T01:36:29.000Z	1216534447543197696	Ivi fucking told the server its my birthday knowing I hate that shit LMFAOOOO yo watch next we go out	{'place_id': 'a64b09ad02cb5c61'}
770788554641465344	2020-01-13T01:10:15.000Z	1216527848997036033	It was 0 degrees today in NYC. We took our pup for a walk on the 🏖 beach instead of going to brunch. The pups had a blast running and playing in the water. ..Did anyone else go out and enjoy this unusually warm winter day in New York? 	{'place_id': '07d9d01629c82000'}
2687612917	2020-01-13T01:06:08.000Z	1216526811867373570	This little guy goes back to school after beating cancer. Look at his face. This video is everything.  	{'place_id': '01a9a39529b27f36'}
1161642782	2020-01-13T00:49:24.000Z	1216522599951405056	 I originally wasn’t going to work there. But my old principal convinced me and now I love being there.	{'place_id': '002e24c6736f069d'}
531890549	2020-01-13T00:44:18.000Z	1216521317996023808	  And for PROM?! No Aries would do this. (Also I’m gonna go out on a limb here and say every sign would prefer the fancy restaurant to the amusement park as a date.)	{'place_id': '01a9a39529b27f36'}
9544202	2020-01-13T00:36:52.000Z	1216519444442251264	 That’s why I went to  the biggest secret in college education. Students go to school for half the year and work the other half. When they graduate they have two years experience and made real money.The students win. The employers win. And the university wins.	{'place_id': '01a9a39529b27f36'}
1255138021	2020-01-13T00:27:12.000Z	1216517014656819200	 Just as I’m going to work. 😭 Enjoy!	{'place_id': 'fa3435044b52ecc7'}
48469644	2020-01-13T00:22:02.000Z	1216515713965289474	Gram-o with the switch she had us go out and pick ourselves less_hate_more_blessings When pops first had us go out and pick out a switch tryna go old school on us diwinebenyahweh  • • • • •… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
160710308	2020-01-13T00:00:08.000Z	1216510201018437633	Imagine going out there after a replay review and actually saying there's no turnover because there wasn't a view of a clear recovery... 	{'place_id': '8479859139338fb7'}
928021057583411200	2020-01-14T23:56:57.000Z	1217234178544164865	Okay nah I can’t start my water diet tomorrow. I’m going out all weekend 😩	{'place_id': '002e24c6736f069d'}
789907076583661569	2020-01-14T23:40:59.000Z	1217230157418762242	I ain’t tripping or going out sad about none of these niggas y’all be going hard over niggas that don’t even be claiming y’all ..	{'place_id': '23a06e5cc6d83009'}
485854540	2020-01-14T23:21:28.000Z	1217225245041532928	Well seeing as I'm outchea.... time to see what I value more. Go out with a bang or switch up and go back to my box	{'place_id': 'cd13d7c07e4e78e7'}
1877808080	2020-01-14T23:18:04.000Z	1217224392645775361	I’m still going out tonight tho	{'place_id': 'e9143a85705b4d40'}
866460456407453696	2020-01-14T23:09:29.000Z	1217222232726036482	I live above a black-owned dentist that will likely go out of business & get sold in the next few years. The dentist has been there for about half-a-century. If it gets sold to a developer, it will completely change the environment (where Nicki Minaj & 0 cent are from).	{'place_id': '01a9a39529b27f36'}
827886622289047552	2020-01-14T23:06:30.000Z	1217221481727504385	 I agree. I’m tired of paying for my friend’s to come on trips and go out to eat	{'place_id': 'fa3435044b52ecc7'}
109059468	2020-01-14T21:57:32.000Z	1217204124523147264	 Lemme know if you like it. We took 0 trips by plane this year with her and 0 last year. So I need to figure something out. But bringing a Uppa baby stroller that now has a wonky wheel and a maxi cosi seat with a crack in it isn’t going to work.	{'place_id': '7c09539af94ab80b'}
22516507	2020-01-14T21:52:08.000Z	1217202766801711105	Niggas love going out of their way for women they haven’t fucked. She’s winning, let the lil bitch win lol. 	{'place_id': '01a9a39529b27f36'}
22516507	2020-01-14T21:46:23.000Z	1217201318575714305	 I respect it, go out guns blazin & shit	{'place_id': '01a9a39529b27f36'}
808357541092687872	2020-01-14T21:36:57.000Z	1217198943249059840	I wont be forcing anything but going to work this year.	{'place_id': '01a9a39529b27f36'}
1144047118883184642	2020-01-14T20:21:01.000Z	1217179835551883265	Niggas cant even make it to 0nd period in highschool but wanna go to college😩 baby you wont ever make it to class	{'place_id': '01a9a39529b27f36'}
1908517075	2020-01-14T20:20:10.000Z	1217179620472168448	I could go out n be the LIFE of the party or I can stay in n be the PARTY lol	{'place_id': '01a9a39529b27f36'}
1151633106136440834	2020-01-14T20:11:39.000Z	1217177476788559872	It’s supposed to be 0 degrees the day we go back to school. What I’m hearing is the universe don’t want me to go back	{'place_id': '01a9a39529b27f36'}
3874827447	2020-01-14T20:01:59.000Z	1217175047070195712	I decided yesterday I’m not going out. I’m not going to be on social media. Ima pretty much die while being alive until I get my shit together 🥴	{'place_id': 'b046074b1030a44d'}
1142923796	2020-01-14T19:59:58.000Z	1217174538351456257	I lowkey hate overnight shifts cause here I am wide awake during the day.. by the time I have to go to work I'm just over it 🙄	{'place_id': '11cdb607ab2f17bb'}
25114219	2020-01-14T19:06:27.000Z	1217161070730760194	A lot of people around here take PTO and still go to work. That’s not healthy, you need time away from your job.  I’m  not crazy to think this way right??	{'place_id': '6ea95c38a0f6ebfe'}
344863043	2020-01-14T19:02:02.000Z	1217159957969342468	So a friend had seen this at estate sale in Mahwah NJ. austin_xj  recognized the phone number. That is our number  So I purchased the location From  when the were going out of business.… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.11657599, 41.04751069]}, 'place_id': '79f733f9fbf31f6b'}
840120709	2020-01-14T18:48:23.000Z	1217156522586857472	When I’m married, ain’t no locking me in the house. Nigga we going out as a union fym 😂	{'place_id': '926fea31818e07d2'}
466930786	2020-01-14T18:41:40.000Z	1217154834723483649	Help at first but I stg I’m not going out sad behind nobody so get right or get left 😂 	{'place_id': 'b74cebcb62a1a686'}
3022864946	2020-01-14T18:39:32.000Z	1217154297781194752	Don't go to work baby, call outtt	{'place_id': 'fa3435044b52ecc7'}
11493452	2020-01-14T18:07:53.000Z	1217146332831473664	 Walkability is key.  If we can walk to a corner store, if kids can walk to school, if there’s a bus stop out front, and if we can bike to work, then any town can be sustainable.  Farmland is different.  It has to be spread out to work.	{'place_id': '01a9a39529b27f36'}
632504066	2020-01-14T18:06:45.000Z	1217146044519264256	Lmfaooo your man is going out SAD 	{'place_id': '00c39537733fa112'}
15435149	2020-01-14T17:51:25.000Z	1217142185897988098	Cayley goes to college in Fredonia. Please help. 	{'place_id': '00c55f041e27dc51'}
2646076074	2020-01-14T17:32:59.000Z	1217137547794620417	 I brought her out in november ... & either way it’s not like you go out w camila anyways!!!!!!!!!!! 😡	{'place_id': '00c39537733fa112'}
1400200172	2020-01-14T17:28:56.000Z	1217136529472139264	 Yeah , go back to school, learn how to speak English, then maybe run for congress. 	{'place_id': 'b046074b1030a44d'}
419107016	2020-01-14T17:22:48.000Z	1217134985141981185	Y’all need to leave cardi alone. At least she’s trying to get educated. You’re never too old to go back to school and learn. 	{'place_id': '44453d2ae8e47fd5'}
188598756	2020-01-14T17:10:10.000Z	1217131806698430465	 Nothing crazy imo, a lot of owners just swearing they’re about to go out of business 🤦🏿‍♂️	{'place_id': '011add077f4d2da3'}
421254526	2020-01-14T17:07:05.000Z	1217131031242907650	I stopped going out every weekend and spending money like crazy. It has been great so far doing new and better things.	{'place_id': 'b74cebcb62a1a686'}
29995316	2020-01-14T16:35:45.000Z	1217123143401254912	People @‘ing the NCAA on the videos of  giving cash to  players are ALL TYPES OF CORNY. Why would you go out of your way to jam up a college kid for something that doesn’t affect YOU at all???? Cmon ppl. Be better.	{'place_id': '011add077f4d2da3'}
273760270	2020-01-14T16:26:22.000Z	1217120782398251021	This why i dont go out no more 	{'place_id': '23a06e5cc6d83009'}
2236727119	2020-01-14T16:16:03.000Z	1217118187810181120	why did you go out of your way to incorrectly proof read/edit her tweet... you changed it from her present thoughts to her saying once she felt this way... could’ve been nice instead and not said anything in the first place...  STOP BULLYING CELEBS ITS 0 FR 	{'place_id': '01a9a39529b27f36'}
769282947648192513	2020-01-14T15:23:14.000Z	1217104895779704832	 Your hands on dad preparing Odin lunch for school and taking him to school.	{'place_id': '10d2f6857b8ac152'}
1059225973	2020-01-14T15:06:16.000Z	1217100625764286465	Whenever I plan to go to work early I end up getting there extra late...	{'place_id': 'de7b13455f6b23f3'}
324097879	2020-01-14T15:04:50.000Z	1217100265771425793	 While having male company over my weird sleeping habits go out the window but i need fan running, 0 comforters and a podcast playing to catch some zzzzs	{'place_id': '011add077f4d2da3'}
55671226	2020-01-14T14:57:44.000Z	1217098478154846209	0 % of public schools in Puerto Rico were built prior to the existing building code. Would you let your kid go to school in a building not deemed safe on a highly seismic isle? Imagine the worry. To add, gov officials admitted 0% of tsunami alarms don’t work. Rough  	{'place_id': '01a9a39529b27f36'}
110505844	2020-01-14T14:42:36.000Z	1217094671169675266	Excellent piece by  on hiring. Don’t be afraid of the (observered) negative correlation.“Fancy schools” btw is the correct example. I’ve seen people go out of the way to anti-emphasize this category. Probably for reasons described 	{'place_id': '01a9a39529b27f36'}
260831150	2020-01-14T14:12:19.000Z	1217087050379333632	 Lmao I would’ve been look this isn’t going to work out anyway, I’ll meet you at the strippy 😂😂	{'place_id': '7356b662670b2c31'}
2500079166	2020-01-14T13:48:50.000Z	1217081139728461826	It’s ridiculous how mental health days still aren’t a thing. Waking up not emotionally and mentally there but still forcing yourself to go to work to avoid calling out is trash.	{'place_id': '01a9a39529b27f36'}
52541526	2020-01-14T13:46:22.000Z	1217080517209788416	  I am working dude so to reiterate you dont know me watch your mouth and to highlight my tweet again I AM ECONOMICALLY DISADVANTAGED. You troll go out into the world & ask several people what happened to them & you'll get several different stories not everyone is the same dude.	{'place_id': '011add077f4d2da3'}
14085037	2020-01-14T13:42:18.000Z	1217079494495830017	Sailor doesn’t want me to go to work 	{'place_id': '011add077f4d2da3'}
956799439	2020-01-14T13:39:54.000Z	1217078891753484289	I can’t wait to go to work pick up my check and call off bc I’m sick all at once. Today gonna be a relaxing day.	{'place_id': '926fea31818e07d2'}
410416649	2020-01-14T13:36:52.000Z	1217078128465543171	How tf do I forget to put shoes on and go to school	{'place_id': '00c39537733fa112'}
1525090999	2020-01-14T13:08:43.000Z	1217071044210692101	I wanna go out for margs todayyyy :)	{'place_id': '002e24c6736f069d'}
1169240700287950848	2020-01-14T11:57:06.000Z	1217053019554164736	 Sure I will listen to it on the drive to drop the girls off to school.	{'place_id': '002e24c6736f069d'}
1074415836230836225	2020-01-14T11:55:31.000Z	1217052622957547520	  I’m very curious because it seems to me you are not very well and you have nothing to do with your life, can you please answer the following questions sir. Do you have parents?Do you work ?Do you go to school ?How old are you?	{'place_id': '01a9a39529b27f36'}
1380313832	2020-01-14T11:52:14.000Z	1217051795748466689	the only good thing about going to work this early is that the sky is a beautiful color of periwinkle to purple to pink	{'place_id': '00c39537733fa112'}
