746939224931262465	2021-07-05T23:53:32.000Z	1412197986772324353	**doesn’t go to work** 	{'place_id': 'b74cebcb62a1a686'}
817821992070029314	2021-07-05T23:51:24.000Z	1412197450568323079	like take a hint dude??? that's such creep behavior on your part what makes you think i'll go out with you now😭	{'place_id': '01a9a39529b27f36'}
165507675	2021-07-05T23:47:36.000Z	1412196493327470594	I wanna get cute and go out on a cute ass date her drunk come back home and be naughty with my boo.	{'place_id': '011add077f4d2da3'}
604107501	2021-07-05T23:28:24.000Z	1412191664630808584	I wanna get dressed up and go out to eat :(	{'place_id': '0b8621521bd46000'}
816544640707031040	2021-07-05T22:48:42.000Z	1412181671164719108	 She went back to school?	{'place_id': '00c39537733fa112'}
1163778931012591616	2021-07-05T22:45:13.000Z	1412180796815851521	I sweare i can a fire outfit for A store run but let it be a night I’m supposed to go out 	{'place_id': '01a9a39529b27f36'}
780887730473402368	2021-07-05T22:09:33.000Z	1412171821424721921	 I remember when our oldest kid first went off to school. Yeah. It was tough. Watching your kids grow up and become independent is bittersweet but the result is well worth it: great young adults who you are proud of and are really cool people!	{'place_id': '5a700e3c73cbf9b9'}
19096158	2021-07-05T21:13:55.000Z	1412157818543689733	 yes I realize that sorry for not being more clear“not nice enough to go out in” means I don’t think they are good looking enough to be worn as lifestyle either	{'place_id': '00c39537733fa112'}
4899734224	2021-07-05T21:11:32.000Z	1412157219492319240	 College isn’t for everyone there are plenty of good paying jobs that do not require a college degree. If you choose to go to college prepare to pay for it.	{'place_id': 'c5e2e95296cb121d'}
983419375	2021-07-05T20:42:56.000Z	1412150021416538118	Note: Amateurs & fireworks don't mix. Condolences go out to his family, teammates and fans. 	{'place_id': '002e24c6736f069d'}
614539966	2021-07-05T20:30:31.000Z	1412146899486973953	They say it is going up to 0 degrees in  tomorrow. I couldn’t think of a better reason to try on my new leopard print bathing suit. Think I’m going to work from home in this during the heatwave. No time for the beach this week.  🐆✨ 	{'place_id': '01a9a39529b27f36'}
1476546709	2021-07-05T18:12:42.000Z	1412112214677409795	Off work let me go out ☺️	{'place_id': '011add077f4d2da3'}
1360156843	2021-07-05T16:31:25.000Z	1412086724629512195	 F**k you, Marsha. This tactic where you ask questions that have no basis in truth, isn't going to work. Democrats can ask their own questions about you, like -- How many bribes have you taken?	{'place_id': '27485069891a7938'}
28859589	2021-07-05T15:52:42.000Z	1412076983119384576	 We walked to school, rode buses & nyc subways unaccompanied, played outside til dark, even at grammar school age. But then Etan Patz went missing, his parents faced such nationwide criticism, & everything seemed to change in an instant. At least it seemed that way to me as a kid.	{'place_id': 'b046074b1030a44d'}
821913829084839936	2021-07-05T15:49:47.000Z	1412076250139668484	This 🪰 boy is about to go out with 🦅 boy today.  Ladies 👀 	{'place_id': 'a227c629b631eea2'}
1298091347816005632	2021-07-05T14:53:52.000Z	1412062175225647106	  idea for your administration to go out with a “silent” bang. 	{'place_id': '00c55f041e27dc51'}
1169375309352833025	2021-07-05T14:51:21.000Z	1412061544494649346	Don’t go to work then after not work on your dreams 🗣 don’t get stuck !!	{'place_id': '01a9a39529b27f36'}
270655619	2021-07-05T14:11:05.000Z	1412051412058578946	I don’t wannaaaa go to work. Just wanna stay home and snuggle and be snuggled	{'place_id': '011add077f4d2da3'}
4660446743	2021-07-05T13:37:23.000Z	1412042931255623689	Our sincere condolences go out to the entire Finnerty Family on the loss of Ava. She was one of a kind. May God watch over all of you during this difficult time and always.   	{'place_id': '3d3c56338b6a3b4a'}
327743280	2021-07-05T12:30:48.000Z	1412026171382976515	I either have to stop going out or change my workout schedule Bc this is not working for me 🥲	{'place_id': 'b45ae2b5def8048f'}
1411137704591597573	2021-07-05T09:38:06.000Z	1411982713754685440	Good morning 🌄 everyone I just made the trainer achievement list and hoping 🙏 all of you have a fantastic day today let's all keep the grid going out there 😊 💪 	{'place_id': '002e24c6736f069d'}
286724145	2021-07-05T08:41:30.000Z	1411968467813683203	The More I Go Out A Be Social On My Own Terms…The More I Learn / Realize This. Its An Amazing Feeling 	{'place_id': '011add077f4d2da3'}
1385962758550835200	2021-07-05T07:18:04.000Z	1411947472163901443	I need people in my life that like to go out to try new places to eat, chill, and take cute pictures of each other. Is that too much to ask for… 🥲	{'place_id': '27485069891a7938'}
427951650	2021-07-05T04:17:27.000Z	1411902016255840256	I will go out on a limb here and say that most NYers would consider importing/reviving the Maoist Cultural Revolution practice of parading of culprits in dunce caps for the lunkheads tossing high-explosive fireworks off roofs all night.	{'place_id': '01a9a39529b27f36'}
1391256408679751683	2021-07-05T03:09:17.000Z	1411884860940111873	I’m so glad I don’t have to go back to college like imagine they call you and say oh sorry we messed up lol	{'place_id': '011add077f4d2da3'}
269117464	2021-07-05T02:55:45.000Z	1411881455714816005	Truth is .... I don’t go out cause I hate being around people. Mfs energy be off as hell. I only like being around family and most of my family is in Michigan so that’s that	{'place_id': '011add077f4d2da3'}
1390357089252483076	2021-07-05T02:03:45.000Z	1411868370497159170	I don't go out my way 0 show certain NIXXXXXA  I fuck wit dem no more ....CUZ DEY SURE DONT GO OUT OF THEIR WAY 0 APPRECIATE IT ..❗❗🍷🍷🍷🍷💋💋💋💃💃💃💃	{'place_id': '00c39537733fa112'}
390498541	2021-07-05T01:31:45.000Z	1411860318016491526	Do the same just before going to work 	{'place_id': 'b74cebcb62a1a686'}
358041933	2021-07-05T01:28:35.000Z	1411859521400676352	I dead don’t feel like going to work tonight even with this raise.	{'place_id': '002e24c6736f069d'}
1226675365	2021-07-05T01:12:42.000Z	1411855524400754689	 Madison is a great town. Went to school there from 0-0. Lived right off State Street the first year and then out closer to the belt line. Froze in winter, but beautiful place. Enjoy!	{'place_id': '8a9c191d2cf2e895'}
1344632576	2021-07-05T00:26:12.000Z	1411843819994296321	Why even go out at this point	{'place_id': '01a9a39529b27f36'}
714891306	2021-07-06T23:08:19.000Z	1412548998188122115	  That like holding the guy who built your house responsible for leaving a the iron on when you go out and burning your house down!!!!!	{'place_id': '00357d030e4945c1'}
541992118	2021-07-06T23:03:41.000Z	1412547832553295872	if colombia wins ima go back to school	{'place_id': '10d2f6857b8ac152'}
42491102	2021-07-06T22:46:33.000Z	1412543519357607937	Rich white men rushing to see who can go out of space first. Sounds like horror movie	{'place_id': '002e24c6736f069d'}
1148695185930539009	2021-07-06T22:43:17.000Z	1412542695810215939	Happy mail going out today!! 💜 	{'place_id': '01a9a39529b27f36'}
145410922	2021-07-06T22:29:53.000Z	1412539325305270273	We recognize some scholars may need time and space to reacclimate to school life and thus we are putting tools in place to support them. 	{'place_id': '011add077f4d2da3'}
16568022	2021-07-06T22:24:56.000Z	1412538079026552832	   When you’re basically out of business, why not go out of business again. 🤷🏻‍♂️	{'place_id': '980e30571d9d5f5d'}
99818214	2021-07-06T22:19:56.000Z	1412536822274666497	 Going out sad	{'place_id': '011add077f4d2da3'}
305024255	2021-07-06T21:49:50.000Z	1412529247118401539	I really wanna go out for the game tonight but work and waking up at 0am are making me stay in	{'place_id': '11cdb607ab2f17bb'}
7157832	2021-07-06T21:42:49.000Z	1412527479508635650	Horrible way to go out.	{'place_id': '011add077f4d2da3'}
829343334317572097	2021-07-06T21:15:29.000Z	1412520602871730178	 No I do not think Chelsea’s plan is going to work. She has really gone over the edge.	{'place_id': 'f97108ab3c4a42ed'}
1226675365	2021-07-06T21:14:19.000Z	1412520308712656897	 It’s one of those matches I don’t want to see end. It would be a shame for Italy to go out, however. Italy have been superb throughout the tournament and have bested tough opponents.	{'place_id': '011add077f4d2da3'}
899785175244177412	2021-07-06T21:14:14.000Z	1412520288630288388	Go out or Stay in?	{'place_id': '011add077f4d2da3'}
757035634573897729	2021-07-06T20:58:58.000Z	1412516444332564483	Okay but these are clearly the actual stages of Dom going out  	{'place_id': '011add077f4d2da3'}
1385962758550835200	2021-07-06T20:39:55.000Z	1412511649119064068	I keep saying I want to go out more but when someone invites me somewhere I be too lazy to get up😂🤚🏾	{'place_id': '27485069891a7938'}
741245974912241665	2021-07-06T20:27:28.000Z	1412508519018938377	 They are individuals who can vote! Corporations are not people. Go back to school Mr. McC	{'place_id': '01a9a39529b27f36'}
340987756	2021-07-06T19:24:22.000Z	1412492639950225417	My friend let me dog sit for him. When he doesn't want to go out this dude lets you know 	{'place_id': '00c39537733fa112'}
3398717277	2021-07-06T19:16:18.000Z	1412490607587700744	I feel like if you got bad manners don’t show them when you out with me because we never going out ever again	{'place_id': '002e24c6736f069d'}
804970915	2021-07-06T19:07:55.000Z	1412488497416609793	"they return to school. I encourage all community members 0 years old and above to get their free COVID-0 vaccine so we can all remain healthy and safe!"" - Jenny L. Shih, M.D.  Pediatirican"	{'place_id': '0fc349c410d4d002'}
942941207457562624	2021-07-06T19:05:18.000Z	1412487838717915138	There’s no need to go out and say any of this. Close out the games like you can and we will support you, keep messing up and we will boo you. 	{'place_id': '01a9a39529b27f36'}
176783626	2021-07-06T18:49:00.000Z	1412483737233854467	I ain't going out like a sucka..& if you think so boy then pucker up & kiss the butt of this lyricist...blow on the mic & make a wish	{'place_id': '00c39537733fa112'}
1400845377033715721	2021-07-06T18:20:38.000Z	1412476598192848896	Ok now I can go to work in peace	{'place_id': 'b87b05856ab8dbd8'}
1220021184319889408	2021-07-06T18:17:09.000Z	1412475723865104384	i cant walk too much in this heat 😩🥵.. i need to go out tho 🤦🏾‍♀️	{'place_id': '858cec499f8adba6'}
1156302447620624384	2021-07-06T17:55:47.000Z	1412470347757244424	 The kids and I played every chance we got.  They are 0 now and off to college. But it was great. 	{'place_id': '002e24c6736f069d'}
352580700	2021-07-06T17:24:56.000Z	1412462582267625475	I don’t want her in college at 0 although she was close to being that kid. The pandemic is the only reason she didn’t go to college for high school. I think about that often...bc..this pressure for Black children to excel at everything	{'place_id': '01a9a39529b27f36'}
1244355075386064898	2021-07-06T17:04:47.000Z	1412457511261777931	i don’t mind going to college forever i genuinely enjoy it mostly the competition aspect of it all	{'place_id': '002e24c6736f069d'}
959081263830315010	2021-07-06T16:28:03.000Z	1412448268710203393	It's official! Only one month left until our  ' Giveaway Celebration'! Join us for Backpacks, School Supplies, Ice Cream, Face Painting, Music & A CARTOON Character; ALL FOR FREE!RSVP ON EVENTBRITE:  	{'place_id': '5c7686d4c90a9bb0'}
1232161857034760192	2021-07-06T16:19:02.000Z	1412445998169956352	 Meh...whatever! If they cant adjust and adapt with changing market conditions then they need to go out of business	{'place_id': '00c39537733fa112'}
1306996616298102785	2021-07-06T15:33:20.000Z	1412434495735844868	 it's so damn humid outside rn. i don't wanna even go to work	{'place_id': '011add077f4d2da3'}
50521295	2021-07-06T15:15:05.000Z	1412429902868008968	One of the things I constantly tell Myself. Ain’t nobody Coming To save you. Nobody is suppose to put you on. You have to go out and get it on your own. It’s that simple!!!!!!Whatever you want to do. Whatever your hopes and dreams are,ITS ON YOU TO MAKE IT HAPPEN.	{'place_id': '00c39537733fa112'}
531534029	2021-07-06T14:48:13.000Z	1412423144900603909	Damn , don’t even wanna go to work rn considering I made 0% of my shifts pay in 0 hr before work 🥴	{'place_id': 'f97108ab3c4a42ed'}
2699713946	2021-07-06T14:41:57.000Z	1412421565921255427	Target already has their back to school display up 🤢 	{'place_id': '01a9a39529b27f36'}
