2020-12-28T00:48:57.000Z	1343358239690387457	Everything you need to learn is deadass on YouTube and that’s why I refuse to go to school	{'place_id': '011add077f4d2da3'}
2020-12-28T00:31:38.000Z	1343353883041660930	I get the kind of point you’re making, but having the kind of platform you have, you should really refrain from saying it like that - as that is pretty untrue. I went to school, got me the career I wanted and then I made and am making money with stocks which... 	{'place_id': '00c39537733fa112'}
2020-12-28T00:21:51.000Z	1343351418401521670	So  and Charlie Dizon won best actor and best actress last night. Well deserved, especially the best Director!  thanks for going out of the box everytime.	{'place_id': '4b6a1f748c5219fa'}
2020-12-29T23:35:49.000Z	1344064612283658242	Success story? So many restaurants had to go out of business because people can't eat indoors! Also, nobody goes to a restaurant for pre packaged food you moron. I'm so glad Dave Portnoy and Barstool Sports are raising money for these businesses because you're a complete imbecile 	{'place_id': '00c39537733fa112'}
2020-12-29T23:05:28.000Z	1344056972639928321	  Does anyone believe this shit? I'd say there is dignity in going out gracefully however watching you humiliate yourself is actually very satisfying.	{'place_id': '876ed0bcf9594134'}
2020-12-29T21:55:49.000Z	1344039443473293313	Living two blocks from Times Square in NYC, I never go out for New Year's Eve. This year won't be any different. I'll be asleep by 0, and up early the next morning to workout. Raise your hand if you're doing the same. 🙂	{'place_id': '01a9a39529b27f36'}
2020-12-29T20:50:19.000Z	1344022963172073476	  i am Laughing that this is your swan song articleway to go out on top champ 	{'place_id': '011add077f4d2da3'}
2020-12-29T20:23:49.000Z	1344016294169997323	Going out of your way to hurt someone- only hurts yourself.	{'place_id': '11cdb607ab2f17bb'}
2020-12-29T19:26:48.000Z	1344001944256475137	My grandmother: I went to school in (town name) for four days.Me: Why only 0 days?Grandma: There were no boys.	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-12-29T18:50:02.000Z	1343992690912931842	 This ain't no time for games or who gonna RULE the world the world is dying in America and y'all still TELLING people stay home DON'T go to school DON'T go to work 0,0.0 is LITTLE bit to ask AFTER making people stay home for a whole year what does $0, 0.0 work out to be 0/	{'place_id': 'b87b05856ab8dbd8'}
2020-12-29T18:41:50.000Z	1343990626145198092	One of the hardest parts about transitioning out of the holiday season is conditioning your body/mind to get used to normal amounts of food again. Portion size & frequency of meals just go out the window so when you eat a regular meal you’re still hungry. Or maybe I eat too much.	{'place_id': 'e9143a85705b4d40'}
2020-12-29T18:18:04.000Z	1343984645281607680	If you are unable to get out or afraid 😱 to go out for various reasons Amazon fresh can make grocery deliveries 🚚 to your 🏡 for free if you spend at least 0 💵	{'place_id': '0bb35b1ab2d4d000'}
2020-12-29T17:58:16.000Z	1343979665002786818	Also: she’s going to school ON AN iPHONE. This counts as a device for virtual learning. I can barely manage a single zoom meeting on my phone. The mobile app also restricts seeing more than one speaker at a time. AND she’s got no bandwidth so her teachers can’t see her.	{'place_id': '01a9a39529b27f36'}
2020-12-29T17:42:28.000Z	1343975686357266435	 Chandler bye 😂 before I was going out my way for breakfast in the morning 💀	{'place_id': '01a9a39529b27f36'}
2020-12-29T17:30:08.000Z	1343972582136156161	“U smile u must be faking carry ya ass to school” 	{'place_id': '1e11d8be00564690'}
2020-12-29T17:27:36.000Z	1343971944971051008	  He had to go out & buy more — it made him less shy🤣	{'place_id': '011add077f4d2da3'}
2020-12-29T17:20:28.000Z	1343970153122455554	0 years of a side dude while her main was slamming it raw even getting her pregnant. Don’t go out like this dude 	{'place_id': '011add077f4d2da3'}
2020-12-29T16:53:59.000Z	1343963488058814465	Woken up not once, but twice, by anxiety dreams last night. 0 going out pretty much as expected.	{'place_id': '00c55f041e27dc51'}
2020-12-29T16:10:42.000Z	1343952593471594500	Ny girls loves niggas with money , they morals go out the window as soon as you have a “bag” 😭😭	{'place_id': '002e24c6736f069d'}
2020-12-29T15:42:17.000Z	1343945440711077888	     If you feel that way, dont take it.  Go out and reproduce and save us all with your superior progeny!	{'place_id': '00c39537733fa112'}
2020-12-29T15:02:07.000Z	1343935332643962880	Staying in is the new going out.  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-12-29T15:00:53.000Z	1343935025264414721	I’m tired of mizzy leaving to go to work 	{'place_id': '01a9a39529b27f36'}
2020-12-29T14:15:31.000Z	1343923606368251904	 Thats why that POC shit gotta go out the window	{'place_id': '011add077f4d2da3'}
2020-12-29T13:39:26.000Z	1343914526543110144	But do I have to go to work, just wanna stay under the blankets and not be bothered with life 🙄	{'place_id': '011add077f4d2da3'}
2020-12-29T13:37:45.000Z	1343914101882417157	 Why did the power going out stop you	{'place_id': 'f78118884b101a8b'}
2020-12-29T13:25:25.000Z	1343911000823783424	It is so simple but apparently Trumpers regular middle and low class white folks don’t need the money or any help at all but we can win this go out massively and VOTE 	{'place_id': '011add077f4d2da3'}
2020-12-29T13:08:22.000Z	1343906708985409536	It’s fucking ridiculous that the  spends TRILLIONS of dollars bailing out corporations that make stupid financial decisions and should go out of business but cry “Socialism” and throw a tantrum over giving actual Americans financial assistance during a plague 	{'place_id': '01a9a39529b27f36'}
2020-12-29T12:46:34.000Z	1343901222810611713	Bernie Sanders holding Mitch McConnell over a barrel is not how I expected 0 to go out 	{'place_id': '01a9a39529b27f36'}
2020-12-29T12:25:20.000Z	1343895877593804800	 Gonna go out on a limb and assume the guy shot was black, that's how nypd responds to people of color.	{'place_id': '002e24c6736f069d'}
2020-12-29T12:18:58.000Z	1343894277777223683	Damn, like do I really have to go to work	{'place_id': '002e24c6736f069d'}
2020-12-29T11:33:23.000Z	1343882805298790401	 Wow, people are commenting and telling people to go to work, get off their asses. I work for 0 years since I was 0 years old and due to medical conditions I am now on permanent disability(SSDI), $0 will be very helpful especially I don’t qualify for any other assistant. 🤦🏽‍♂️🤦🏽‍♂️	{'place_id': '3d3c56338b6a3b4a'}
2020-12-29T09:57:33.000Z	1343858689338449921	 Sis Same!! I ain't going out for shit	{'place_id': '7356b662670b2c31'}
2020-12-29T09:50:12.000Z	1343856839050620928	 Good morning going to work 👍🏾	{'place_id': 'fa3435044b52ecc7'}
2020-12-29T08:47:34.000Z	1343841074901606404	 People going out and people quarantine for 0 months eating a lot ham and cheese sandwiches bc can't cook	{'place_id': '002e24c6736f069d'}
2020-12-29T08:40:43.000Z	1343839351776677888	but now i’m too lazy to go to college and i’m fat and i wanna isolate myself and okay everything with my parents is good now but i’m still traumatized and that person, he’s gone now and all i have are all of these sad memories that overwrote the good ones but what i wouldn’t give	{'place_id': '011add077f4d2da3'}
2020-12-29T06:43:51.000Z	1343809939471532032	  If the vague random tweets are his path to fame, it’s not going to work	{'place_id': '4b6a1f748c5219fa'}
2020-12-29T04:24:36.000Z	1343774896241958912	If I had a dollar for every time I said lmao in a text I’d have enough money to go back to school and learn how to talk like an actual human being	{'place_id': '01a9a39529b27f36'}
2020-12-29T03:15:38.000Z	1343757541696819204	 You know what it is a lot of  fans are impatient and now that they have a new owner and they know he has money they're anticipating that they were going to go out and sign players aggressively but that's not the way Sandy works. He's good and methodical. Need to be patient.	{'place_id': '00c39537733fa112'}
2020-12-29T02:31:05.000Z	1343746332524224513	  It’s a hard needle thread. There are plenty of people going to work every day who are not getting paid as much  having a darn hard time making ends meet	{'place_id': '01a9a39529b27f36'}
2020-12-29T02:20:15.000Z	1343743605576495104	 Lol, Myrtle is a good girl and doesn't wake you any earlier? My dogs wake me up at 0 to go out and then 0 is walk time.They are my alarm clock.	{'place_id': '00c39537733fa112'}
2020-12-29T01:16:39.000Z	1343727598669615107	I studied music with Elisabeth Le Guin and I think about how fortunate I am to have met her pretty much everyday. Like, I literally went to college bc of her.And I didnt know who Ursula was until after I graduated, which was kinda cool  to find out later	{'place_id': '01a9a39529b27f36'}
2020-12-30T23:53:16.000Z	1344431388557266947	Instead of buying clothes to go out I’m doing a target haul for my apartment	{'place_id': '01a9a39529b27f36'}
2020-12-30T23:48:50.000Z	1344430276781420546	 Not caping for Antifa but to compacre fascism of police to antifs police are the biggest by far and for far longer.  I didnt stop going to the gym at night because of antifa I stopped going out because POLICE	{'place_id': '011add077f4d2da3'}
2020-12-30T23:47:16.000Z	1344429881451540481	Ideally I would want to go out there for a week, look at apartments and the area, come back to Jersey, go back to where I want to move to hopefully sign paperwork and get  the place I want and be able to have atleast a week off before starting work. HOW does this work?	{'place_id': 'cd13d7c07e4e78e7'}
2020-12-30T22:48:28.000Z	1344415085154988052	I only escaped because I was born in Jamaica and College is like 0k USD per year* (lol I still dropped out but that's not the point)* I dunno why more US citizens don't opt to go to College in Jamaica, Barbados, or Trinidad and Tobago (University of the West Indies) 	{'place_id': 'b87b05856ab8dbd8'}
2020-12-30T22:27:55.000Z	1344409911992725506	New Years Eve inspired look. I know I won’t be actually going out but it’s still fun to play with makeup and create new looks.   	{'place_id': '00c39537733fa112'}
2020-12-30T22:13:54.000Z	1344406383521882115	I wish things would just appear on my lap whenever I think of it. Like ice cream. I want ice cream so bad but do I want to go out and buy some? No.	{'place_id': '002e24c6736f069d'}
2020-12-30T20:57:31.000Z	1344387160485605379	Hate going out with hood dudes ya always don’t have your IDs	{'place_id': '6ea95c38a0f6ebfe'}
2020-12-30T19:36:26.000Z	1344366755288907779	  “Cruz has been politicizing the pandemic all along. In July, he predicted if Joe Biden won, “I guarantee you the week after the election, suddenly all those Dem governors & mayors will say, ‘Everything’s magically better, go back to work, go back to school.’”	{'place_id': '01a9a39529b27f36'}
2020-12-30T18:40:58.000Z	1344352796963966977	  I disagree, Zaid. I don’t think “untargeted” precludes means-testing. He’s right to observe that the checks go out to people who haven’t stopped earning enough income to support themselves	{'place_id': '01a9a39529b27f36'}
2020-12-30T18:40:44.000Z	1344352740630274048	 Being cognizant, respecting your intuition and being vigilant is not over reacting in my humble opinion. In 0 months reassess. It’ll be Summer. Then it’ll really be nice to go out! Happy New year.	{'place_id': 'b046074b1030a44d'}
2020-12-30T18:34:55.000Z	1344351273362067456	 We could never have a full lockdown over here, people would go crazy. Especially in NYC you got 0 people living ina 0 bedroom in Harlem for example, at some point you gotta go out anyways for groceries at the very least. For every 0% of unemployment there are thousands of deaths	{'place_id': '00c39537733fa112'}
2020-12-30T18:32:19.000Z	1344350621655298053	They have been telling us. People don’t want to hear it. Biden has said it. Fauci has said it. Doctors and nurses on TV all the time. Governors and mayors are pleading with people. if you must go out,  	{'place_id': '01a9a39529b27f36'}
2020-12-30T18:16:29.000Z	1344346637230084097	After living with the coronavirus, I can tell you going out for New Year’s Eve is definitely NOT worth getting this	{'place_id': '01a9a39529b27f36'}
2020-12-30T17:49:30.000Z	1344339843632033792	im never going out to public places again	{'place_id': '00c39537733fa112'}
2020-12-30T17:46:04.000Z	1344338981178241025	 That's where we all go to work	{'place_id': '011add077f4d2da3'}
2020-12-30T17:30:45.000Z	1344335125316775939	Orders going out before New Year’s Eve. Open today until 0PM (0)0-0 📦  📦 @ TopShelf Kicks 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}}
2020-12-30T17:02:21.000Z	1344327980055752705	Just work out right after you wake up, stop procrastinating you know once you hit that bing your aint doing shit till you gotta go to work 🙃 *me every morning*	{'place_id': '364a45c10832ed51'}
2020-12-30T16:51:35.000Z	1344325269818126339	     Our state was in shambles after Sandy Hook. Our parents didn’t even wanna send us to school after that. My teacher lost her god child in that mass shooting. America is ruthless. They don’t care about anyone. People praise the gov’t but they are the problem more than the people 🥴	{'place_id': '858cec499f8adba6'}
2020-12-30T16:31:41.000Z	1344320263396216835	 Haskins faults had nothing to do with building a brand. He had no brand, no nothing. Nobody was checking for him. He was a horrible player and he made a dumb ass decision that jeopardized his team. Booger needs to go back to college football. General statement like that is dumb.	{'place_id': '01a9a39529b27f36'}
2020-12-30T16:12:14.000Z	1344315365841653761	Leave your dogs home when you go out to shop FFS 	{'place_id': '00c39537733fa112'}
2020-12-30T15:23:03.000Z	1344302990061162497	I feel like if 0 proved anything, It’s that the people who think that being grown up meant you don’t go out with friends to bars, clubs, parties or whatever doesn’t prove any kind of maturity nor should it become the only thing you do after a certain age.	{'place_id': '01a9a39529b27f36'}
2020-12-30T13:47:31.000Z	1344278947505315841	 Once the Senate sees this tweet I’m sure the $0 will go out today!   	{'place_id': '011add077f4d2da3'}
2020-12-30T12:16:17.000Z	1344255987767795712	Should I go to work or just go back to bed ? Lol	{'place_id': '002e24c6736f069d'}
2020-12-30T12:08:42.000Z	1344254081712402437	what don’t people understand about yes so would most everyone — but without the government giving people money to survive, not everyone is able to just stop working without their lights going out or kids starving. 	{'place_id': '011add077f4d2da3'}
2020-12-30T07:13:22.000Z	1344179758087753728	 Confronting myself because I’m not going out like that.	{'place_id': '01a9a39529b27f36'}
2020-12-30T05:05:37.000Z	1344147609695477761	Thinking about the time I got hit by a car when I was walking to school and instead of staying there I just got up and walked away lmao what was wrong with me	{'place_id': 'fa3435044b52ecc7'}
2020-12-30T04:35:23.000Z	1344140000544350208	This  lineup of Ball, Bledsoe, Ingram, Zion, Adams is not going to work in today’s game. Not enough spacing. Ingram only shooter. Suns can play off and go under almost all the screens	{'place_id': '00c55f041e27dc51'}
2020-12-30T04:29:45.000Z	1344138583297449984	 I’m -0 and completely chalk it up to Darwin... but only if they’re true deniers. I feel an 0 for those that need to go to work  or frontline workers.	{'place_id': '01a9a39529b27f36'}
2020-12-30T04:01:42.000Z	1344131523147132929	Think this is gonna be the last Christmas movie of this holiday season for 0, but going out on a bang.  Killer Raccoons! 0! Dark Christmas in the Dark!	{'place_id': '011add077f4d2da3'}
2020-12-30T03:46:43.000Z	1344127750701924353	"I wake up and put on ""real"" clothes every day even if they're comfy clothes. As long as I'd feel good going out in public and maybe running into someone I know I consider myself dressed. It prevents depression. "	{'place_id': '7356b662670b2c31'}
2020-12-30T03:18:38.000Z	1344120682855206913	 You think he wants to go out like this	{'place_id': '25d1ef4322ba8e3c'}
2020-12-30T02:59:21.000Z	1344115832427843586	 Mee too!!! I dressed like her to school -- pulled my pants back up when I came home 🙈	{'place_id': '011add077f4d2da3'}
2020-12-30T02:54:07.000Z	1344114513579270144	Lmfaoo on god. Yesterday we was blasting music that would play in clubs and shit. Good times of when we was able to go out to clubs and shit. Even the most annoying songs ever 😭😭😭😭 	{'place_id': '011add077f4d2da3'}
2020-12-30T02:33:44.000Z	1344109384562049024	Okay so I wanna watch RHOBH 0 especially now that Tom and Erika going out the same way as R*ssell and Taylor	{'place_id': '002e24c6736f069d'}
2020-12-30T02:13:16.000Z	1344104234472665088	I actually really enjoy watching  and  go to work with their mains in Xrd. Don’t tell Josh though.	{'place_id': '00c39537733fa112'}
2020-12-30T02:07:08.000Z	1344102689400107008	“Doing all that laughing you better laugh yo ass to school” 	{'place_id': '00c39537733fa112'}
2020-12-30T01:46:19.000Z	1344097452887056386	THIS VIDEO GETS ME SO TIGHT I SWEAR MY MOM CAN NEVER GO OUT LIKE THIS 	{'place_id': '011add077f4d2da3'}
2020-12-30T01:29:54.000Z	1344093322974027776	I’m so upset I didn’t join the snowboarding club when I went to college in Utah. In an idiot.	{'place_id': 'bf83670d90b7f0bc'}
2020-12-30T01:29:30.000Z	1344093219089473536	 SOOOO disappointed in my go-to for 0 years of dedicated shopping...I went to support their going-out-of-business sale and am shocked to see that they are up-pricing goods! Shame, shame, shame on you....this is just so wrong! SMH...what say you L&T? 	{'place_id': 'b87b05856ab8dbd8'}
2020-12-30T01:00:57.000Z	1344086034120904710	Aquarius: Year Ahead🔮(☀️, 🌑, Rising, and Venus)      This is a year where you’re going to learn that you either have to sacrifice or fumble the bag. Stop giving into your vices, stop spending money frivolously, you don’t have to go out with friends every weekend. This	{'place_id': '00c39537733fa112'}
2020-12-30T00:03:55.000Z	1344071684135989250	  Reminds me of the Honeymooners: You mean you went to school in Oxford and you don't know it's in England?Ed Norton:Well, to tell you the truth, sir, it was so foggy over there, I don't know where it was. 	{'place_id': '01a9a39529b27f36'}
2020-12-31T23:53:23.000Z	1344793808886771712	 reason why I been not replying is cause I been busy helping my mom & going out shopping for her lately, she is going back to work tomorrow so I’ll have more time to myself 😊	{'place_id': '002e24c6736f069d'}
2020-12-31T23:40:33.000Z	1344790577527848962	If you’re going out tonight please be safe and smart but still enjoy bringing in the New Year. 🙏I’ll be home alone on the couch watching basketball 🏀	{'place_id': '7c09539af94ab80b'}
2020-12-31T23:40:10.000Z	1344790480022867970	 We can wage endless war like it’s going out of style however.	{'place_id': '789a596e07b40baf'}
2020-12-31T23:34:04.000Z	1344788944911806465	I’m just really not understanding people wanting to go out this year lol.	{'place_id': '002e24c6736f069d'}
2020-12-31T23:31:31.000Z	1344788302868615169	Lmfao 0 staying on brand and going out with a mfn bang for me	{'place_id': '011add077f4d2da3'}
2020-12-31T23:13:24.000Z	1344783747347083264	0: Going out of Business by  came out mid April and I was waiting for it all year. I absolutely loved this album. So many different songs that just hit so well. I applaud them for this work. My new favorite restaurant sucks, indeed.	{'place_id': '4a4c49cb161a4eb9'}
2020-12-31T22:59:00.000Z	1344780121811660807	 So Sorry to Hear this terrible News On Congressman Letlow passing ... He was young...🙏Our Condolences go out to his Family, Friends & Staff	{'place_id': '01a19311427f5f07'}
2020-12-31T22:45:38.000Z	1344776758034374656	 Is Merkel going to go to work for Putin like Schroeder?	{'place_id': '00c55f041e27dc51'}
2020-12-31T22:30:49.000Z	1344773028845137925	Never was the type to go out on new year's so today feel like a regular day for me	{'place_id': '011add077f4d2da3'}
2020-12-31T22:19:14.000Z	1344770114995027973	Quickies will have you going to work happy af 😭🥴	{'place_id': '011add077f4d2da3'}
2020-12-31T22:13:42.000Z	1344768723496935425	I’m going to work tonight. I have a lot of shìt to do this upcoming year	{'place_id': '6b0f2ded51928926'}
2020-12-31T21:51:14.000Z	1344763069533188102	If you are going out tonight please wear your mask and social distance	{'place_id': '00c55f041e27dc51'}
2020-12-31T21:36:27.000Z	1344759346807382016	if you are going out tonight you are the reason there is almost 0 million covid cases and almost 0k covid deaths in the US you are ignorant and selfish	{'place_id': '00c39537733fa112'}
2020-12-31T21:12:00.000Z	1344753193641779207	No negativity or soppy shit just straight up good vibes... Much love going out to everyone from myself, Stacey and the absolute pinnacle of 0 'Ronni Glo Lyons' 🖤✌🏻 @ Everywhere!! 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98959, 40.75765]}, 'place_id': '01a9a39529b27f36'}
2020-12-31T21:04:34.000Z	1344751325616205825	Kids got homework from school so they better finish it before going out partying at their families houses. Get to work.	{'place_id': '07d9db4bc3c87001'}
2020-12-31T20:35:28.000Z	1344744000893423617	Not how we wanted to go out.  	{'place_id': '0101ced056bbbe46'}
2020-12-31T20:34:31.000Z	1344743759767105538	 This is not to say that anyone’s pain should be minimized. We do, however, need to  ourselves and wonder if we are projecting our own anger and fear onto things out of a sense of powerlessness. My heart & prayers go out universally to all who are suffering 🙏🏻	{'place_id': '01a9a39529b27f36'}
2020-12-31T20:32:08.000Z	1344743161843867648	If you go out tonight 👇🏼👇🏼👇🏼👇🏼 	{'place_id': '53c4c0f31bd9e72b'}
2020-12-31T20:29:29.000Z	1344742494215544832	So far I've spent the last day of 0 waiting 0 hours for a back to school covid test and finishing last minute end of the year code deployments😠😠  Ayooo somebody get 0 TF outta here already. 	{'place_id': '011add077f4d2da3'}
2020-12-31T20:24:55.000Z	1344741344955289601	Happy New Year, my friends! In 0, may we resolve to do a much better job of ignoring idiots and racists, and let's stop putting stupid people in the spotlight.Stay safe tonight, wear a mask if you go out! Better yet, don't go out. 🙂	{'place_id': '01a9a39529b27f36'}
2020-12-31T20:24:37.000Z	1344741269990477828	 The only way to go out	{'place_id': '011add077f4d2da3'}
2020-12-31T20:16:57.000Z	1344739339583053834	0 years ago, my father began his career as a Hematologist-Oncologist. Today is his last day before retirement. My sister, Elana Moskowitz, wrote a beautiful tribute.Every morning, at 0AM, we’d hear the garage open. He wasn’t yet going to work. He was going to learn Torah. 	{'place_id': '8279f00eacbd9f3b'}
2020-12-31T19:50:24.000Z	1344732657599578113	If you can go to work then go to work. This the main reason why they don’t want to give us the 0K	{'place_id': '01a9a39529b27f36'}
2020-12-31T19:23:04.000Z	1344725779863773186	 Actually i go to work every single day in a hospital - so you relax	{'place_id': '39411d80c106aa80'}
2020-12-31T19:19:41.000Z	1344724927556038663	keep less going out and more coming in	{'place_id': '011add077f4d2da3'}
