2020-06-29T13:16:55.000Z	1277591880491032582	When your new state is one of the only ones who started opening correctly so you could go out to enjoy a pride brunch 🌈✨ 	{'place_id': 'bceb8153865c4a49'}
2020-06-29T13:10:54.000Z	1277590364820508673	can i go back to florida? i don’t wanna go to work :(	{'place_id': '15bb646d59ef405f'}
2020-06-29T12:56:58.000Z	1277586859917443073	“I’m dating someone and you can’t be mad at me for that, but if you date someone I’m mad at you” “But, Go out and date!” “BUT, you can’t date anyone I know, or anyone on my team, or anyone with a beard, or anyone period, but you can date” Bitch..... 	{'place_id': '9d22866e11c9b6b7'}
2020-06-29T12:46:14.000Z	1277584159419006978	 A person I went to college with had 0 bachelorette parties (yep) wherein it’s seemed like the only activity these groups of 0+ unrelated women undertook was taking group photos without masks on. I just...	{'place_id': '011add077f4d2da3'}
2020-06-29T12:37:39.000Z	1277581998773751810	I miss going out to brunch too, but stay away from indoor dining at bars and restaurants. It’s the perfect conditions for becoming infected with  Indoors with poor air circulation, people eating, talking and yelling loudly and in close proximity to each other.	{'place_id': '011add077f4d2da3'}
2020-06-29T12:36:01.000Z	1277581588944113666	Good morning. Another 0 miles completed on this beautiful Monday. Let's go out there and make it happen!!!      @ Bergen… 	{'place_id': '4b6a1f748c5219fa', 'coordinates': {'type': 'Point', 'coordinates': [-74.07, 40.96]}}
2020-06-29T12:33:28.000Z	1277580945609175042	  There are people with issues, but they are usually on oxygen, hence the first part of my comment and not going out	{'place_id': '0102611f55c5f14b'}
2020-06-29T12:19:36.000Z	1277577456829030400	Good morning. On my way to my office and I'm still livid gyms aren't open. Thanks for coming to my Ted talk.	{'place_id': '00b2b97902b39bef'}
2020-06-29T12:11:58.000Z	1277575533807763456	I'm having one of those mornings where the radio plays Good Morning Starshine, then the Age of Aquarius and it spirals down to Gavin and the damn flag AND WHY DID I WATCH THE HAIR BOOTLEG THIS IS ALL YOUR FAULT ADINA AND NOW I HAVE TO GO TO WORK LIKE THIS	{'place_id': 'cd13d7c07e4e78e7'}
2020-06-29T12:10:38.000Z	1277575200482177024	Going to work with no soul 🙃	{'place_id': '23a06e5cc6d83009'}
2020-06-29T09:47:14.000Z	1277539109993697282	  Like most of them would go to college	{'place_id': '011add077f4d2da3'}
2020-06-29T08:56:23.000Z	1277526315571257345	Lost my lil bro, the worst part about it he just graduated HS was on his way to college 💔💔💔🕊	{'place_id': '002e24c6736f069d'}
2020-06-29T08:46:05.000Z	1277523722128121856	Our 👩‍❤️‍👨😁😃🤓😀 hearts 💞 go out to the homeless and our prayers 🙌🏽, too. ❤	{'place_id': '002e24c6736f069d'}
2020-06-29T06:56:54.000Z	1277496247700590593	honestly if the worst thing about me was that i wore „stripper“ (business casual) heels to school everyday im not even mad	{'place_id': '001fe4010762701b'}
2020-06-29T06:24:25.000Z	1277488071211180041	Im just tryna find a reason not to go out every eveningI need someone that'll help me think of someone besides myselfI need someone I leave through the front door with'Cause we dont wanna hide no morePlus you're not shy no moreNeither 0 of us wanna play the side no more	{'place_id': '01a9a39529b27f36'}
2020-06-29T05:10:11.000Z	1277469390448050177	Honestly, I can wait till 0 before I go anywhere. I’m content with going to work and coming home until this virus is gone	{'place_id': '00c39537733fa112'}
2020-06-29T05:07:54.000Z	1277468815388028948	Wat? She receives a gift and expresses her gratitude and she’s materialistic? She ain’t speaking truth cause idk who tf out here just sending their girls to school and buying ducking condos like it’s a Big Mac combo are y’all dumb? He might not have added to her bank account... 	{'place_id': '00c39537733fa112'}
2020-06-29T05:07:53.000Z	1277468811189420033	I'm getting a little belly and I hate it but I'm also not going to work out so there's that 🤣🤷🏾‍♀️	{'place_id': '002e24c6736f069d'}
2020-06-29T03:14:56.000Z	1277440387523776512	Why do you think you sit in your TV and watch the same news over and over; you are on here gram face book doing the same. I know all that is going on I really don't need to repost everything and watch person who do not want to. Some of you are going to college but uneducated.	{'place_id': '011add077f4d2da3'}
2020-06-29T03:06:22.000Z	1277438230347100161	Wear a F*cking mask if you are leaving your house and if you don’t want to wear one then dont go out! Simple .. the F*CK	{'place_id': '00c39537733fa112'}
2020-06-29T02:59:59.000Z	1277436623857356806	it is a crazy life rn where we r all supposed to go to work with little to no protection, take subway everyday, handle money and interact with customers and for what??? to overpay our rent to eat from what fruit of our labour like... nyc is a scam 😭	{'place_id': '01a9a39529b27f36'}
2020-06-29T01:47:41.000Z	1277418427297169409	Muthafckas on  be having no jobs, yet are able to go out of the country for weeks/ months and having plastic surgeries. I'm sitting here asking myself WTF am I doing wrong??	{'place_id': '002e24c6736f069d'}
2020-06-29T01:45:16.000Z	1277417822046638080	i really go to work tomorrow 😒	{'place_id': 'f97108ab3c4a42ed'}
2020-06-29T01:16:55.000Z	1277410685081845761	Covid or not you intentionally go out ya way to put my life in danger I’m ok w going VIRAL . 	{'place_id': '002e24c6736f069d'}
2020-06-29T01:15:55.000Z	1277410435772399621	My boo better be active like to go out on bike rides tails pools beach parties all that. I’m not a boring bitch and I can’t be with a dry ass guy	{'place_id': '011add077f4d2da3'}
2020-06-29T01:01:23.000Z	1277406778842636288	The home team preparing to go to work. Let’s watch over our  starting 0.0.0 @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-06-29T00:47:19.000Z	1277403239529545728	My moms going to work tomorrow and I can’t WAIT!!! Bye!!!!	{'place_id': '01a9a39529b27f36'}
2020-06-29T00:28:09.000Z	1277398415249375234	The busses will never get to school 	{'place_id': '01a9a39529b27f36'}
2020-06-29T00:18:58.000Z	1277396103613292549	 There you go, I've always taken pride in height cause good things comes in small packages. I let my personality take over & certain preferences go out the window & exceptions are made. It's not what we say, it's how we say it💯😊	{'place_id': '011add077f4d2da3'}
2020-06-29T00:07:54.000Z	1277393317173563395	 She  w a whole mans 😩😩😩 seen too many go out sad asL 🤣	{'place_id': 'fa3435044b52ecc7'}
2020-06-30T23:25:44.000Z	1278107483307900928	 I went to school with a girl that was decidedly not hot. Decidedly. 0 year reunion comes and she still was not hot, but her husband was. Many jaws dropped in shock.	{'place_id': '01a9a39529b27f36'}
2020-06-30T23:20:37.000Z	1278106193945333762	Can’t let this beautiful thing go out tainted cause we’re human. 🥴🙄🥴	{'place_id': '011add077f4d2da3'}
2020-06-30T23:20:36.000Z	1278106192338919424	I just need my final show, my swan song, my last hooorah before I go out.	{'place_id': '011add077f4d2da3'}
2020-06-30T23:19:38.000Z	1278105948293390339	Tie My hands behind my Back 😈Smack My 🍑 and Go to Work 💦   	{'place_id': '011add077f4d2da3'}
2020-06-30T22:02:42.000Z	1278086586027200513	Well we stayed inside for 0 days before going out for a walk at 0am. It was lovely and I learned a few things:0. Masks are hot.0. The outdoors havent changed.0. I missed spring and it's gone straight to… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.91427805, 40.74582771]}, 'place_id': '00c39537733fa112'}
2020-06-30T22:01:55.000Z	1278086387758227456	Virgil going out bad 	{'place_id': '00c39537733fa112'}
2020-06-30T21:52:24.000Z	1278083994190598144	go to school 	{'place_id': '011add077f4d2da3'}
2020-06-30T21:50:17.000Z	1278083460113010689	 No tshirts with a logo of any kind. Also, had to wear slacks to go out to eat. Even to the fkn diner.	{'place_id': 'b2739f396d871412'}
2020-06-30T21:20:49.000Z	1278076047024627712	Yeah we all want our privacy, but I can’t control what people do when they’re not in front of me. Sometimes it be the same people you trust and hold secrets for that go out and put your name on front page news.	{'place_id': '011add077f4d2da3'}
2020-06-30T21:10:11.000Z	1278073369745907712	  “Beating white “ sounds like you are going to work with or for the White	{'place_id': '00c39537733fa112'}
2020-07-01T23:38:47.000Z	1278473153082163200	More than Half of White Americans Live and Go to School in Isolation from Black Americans by  	{'place_id': 'b87b05856ab8dbd8'}
2020-07-01T21:51:47.000Z	1278446227919712256	Are you applying to college? Here's some advice from  Explainers on going from high school to college! 	{'place_id': '00c39537733fa112'}
2020-07-01T21:26:39.000Z	1278439902653419523	⛈🌩 KOSHER DINING IN 0 🌧 ☔️ 0 Going out to eat:✅ Dining in middle of traffic✅ During torrential rains ✅ During a pandemicThese diners are my heroes. 📸 by  on Kings Hwy… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96021, 40.60816]}, 'place_id': '011add077f4d2da3'}
2020-07-01T21:24:52.000Z	1278439454676484097	   That was a tough one. And with Greek squad going out painfully against Costa Rica in the same round, my World Cup hopes were dashed.	{'place_id': 'b2739f396d871412'}
2020-07-01T21:21:13.000Z	1278438533984849921	He’ll resign before he takes the L. Then he’ll say it was all a set up, that nobody understood his genius. He’s Going Out on His Own Terms, or so he believes. Then he’ll whine about it in prime time for 0 solid years.	{'place_id': 'e9143a85705b4d40'}
2020-07-01T20:42:22.000Z	1278428755585835012	I am so  sorry  my Twitter  was not working  before  now it is working  now I got it back  on and this coming week I am going  out with my sister  to get my new phone  okay	{'place_id': 'c735e25ad03113d5'}
2020-07-01T20:25:28.000Z	1278424506172952580	The US Treasury is giving a $0 million loan to YRC Worldwide, a troubled trucking co that warned in May it was in danger of going out of business. That's an enormous sum for a co whose stock had plunged 0% this yr & was worth only $0M as of Tues close.	{'place_id': '011add077f4d2da3'}
2020-07-01T20:13:53.000Z	1278421591404273664	“To go out with the setting sun on an empty beach is to truly embrace your solitude.” – Jeanne MoreauLyubomir Kolarov © - Alone at sunset on the deserted beach    	{'place_id': '01a9a39529b27f36'}
2020-07-01T20:07:05.000Z	1278419880132464641	Hongkongers go out for freedom fight with    BUT IN AMERICA    go out for breaking freedom of U.S.   	{'place_id': '00c39537733fa112'}
2020-07-01T20:02:32.000Z	1278418733254443019	it’s the way that we never go out of style for me	{'place_id': '42333d5a509e9bc3'}
2020-07-01T19:50:28.000Z	1278415698281332736	 Restaurants dont make enough to survive on takeout only Waitstaff, busboys not needed I managed a restaurant in NYC, people like to go out and show themselves off.Also the worse was Karen call to complain about a fork Told her she never get a man she 0 lazy 0 wash a fork.	{'place_id': '01a9a39529b27f36'}
2020-07-01T19:21:28.000Z	1278408398913011712	You going out sad if you’re on the TL tryna shit on jada and will when your man is in bitches dms begging to eat they booty	{'place_id': '011add077f4d2da3'}
2020-07-01T17:54:01.000Z	1278386389797740544	 I hate this shit whenever ppl do this I go out of my way to just search for the tweet so I don’t have to fav a screenshot	{'place_id': '00c55f041e27dc51'}
2020-07-01T17:18:38.000Z	1278377484564811779	Lol don’t send me a dick picture that I did not request because I’ll definitely go out of my way to make sure you regret it.	{'place_id': 'ebbd168611073cb8'}
2020-07-01T17:12:49.000Z	1278376022879211520	. we need mail in ballots to help save the  It will save lives of people who do not want to risk going out in a pandemic as well as jobs of all the employees of the Postal Service, especially all of the veterans working there.	{'place_id': 'a1e97ba9e535051c'}
2020-07-01T15:49:20.000Z	1278355013786652674	If this covid-0 pandemic never ends I really don’t want to explain to my 0 month baby when she is older that once upon a time there was a  “must wear a mask = imposing on my freedom” debate and that’s why we you need to wear a hazmat suit when you go out to play w/ur friends	{'place_id': '00c39537733fa112'}
2020-07-01T15:25:30.000Z	1278349017207001094	Some good points besides for the fact that under new cdc guidelines close to 0% of teachers will be in high risk group. Also, 0k students get metro cards to take public transportation to school each day 	{'place_id': '684ceb6509d97b6c'}
2020-07-01T14:59:01.000Z	1278342351585492993	 Honestly dude, but since I've been around for a couple years it's been easier to filter people out. To me, if you're meant to be in my life you will. I'm not going out of my way to try to make a relationship work for personal gain. Some people do, & it's important to see thru it	{'place_id': '011add077f4d2da3'}
2020-07-01T14:55:33.000Z	1278341478620725250	Hold up ... did August just release a new album 🤔 I hope he not going out like this	{'place_id': '01a9a39529b27f36'}
2020-07-01T14:14:28.000Z	1278331140819095554	When I go to work, I expect to clock in then clock out within 0 seconds, and get paid for all 0 hours plus overtime. 🙂	{'place_id': '002e24c6736f069d'}
2020-07-01T13:54:56.000Z	1278326221768740865	  We are. He said “We have every expectation that students will return to school in the fall.” He said this last week.	{'place_id': '00edde1d2ec0a4d4'}
2020-07-01T13:32:41.000Z	1278320623681523713	Cool Brunette:  Going back to work feels like going  back to school after summer holiday.  Today is 0 days since I did a client in the shop..  Wish me luck guys ❤.. @ Butterfly Studio Salon 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99025, 40.74034]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T13:01:04.000Z	1278312667967520771	 Any word on the excelsior scholarship? we have kids that are relying on it to be able to go to college, or will they be going to college from home? The money was already allocated last year. what’s up?   	{'place_id': '00c55f041e27dc51'}
2020-07-01T12:55:24.000Z	1278311241598066688	Damn you listen to 0's R&B🎶🎶music & you'll ready to wife a female. Listening to R&B in 0 & you ready to go out & cheat on your girl 🙌🏾💯😂😂🤦🏾‍♂️	{'place_id': '011add077f4d2da3'}
2020-07-01T12:42:01.000Z	1278307871625789440	I took my septum out and can’t find the ball to close it. Guess I’ll just go out in the world naked	{'place_id': 'b046074b1030a44d'}
2020-07-01T12:34:05.000Z	1278305875451613185	Where is the energy for Black lives? But there was energy to hangout with your friends and not practice social distancing in the middle of a pandemic? Where were your friends to tell you that it’s not okay to pull up to school in a confederate flag?	{'place_id': 'fa3435044b52ecc7'}
2020-07-01T12:34:04.000Z	1278305873941708801	Have they done the work? Have they reckoned with their own racist ideologies? Have they been held accountable? I thought y’all went to college and got “woke”. I would like to see it. 	{'place_id': 'fa3435044b52ecc7'}
2020-07-01T12:33:45.000Z	1278305792316276736	   That’s so interesting! I didn’t take up ASL til I got to college, and I struggle even still because I have a hard time focusing on the big picture, hands facial expressions etc, bc I’m so used to focusing on lips.	{'place_id': '27747238af7c459a'}
2020-07-01T11:54:58.000Z	1278296034372976643	My problem is I can’t just go out for one drink 😩	{'place_id': 'b046074b1030a44d'}
2020-07-01T10:59:16.000Z	1278282013598986241	 I’m afraid to get out of my car to go to work. I have to walk past people urinating and defacating in front of my job. This is nothing compared to what I see on a daily basis. Please help! 	{'place_id': '07d9edf14bc83000'}
2020-07-01T10:07:02.000Z	1278268870160199681	Nobody ever said The University of Alabama is where the smart kids went to college.... 	{'place_id': 'f97108ab3c4a42ed'}
2020-07-01T08:45:10.000Z	1278248266728189953	Cleared: Construction on  EB from I-0 to College Point Boulevard; Ramp	{'coordinates': {'type': 'Point', 'coordinates': [-73.839599, 40.7625]}, 'place_id': '00c39537733fa112'}
2020-07-01T08:11:51.000Z	1278239884948299776	New “look” for the foreseeable future. I -really!- can’t breathe well at all with a mask on -due to a badly deviated septum.  It is really hard!  But I use it every time I go out of my… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T07:37:14.000Z	1278231170162069506	"Part of me just wants to be like ""wanna fuck?"" Or ""wanna go out on a date?"" But the other part of me knows I'll never vibe with another human being as much as I do with my friend."	{'place_id': '011add077f4d2da3'}
2020-07-01T06:06:11.000Z	1278208257509732352	Police with military weapons make us safer than you running your racist mouth  .  Why don't you think you weren't chosen as our presidential candidate?  BECAUSE YOU'RE NOT QUALIFIED AND UR BIAS. why don't you join police academy and go out on the streets? 	{'place_id': '002e24c6736f069d'}
2020-07-01T05:58:14.000Z	1278206257996926977	  Unzip ur pants to make dem kids now take care and raise dem & if that means remote learning that's what it is! Stop being a bunch of pansy ..soft skinned crybabies *wahhh my kid can't go to school * smh Karol hope a Karen dnt cough on u and she have the virus ... 😒	{'place_id': '002e24c6736f069d'}
2020-07-01T05:22:18.000Z	1278197214913929217	Going out in Brooklyn is listening to how people dropped their phone because Mercury is in retrograde 😐	{'place_id': '011add077f4d2da3'}
2020-07-01T03:59:30.000Z	1278176378043731968	 This tweet, which I saw 0 mins ago, reminded me to go out and get 0 point so I end the month on a round number 	{'place_id': '011add077f4d2da3'}
2020-07-01T03:01:40.000Z	1278161822462488576	Construction on  EB from I-0 to College Point Boulevard; Ramp 	{'coordinates': {'type': 'Point', 'coordinates': [-73.839599, 40.7625]}, 'place_id': '00c39537733fa112'}
2020-07-01T02:58:20.000Z	1278160984402808834	     This Lady said don’t quote me. I’ll own that I am wrong she didn’t say those exact words. Thats what I said in my original tweet. It was that she implied it.  Calling me LADY is rude by the way.  I thought we were having a discussion sharing opinions. You don’t need to school me	{'place_id': 'a5ca620ab71242ee'}
2020-07-01T02:49:38.000Z	1278158796662112256	I keep thinking about how we’ll explain the pandemic to our daughter when she’s older, and she’ll be like, “wait, people couldn’t wear masks and not go out to eat for 0 months, so hundreds of thousands died?!” And we’ll be like “yeah, pretty much!”	{'place_id': '011add077f4d2da3'}
2020-07-01T02:46:30.000Z	1278158006065266690	Oh no! Girls really go out without shaving their armpits 🥴🤢	{'place_id': 'b046074b1030a44d'}
2020-07-01T02:33:44.000Z	1278154793568043010	  Mark, if that’s how you want to go out that’s totally your call.	{'place_id': '011add077f4d2da3'}
2020-07-01T02:05:08.000Z	1278147595983040512	 Amen French. Amen. Such a simple solution like wearing a mask to go out and buy stuff for that bbq.	{'place_id': '011add077f4d2da3'}
2020-07-01T01:51:34.000Z	1278144183807680513	  Speaking for myself, I’m a very heavy local-errands transit user in normal times, but have been on the bus twice and the subway zero times in the last 0 weeks. Bike took a little of the uptake, but mostly I’m not going out as much. 0/	{'place_id': '01a9a39529b27f36'}
2020-07-01T01:49:43.000Z	1278143715027099649	  Right. Here in New York that shift (transit to driving/bike for short trips) is def happening too, but less because car penetration is less than in SF. (Also because our covid emergency has been much more acute so even now most people go out much less than usual.)	{'place_id': '01a9a39529b27f36'}
2020-07-01T01:20:27.000Z	1278136349518946304	Black women: listen to this every morning and then go out an conquer 	{'place_id': '01a9a39529b27f36'}
2020-07-01T01:19:29.000Z	1278136110116470789	I'm not going to work	{'place_id': '00c55f041e27dc51'}
2020-07-01T00:39:48.000Z	1278126121859657728	TO ALL THE PEOPLE WHO DON’T LIKE WEARING A MASK, BECAUSE IT’S UNCOMFORTABLE, WELL, I HAVE ASTHMA & I WEAR ONE EVERY TIME I GO OUT NO MATTER WHAT! MY SON WEARS HIS, TOO!! THINK OF A MASK LIKE A CONDOM FOR YOUR FACE! PROTECT YOURSELF & OTHERS! SO, QUIT YER BITCHIN’!  🙏🏼😊 	{'place_id': '01a9a39529b27f36'}
2020-07-01T00:39:23.000Z	1278126016024793088	Today is his birthday and he wanna act like a Keyshia Cole song- sad and lonely... I'm going to work 👌	{'place_id': '00c55f041e27dc51'}
2020-07-01T00:28:44.000Z	1278123338620076032	 Let's see how bad back to school goes.	{'place_id': '01a9a39529b27f36'}
2020-07-02T23:51:27.000Z	1278838728644005896	 My Thoughts And Prayers Go Out Rabaca And The 👪 Family Too If The 👪 Family Needs Anything Please Let's Me Know So I Can Help.	{'place_id': '002e24c6736f069d'}
2020-07-02T23:43:16.000Z	1278836671262404610	     I'm high risk with respiratory problems and will not go out my door without a mask on    Haven't seen my family in almost 0 months cause they don't want to risk my life	{'place_id': '011add077f4d2da3'}
2020-07-02T23:32:03.000Z	1278833849611550720	It’s not easy finding an hour to go out there and water properly	{'place_id': '00c39537733fa112'}
