474147932	2021-10-25T23:54:29.000Z	1452785670351634440	Can you imagine going to work everyday where your job is to try to sell Miami Dolphins tickets?  My God.Now imagine that job after the team trades for a serial rapist…	{'place_id': '01489e6d380fb511'}
1033012655034957824	2021-10-25T23:48:50.000Z	1452784245307490311	I should’ve went with to school to be a teacher … nursing school got me in a headlock 	{'place_id': '011add077f4d2da3'}
338431601	2021-10-25T23:26:16.000Z	1452778567859908610	A nor'easter is predicted to drench the northeast with anywhere between 0-0 inches of rain and damaging wind late Monday night into Tuesday morning. If you don't need to go anywhere, please stay inside. If you have to go out, please be safe! 	{'place_id': 'bc905fa51092b4d9'}
492356671	2021-10-25T23:19:09.000Z	1452776778263678976	"It's just the way black people proclaim ""greek"" so heavily. Greece is in Europe that I understand. Islands. Have done plenty of history and research on how the people in these organizations treat young people coming to college looking to discover themselves "	{'place_id': '011add077f4d2da3'}
367393588	2021-10-25T23:10:54.000Z	1452774699990126600	  I graduated in 0 in rural Missouri and it was basically…take out loans to go to college or nothing. There were no entry level jobs available anywhere.	{'place_id': '01a9a39529b27f36'}
77894502	2021-10-25T22:47:41.000Z	1452768857404461062	You don't know how many TIMEs I played Bass walking to school. 	{'place_id': '01a9a39529b27f36'}
262749489	2021-10-25T22:47:14.000Z	1452768746251096068	Where school closures due to conflict insecurities already prevented children from accessing education, Covid-0 worsened risks & increased protection needs. Girls are particularly vulnerable, as they are less likely to return to school once their education has been interrupted.	{'place_id': '01a9a39529b27f36'}
578996235	2021-10-25T22:21:13.000Z	1452762198254706689	I’m really thinking about going back to school in the spring.	{'place_id': '5e79986586911926'}
1330958068327256065	2021-10-25T21:45:49.000Z	1452753288999411714	  Glad to see everyone out there. We also have petitions going out and dispute letters to the Dept of Labor for rejecting benefits. The first lawsuit should be the DOL. Sign the petitions on my  page. Lets gooooo! 	{'place_id': '011add077f4d2da3'}
587853770	2021-10-25T21:38:41.000Z	1452751493568909327	Like I said frat niggas is soft niggas that go to college & front like they tough 😭😭😭 	{'place_id': '00c39537733fa112'}
274838353	2021-10-25T20:48:36.000Z	1452738889307852805	 Don't let him go out tomorrow  please 🙏	{'place_id': '00c39537733fa112'}
1180186712552693760	2021-10-25T20:28:36.000Z	1452733856084336640	Well it’s mostly a lot of the horrible things that Greeks due to kids who come to college trying to find themselves. The hazing, The many people who get hurt and killed trying to get in, the way you treat other black ppl who didn’t get access, I can go on 	{'place_id': '011add077f4d2da3'}
1225818952787484674	2021-10-25T19:44:15.000Z	1452722694559080456	My ugly boyfriend be like where are you going tonight? OUT! I’m going OUT! And he knows he’s not invited!	{'place_id': '01a9a39529b27f36'}
2336967258	2021-10-25T19:30:22.000Z	1452719201517555721	everytime i go out my ego end up getting hurt	{'place_id': '002e24c6736f069d'}
1219720304	2021-10-25T18:58:07.000Z	1452711083567980547	Today in NYC it feels like the first nice day of spring and everyone is going out and doing stuff after a cold winter. Does not feel like fall at all.	{'place_id': '01a9a39529b27f36'}
1146663870	2021-10-25T18:54:46.000Z	1452710243834777600	For some reason our tweets didn't go out last 0 days, see below match report from yesterday encounter with Pancyprian Freedoms  	{'place_id': '01a9a39529b27f36'}
427677518	2021-10-25T18:44:30.000Z	1452707657777913867	I need people around me that’s always down for the cause, if I say we going out tonight just get dressed and lemme pull up 😂	{'place_id': '011add077f4d2da3'}
952740986064703488	2021-10-25T18:37:58.000Z	1452706016026583043	Hi,  ! Just Havin’ Two Slices Of 🍕 Before I Go To Work Today In NYC! 😋! U Want One? 🙏🏻 0 All Your 😊 Reporting On CBS0! Take It Easy, Stay Safe & Stay Dry Tonight! Go, Rangers! 💙❤️🤍      	{'place_id': '07d9daff89c83002'}
352580700	2021-10-25T18:28:01.000Z	1452703512060743682	Going out with my Cabbage 🥬 Patch Doll 👶🏽 	{'place_id': '01a9a39529b27f36'}
904202811486986240	2021-10-25T18:20:07.000Z	1452701523666997252	When I saw that vacation notice memo go out today   	{'place_id': '00c39537733fa112'}
68356175	2021-10-25T17:57:30.000Z	1452695831279251460	 I think if we follow the basic protocols that we follow in other public spaces, things should go back to normal.But flu season is starting up, so I’m probably going to throw my mask back on when I go out in public, but end of the day, that’s my choice.	{'place_id': '011add077f4d2da3'}
1424535504	2021-10-25T17:07:41.000Z	1452683295318286350	Don’t go to college. It’s all good. Tell your kids the same. Fine by me. But for the love of God, please make sure you know how to read and write! Especially if you have a professional job! Not talking Oxford level spelling n shit! Just basic grammar at least!	{'place_id': '01a9a39529b27f36'}
937879054623084545	2021-10-25T17:02:41.000Z	1452682037152866316	Imagine trying to go to work this morning, on a Monday nonetheless. 	{'place_id': '01a9a39529b27f36'}
192439163	2021-10-25T17:02:02.000Z	1452681873893822464	Why did I go to work with a migraine? 🤦🏿‍♂️	{'place_id': '4788f93db732fe58'}
4221358684	2021-10-25T16:34:09.000Z	1452674856303144960	WHY DAFUCK ITS ALWAYS TIME TO GO TO WORK😩😩😩	{'place_id': '011add077f4d2da3'}
188490540	2021-10-25T14:56:46.000Z	1452650346380251139	I’m legit tired of people going out their way to sound dumb af. Bitches mad at fiction but the truth doesn’t bother em😂😂	{'place_id': 'bf83670d90b7f0bc'}
158549712	2021-10-25T14:53:04.000Z	1452649418562408455	I hate going out with friends that require me to be with them 0/0	{'place_id': '01a9a39529b27f36'}
1204327086200111104	2021-10-25T14:44:53.000Z	1452647358991306767	 Not people trying to go to work or get some ass	{'place_id': '011add077f4d2da3'}
10282372	2021-10-25T14:18:25.000Z	1452640694854692870	My 0yo tested positive for  in and contact tracing says my negative 0yo (who previously had it) can go back to school if she stays with her grandparents but her  school says she cannot come back until 0/0.  Who is right?  	{'place_id': '96af18411a813391'}
1142540661935235073	2021-10-25T13:58:57.000Z	1452635795731386375	If you wanna go out bad do that but leave me tf alone !	{'place_id': '002e24c6736f069d'}
1669162934	2021-10-25T13:54:56.000Z	1452634787085176832	i woke up feeling like poop today and ended up not going to school but forgot i had to go out to move the car …	{'place_id': '002e24c6736f069d'}
128750686	2021-10-25T12:41:48.000Z	1452616381413969927	  NYC DOT normalizes car use by including “pickup and dropoff” in its planning. Car-free streets around schools would encourage more walking and biking to school.	{'place_id': '011add077f4d2da3'}
65156634	2021-10-25T12:39:25.000Z	1452615782928719885	 Did you go out last night too?	{'place_id': '01a9a39529b27f36'}
367003830	2021-10-25T11:51:19.000Z	1452603677097828363	Taking my 0st 💯Grand to school this morning ❤💯 @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
25625036	2021-10-25T06:10:45.000Z	1452517972296278027	I layered up to go out for a 0am drink. No bus, so I just walked 0 minutes. Now I'm hot as hell at this bar.	{'place_id': '011add077f4d2da3'}
2597027780	2021-10-25T05:04:49.000Z	1452501379197571074	I need more lit girlfriends to go out with	{'place_id': '011add077f4d2da3'}
195542375	2021-10-25T04:40:21.000Z	1452495220592062470	SCHEDULED 0 EMAILS TO GO OUT MONDAY 0AM. BOOM WATCH OUT PEOPLE. 📧🚀	{'place_id': '01a9a39529b27f36'}
