2021-06-14T13:55:36.000Z	1404437367000346630	Yay! Less cops in NYC!!! Yes please,  go out Long Whiteland, where (along with Staten Island) most   members live anyway. Huzzah!!! Byeeee!!!!	{'place_id': '01a9a39529b27f36'}
2021-06-14T13:14:52.000Z	1404427117740314626	  I’ll just watch YouTube uploads later. Going to work now 🤣I should have taken the week off. I’m running out of excuses to go to work late. Today is doctor’s appointments I forgot 😜	{'place_id': '6813a7d84bf141d5'}
2021-06-14T13:14:05.000Z	1404426919714697229	ima make sure my living situation is good before i go out spending money on shit i know i cant afford. idc if its my bday either!	{'place_id': '858cec499f8adba6'}
2021-06-14T12:54:44.000Z	1404422050240937985	was mere SECONDS from calling out of work this morning but decided to just be an hour late instead…. i didn’t even go out last night… your girl just cannot multiple-night bender anymore 🙃🙃	{'place_id': '011add077f4d2da3'}
2021-06-14T12:52:34.000Z	1404421504566239232	  i didn’t even go out last night and i’m the captain of the fucking struggle bus this morning… almost called out and everything 😅🥴	{'place_id': '011add077f4d2da3'}
2021-06-14T12:34:36.000Z	1404416985232969733	Be honest, how many of ya go out and genuinely enjoy ya selves? Like not worried about what everyone else thinking, not worrying about showing off? Not worried about whether or not it’s fire content for your ig story?	{'place_id': '01a9a39529b27f36'}
2021-06-14T12:16:49.000Z	1404412507607949317	  American values? 0 thousand kids in cages! Dude you need to go back to school.....try critical thinking course	{'place_id': '684ceb6509d97b6c'}
2021-06-14T12:03:31.000Z	1404409163170603011	Teenagers will try you just like these adults 🤦🏽‍♀️ Cousin: Gm Quana can I stay home from school 😊Me: What’s wrong Cousin: I’m tired 🥱 If you dnt get ya self to school please get out my face. You tired I wish I could tell my boss I’m tired, are u kidding me🤦🏽‍♀️	{'place_id': '011add077f4d2da3'}
2021-06-14T11:42:41.000Z	1404403919846051845	Maybe young people not being paid for working 0 + hours/wk and having to deal with going to work with supervisors who sexually harassed and treated them with racial aggressions shouldn’t be the “labor commitment necessary to elect a progressive.” 😑 	{'place_id': '011add077f4d2da3'}
2021-06-14T11:28:47.000Z	1404400420013871111	Note to self don’t go out on a Sunday thinking you’re gonna not be extremely tired for work the next	{'place_id': '5c7686d4c90a9bb0'}
2021-06-14T11:18:07.000Z	1404397737307742208	A few appliqué going out 🙌🏾🙃We offer top notch embroidery services ....***Let’s get started today by clicking he link in our bio ***📧 info☎️ 0-0-0💻  👈🏿 @ Teez Cafe Printing Corp 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92462, 40.65074]}, 'place_id': '011add077f4d2da3'}
2021-06-14T11:09:40.000Z	1404395608132182024	 I didn’t go out but I did stay up later than usual 😫	{'place_id': 'b45ae2b5def8048f'}
2021-06-14T10:12:25.000Z	1404381203973693440	 On the bus going to work.	{'place_id': '011add077f4d2da3'}
2021-06-14T06:51:30.000Z	1404330639076302848	I wish I could take my cat to the bars and clubs, I miss him when ever I go out lol	{'place_id': '011add077f4d2da3'}
2021-06-14T05:42:53.000Z	1404313372129218561	 Crochet helped me too! It gets your mind off of things. You’re not alone remember that. I’m happy you finally get to go out with your bestie! Stay positive always ! 💛	{'place_id': '011add077f4d2da3'}
2021-06-14T05:36:03.000Z	1404311651818553347	Lmfao If toya dies I should get Eugene because I will get up and go to work Everyday 🤣🤣🤣🤣 	{'place_id': '94542c3c348faf28'}
2021-06-14T04:58:45.000Z	1404302267596091392	Y’all really drink everyday and go out everyday but and it scares me TBH	{'place_id': 'b8d145028b2571ac'}
2021-06-14T04:15:50.000Z	1404291463907794946	I was outside all weekend smh I’m not going out for another couple months now… fuck that	{'place_id': '002e24c6736f069d'}
2021-06-14T04:08:29.000Z	1404289613984899072	Brah if u not this turnt with me when we go out then u not my family 🤣🤣🤣🤣 	{'place_id': '085e2fcd04152001'}
2021-06-14T03:39:29.000Z	1404282319339462660	I'm green like dope e ah arson you monkey ass bitchs tried to steal my stuff it isn't going to work without me .I'm the creator I'ma blow a hole threw you and your friends fake as smiles y'all gotta live that way 😇🤣 study him don't ask just study 🧒🏽🧒🏽🧒🏽 loll 🧒 tel u wa	{'place_id': '011add077f4d2da3'}
2021-06-14T02:30:18.000Z	1404264908712202240	CP0 taking them to school	{'place_id': '002e24c6736f069d'}
2021-06-14T02:16:38.000Z	1404261466170183684	Loved Ned Beatty as Dean Martin in Back to School. RIP	{'place_id': '011add077f4d2da3'}
2021-06-14T02:13:14.000Z	1404260613027737600	 That makes complete sense. It’s playing with the devil to try to nap and then rally to go out	{'place_id': '00c39537733fa112'}
2021-06-14T02:06:13.000Z	1404258847296999428	Nuggets don’t want Joker to go out like that. Intensity has picked up since Campazzo came in.	{'place_id': '01a9a39529b27f36'}
2021-06-14T01:44:07.000Z	1404253285217968131	Only Fuck W HomeBodies Cause All These Other Ones All Up In The Mix For All The Wrong Reasons. Lil Baby Go To Work N Go Home N Ion Tell Her 0do Shit. Im Not Controlling. 	{'place_id': '011add077f4d2da3'}
2021-06-14T01:07:30.000Z	1404244069166026755	 I like to remember him as the Dean from Back to School - 	{'place_id': '01a9a39529b27f36'}
2021-06-14T01:01:19.000Z	1404242514618597377	 A short nap in the early evening before going out to party	{'place_id': '00c39537733fa112'}
2021-06-14T00:40:36.000Z	1404237301060759553	I ain't Eva going out like a sucka	{'place_id': 'b87b05856ab8dbd8'}
2021-06-15T23:38:22.000Z	1404946416104050689	Wish I heard this in hs when everyone started scamming those damn kids were pulling up to school wearing a whole down payment for a 0 Bedroom house 	{'place_id': '00c39537733fa112'}
2021-06-15T23:14:01.000Z	1404940284627243009	My scammer friend is looking for a women we went to college with so he can take advantage of her... financially. This is like 0 years ago... this nigga starvin’	{'place_id': '01a9a39529b27f36'}
2021-06-15T23:07:57.000Z	1404938758705881088	why the whack&cheese look like wet cauliflower 😭😭 that pinch of shredded cheese going out sad struggling to melt 	{'place_id': '00c55f041e27dc51'}
2021-06-15T22:39:15.000Z	1404931537670447107	my problem is that i don’t know how to go out without spending money	{'place_id': 'bcab414422facfa5'}
2021-06-15T22:27:44.000Z	1404928637854433280	The pandemic devestated dry cleaning businesses.Suddenly, everyone was working from home & no one was going out. Who needs dry cleaning?NPR estimates that the industry - mostly mom & pops - will permanently shrink 0% this year.	{'place_id': '01a9a39529b27f36'}
2021-06-15T21:59:43.000Z	1404921588303155206	Wanted to go out to eat today & my friends all busy wow 😢	{'place_id': '00c39537733fa112'}
2021-06-15T21:41:38.000Z	1404917037466591235	 We’re going out tonight don’t forget	{'place_id': '01a9a39529b27f36'}
2021-06-15T21:24:27.000Z	1404912712505860099	When I gotta take niggas to School for using my Logo.     @ El Barrio, NYC (Spanish Harlem/SpaHa) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94245346, 40.79898691]}}
2021-06-15T21:23:50.000Z	1404912559279460353	KEEP GOING OUT SAD ABOUT A FEMALE 🤗🤗 	{'place_id': '01a9a39529b27f36'}
2021-06-15T21:20:20.000Z	1404911678152712192	 When he died. I came to school sad lol	{'place_id': '01a9a39529b27f36'}
2021-06-15T21:16:37.000Z	1404910743070314505	Damn man hate to see anyone go out like that 	{'place_id': '01a9a39529b27f36'}
2021-06-15T20:56:12.000Z	1404905604448194564	A good glossary of some terms and prob good to bone up before you start going out meeting new people again. I didn’t know agender and couple others on here! 	{'place_id': '011add077f4d2da3'}
2021-06-15T20:32:21.000Z	1404899601786736646	 I quit mine 0 years ago, went back to school and have been very happy sice!	{'place_id': '00c39537733fa112'}
2021-06-15T20:15:59.000Z	1404895483982647300	 The fact that you are being extremely sexual with someone you had no intentions in being with is weird to me especially knowing that they are going out of there way to physically see & spend time with you. Like talking for 0 0/0 he clearly even developed feelings. She led him on.	{'place_id': '01a9a39529b27f36'}
2021-06-15T18:23:53.000Z	1404867273018466306	I dont get why people look at me like I'm being wrong in calling someone Black instead of African American. There's NOTHING wrong with it. If I'm black and not offended, why are you? People who go out of their way to say AA make me feel like you're trying not to call me a n***a	{'place_id': '002e24c6736f069d'}
2021-06-15T18:13:50.000Z	1404864741911240705	Cleared: Construction on  SB from Roosevelt Avenue to College Point Boulevard; I-0	{'place_id': '2ff838b7de3237f9', 'coordinates': {'type': 'Point', 'coordinates': [-73.838512, 40.755994]}}
2021-06-15T18:13:02.000Z	1404864541847080970	i'd like to go out one night with friends where no one is allowed to bring their phone :)	{'place_id': '00c55f041e27dc51'}
2021-06-15T18:09:32.000Z	1404863660099616778	Going out sad. I’m not against the army, but I’m against it being promoted to people of color. 	{'place_id': '01a9a39529b27f36'}
2021-06-15T18:06:31.000Z	1404862900704006144	I feel like when a series makes the DECISION to end and actually scripts the ending, they should make the series finale double long. If it’s a 0hr episode, give us 0hrs. If it’s 0mins, give us 0hr. Like can you give us just a little more??! Go out with a fucking bang 😭😭😭	{'place_id': 'b46619b2722d9703'}
2021-06-15T16:57:49.000Z	1404845610772090885	 can you put some police on the subway trains. Every single day there are people preaching for $. Those of us trying to go to work don’t appreciate it	{'place_id': '01a9a39529b27f36'}
2021-06-15T16:40:27.000Z	1404841240210849792	  I think they ended the season playing small ball with KD as the big. That 💩 is not going to work in the playoffs	{'place_id': '011add077f4d2da3'}
2021-06-15T16:14:57.000Z	1404834825694023690	My RCV for the NYC Mayoral race:0- I still can’t vote0- even tho I pay taxes & 0- sweat my ass off at work0- so please go out0- AND VOTE FOR THOSE WHO CAN’T	{'place_id': '01a9a39529b27f36'}
2021-06-15T16:07:43.000Z	1404833004191731728	I dont wanna go to work today 😩	{'place_id': '002e24c6736f069d'}
2021-06-15T14:36:45.000Z	1404810112238301185	Construction on  SB from Roosevelt Avenue to College Point Boulevard; I-0 	{'place_id': '2ff838b7de3237f9', 'coordinates': {'type': 'Point', 'coordinates': [-73.838512, 40.755994]}}
2021-06-15T14:17:59.000Z	1404805391087714316	Attorney: Legal challenge to school choice policy ‘a delay tactic’     	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-06-15T12:37:59.000Z	1404780221442756609	 Lol I went to school for esthetics for a bit 😂	{'place_id': '011add077f4d2da3'}
2021-06-15T12:26:10.000Z	1404777251497971717	i can’t wait to be a dad of the West Village and walking my kids to school (Tuesday Feelz)	{'place_id': '01a9a39529b27f36'}
2021-06-15T11:41:52.000Z	1404766100521472004	I’m dead ass going to work in my crocs lmao 	{'place_id': '23a06e5cc6d83009'}
2021-06-15T11:20:18.000Z	1404760673037471747	 I dunno. Just go out and Live. Your. Life. Cower not, whimper not.	{'place_id': '01a9a39529b27f36'}
2021-06-15T10:45:02.000Z	1404751799131807750	Time to go to work 💯	{'place_id': '23a06e5cc6d83009'}
2021-06-15T07:33:28.000Z	1404703589487067143	When im lit I be going out sad LMAOOO pray for me	{'place_id': '002e24c6736f069d'}
2021-06-15T06:58:12.000Z	1404694713136037890	i put up a good front but it's truly a struggle for me to get out of bed every day and be productive and ALIVE. my grades are slipping. i have not even been going to work. i feel awful daily. i just wish i knew how to stop getting in my own way of being successful and happy.😞	{'place_id': '00c39537733fa112'}
2021-06-15T04:44:57.000Z	1404661181277773826	 I think there was a solid push of younger generations going out and digging into fine dining and other trendy cool food experiences, but after pandemic a lot of that slows down with the push for casual and easier food done well.	{'place_id': '54719aecdeecbbe8'}
2021-06-15T04:40:43.000Z	1404660116968951809	 More than that yeah, that's why I don't need Uber pushing me to walk somewhere when I'm wearing heels going out to dinner	{'place_id': '01a9a39529b27f36'}
2021-06-15T04:22:35.000Z	1404655553448747010	Why is it so hard for me to find a nice outfit to go to work😩😩😩🥴🥴🥴🥴	{'place_id': '00ca6959663f6d44'}
2021-06-15T02:58:10.000Z	1404634308783050753	honestly I say this all the time I don’t trust white girls to go out with to take care of me if I get too drunk bc I’ve seen them leave their friends drunk and unable to care for themselves wayyyy too quickly. crazy 	{'place_id': '011add077f4d2da3'}
2021-06-15T02:54:38.000Z	1404633418575532035	💎 Keizer’s Luxury Item of the Week! 💎From Over Sized Pointed Square Sunglasses.You can’t go out traveling ANYWHERE in the sun without a fantastic pair of sunglasses !! In the Silhouette of Dior, the Over Sized Pointed Square Sunglasses is a great fashion	{'place_id': '27485069891a7938'}
2021-06-15T01:34:42.000Z	1404613304643903495	And then I’ll be in the exact same boat of feeling unsure about it. So maybe I should just relax in my uncertainty. Or maybe I should get as much feedback as quickly as possible before the script starts going out to … everyone. Preproduction is my least favorite phase.	{'place_id': '011add077f4d2da3'}
2021-06-15T01:24:03.000Z	1404610622684291075	Now that I don’t have to be afraid of going to work and catching a deadly disease I get to go to work and be afraid of nearly daily attempted hijackings 🙃 	{'place_id': '00c39537733fa112'}
2021-06-15T01:01:40.000Z	1404604987746000906	Things that never go out of style: Smiles & Melanin. ☀️☀️.Tell me something different!.. @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2021-06-15T00:52:32.000Z	1404602691775569920	Me: “I wanna go out to eat but I don’t know where to”“I’ll pick the place just be ready”🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺	{'place_id': '011add077f4d2da3'}
2021-06-16T23:39:07.000Z	1405308990137982979	They’re ready to go out in to the world and give everyone nightmares.    	{'place_id': '011add077f4d2da3'}
2021-06-16T23:13:10.000Z	1405302458520326145	My sign is a Capricorn and my go-to stress reliever is going out and socializing. 	{'place_id': '011add077f4d2da3'}
2021-06-16T23:01:14.000Z	1405299459345559552	This is bullshit I hate waking up at 0 Wednesday morning to watch an episode to go back to sleep for 0 hrs to wake and go to work 	{'place_id': '876ed0bcf9594134'}
2021-06-16T22:08:28.000Z	1405286177146474500	 It’s an argument for living in a convent, basically.  Ridiculous and doesn’t stand up to any fucking scrutiny. Obviously this lady should have never sent to daughter to school pre-covid under this logic!	{'place_id': '01a9a39529b27f36'}
2021-06-16T21:22:58.000Z	1405274727413813248	Did anyone ever consider that if they offered real jobs paying a decent wage, with actual benefits, & a future—instead of fake MacDonalds type jobs—workers might have an incentive to go to work?No, that makes too much sense: republicans would rather keep the poor poor. For shame!	{'place_id': '01a9a39529b27f36'}
2021-06-16T21:00:25.000Z	1405269052344262658	Ahh true. Hmm that is interesting. Could speak to like public influence and like appearance. Like people caring about how their perceived by others. Americans don’t care. Unless they’re like “going out” or in a certain setting 	{'place_id': '01a9a39529b27f36'}
2021-06-16T20:11:34.000Z	1405256760626139139	 I do plan on returning to school to become a patient advocate. Northwell Health needs to adjust their protocols. They need to adjust their thinking. They need to adjust their ethics. Someone needs to look into NYS largest hospital system.	{'place_id': '00c39537733fa112'}
2021-06-16T19:01:41.000Z	1405239172093431808	God, I really know how to pick ‘em hahahaSo I posted the 0st pic on my story. Celebrating the opening of NYC—little tongue-in-cheek since I’ve been going out most nights anyway (as some of you may know)Girl I started talking to replied w/ the 0nd picShe’s anti-vax.Lovely. 	{'place_id': '01a9a39529b27f36'}
2021-06-16T18:50:32.000Z	1405236367471353861	Does anybody have a job?Everyone’s always at the gym…Go to work- a haiku	{'place_id': '01a9a39529b27f36'}
2021-06-16T18:48:57.000Z	1405235967116693507	Going out with a bang in our last lab of the year!😭😭 	{'place_id': '07d9ecee82886000'}
2021-06-16T18:42:33.000Z	1405234357485375496	Every time I call my mom and she doesn’t pick up my first thought is always, “so she think she grown?” Because she ain’t tell me she was going out. 	{'place_id': '01a9a39529b27f36'}
2021-06-16T16:57:00.000Z	1405207794953998336	" Wins going out for Yeezy 0 ""Mono Ice"" raffle on Hibbett "	{'place_id': 'c8cc2f5f5fe306fa'}
2021-06-16T16:48:15.000Z	1405205594668154880	I need girl friends to go out w and try new places :(	{'place_id': 'b87b05856ab8dbd8'}
2021-06-16T16:20:28.000Z	1405198600892715011	Bitch I’m Coming and Dipping so fast 😂 might not even go out .	{'place_id': '01a9a39529b27f36'}
2021-06-16T14:59:23.000Z	1405178194517499911	  I'm astonished he's still playing. But he wants to go out on his own terms. He still has the movement, shots and serve. It's all about timing.	{'place_id': '00c55f041e27dc51'}
2021-06-16T13:46:02.000Z	1405159736870383618	There’s only a week left till Election Day! But you can vote now. Please go out and vote as every vote counts. Let’s win this to create a more just, safe, and prosperous Staten Island for all our communities. Si se puede! ✊🏽❤️ 	{'place_id': '00c55f041e27dc51'}
2021-06-16T13:37:27.000Z	1405157576677941253	Was late dropping Quinn off to school today, and a bunch of elementary age kids were walking outside in a group with a teacher. They saw the Yang poster & placard on my car & an ensemble of “Yang!” & “Yang Gang!” ensued. The kids are alright 👍	{'place_id': '00c39537733fa112'}
2021-06-16T13:00:20.000Z	1405148237745491971	Books over Basketball Always. Don't just go to school for the sports. Have a plan and major in mind and use sports to go after the real goal. A College Education📚         	{'place_id': '011add077f4d2da3'}
2021-06-16T12:46:14.000Z	1405144685878915074	Ok I’m spending 0 nights in *PHILADELPHIA*:0) Where should I eat now that my favorite casual fancy restaurant, Farmacia in Old City, has closed?0) Where should I go out, As a Gay, to possibly meet a cute baby socialist boyfriend?	{'place_id': '01a9a39529b27f36'}
2021-06-16T12:20:32.000Z	1405138219260391425	As a Black Man, I’m going to keep wearing this face mask until they go out of style… I ain’t never been able to cover my face like this in my whole life	{'place_id': '011add077f4d2da3'}
2021-06-16T12:19:29.000Z	1405137956067856384	 “I want to go out to lunch!”	{'place_id': '01a9a39529b27f36'}
2021-06-16T12:03:41.000Z	1405133980261928961	I don’t understand the morning traffic if no one going to school.	{'place_id': '44453d2ae8e47fd5'}
2021-06-16T10:31:12.000Z	1405110705943109637	I’m queer because I’m going out for pats 	{'place_id': '011add077f4d2da3'}
2021-06-16T04:46:34.000Z	1405023975063920641	 Oh I was only gonna do a mile. You sound like a fast runner. My record is 0:0 for a mile, but I’m about to break that next time I go out.	{'place_id': '00c39537733fa112'}
2021-06-16T04:07:25.000Z	1405014122375356418	Vida Garden & Koala Lounge are placed I’ll never give my money to again. They could both go out of business and eat a Dick.	{'place_id': '609b31e0a50b4474'}
2021-06-16T03:04:58.000Z	1404998406813237248	The Bucks went out there let James Harden go out there with a wooden leg and beat them	{'place_id': '011add077f4d2da3'}
2021-06-16T02:25:19.000Z	1404988429159567360	Moves going out for the first time in a year 	{'place_id': '01a9a39529b27f36'}
2021-06-16T01:37:10.000Z	1404976311752404992	Nets really going out like chumps. Sad to see	{'place_id': '01a9a39529b27f36'}
2021-06-16T01:17:16.000Z	1404971304143540225	it’s kind of funny how the insurrection literally went all the way up to the president and big brain weirdos still go to work on inside job conspiracy theories 	{'place_id': '01a9a39529b27f36'}
2021-06-16T00:53:15.000Z	1404965258146598913	The only regret I have when it comes to college was not being more financially literate prior to taking out loans....but hey when your first generation shit happens right 	{'place_id': '011add077f4d2da3'}
2021-06-16T00:51:20.000Z	1404964777101770753	Your stuff going out later tonight 😭 no more 0 full business days I got my responsible panties on again🧍🏽‍♂️ 	{'place_id': '01a9a39529b27f36'}
2021-06-16T00:41:25.000Z	1404962282275315719	in the mood to go out for some drinks and get a lil drunkkkk	{'place_id': '65e3a577f1940550'}
2021-06-16T00:29:14.000Z	1404959215387648000	Let’s go to work. 	{'place_id': '002e24c6736f069d'}
2021-06-16T00:24:47.000Z	1404958095747469317	They spend the most money when you go out too 	{'place_id': '011add077f4d2da3'}
2021-06-16T00:13:21.000Z	1404955217926529024	Yea hype New York is open , I been going out during the pandemic.	{'place_id': '01a9a39529b27f36'}
2021-06-16T00:09:44.000Z	1404954309113139202	  I was fortunate to go to school in two great food towns: Mexican and pizza!	{'place_id': '01a9a39529b27f36'}
2021-06-17T22:53:35.000Z	1405659918674403330	 Same lol I keep my script glasses In my drawer I only use when I go out the others are in various places in the apt I broke my very expensive Tory Burch scripted pair never again I stick with cheap readers and my new scripted ones are not designer 	{'place_id': '011add077f4d2da3'}
2021-06-17T22:03:58.000Z	1405647433741312008	  Won’t happen because they go out of their way to not test vaxxed ppl…	{'place_id': '01a9a39529b27f36'}
2021-06-17T21:13:49.000Z	1405634811029606419	New York is full of some very pretty girls who go out of their way to look aggressively dirty	{'place_id': '01a9a39529b27f36'}
2021-06-17T20:01:42.000Z	1405616663786106883	Don’t ask me to go out in July. June taking all my money	{'place_id': '002e24c6736f069d'}
2021-06-17T19:38:09.000Z	1405610737280630785	 Rest is rest if they come back in up 0 and starters are in, it’s on the starters now to go out and do they thing.	{'place_id': '01a9a39529b27f36'}
2021-06-17T18:27:57.000Z	1405593072092712961	 Go to work and stay there	{'place_id': '00c39537733fa112'}
2021-06-17T18:18:56.000Z	1405590801145597956	"""Our Ave Order Value is up 0%, customers are buying real outfits to go"" out said Lindsay Lightman CMO of online boutique  adding,""Success goes to those who test everything"" on today's    "	{'place_id': 'f97108ab3c4a42ed'}
2021-06-17T17:35:30.000Z	1405579871523426305	 you went to college ?	{'place_id': '011add077f4d2da3'}
2021-06-17T17:24:06.000Z	1405577004250959872	 It doesn’t bother me I like not getting junk mail everyday. People are to dependent on mail order items such as Amazon or whatever online. To me if you need whatever quick in 0 to 0 days then you should go out and get it. People are too lazy to go out and buy what they need.	{'place_id': '7356b662670b2c31'}
2021-06-17T15:59:42.000Z	1405555760839397377	If you ask me to go out the answer Is yes . I’m off work for two months I’m outside	{'place_id': '002e24c6736f069d'}
2021-06-17T15:55:44.000Z	1405554766005129217	Happy Thursday loves ❤️today I turn 0 🤦‍♀️😊good news all my tests came back I’m fine blood is within range 👍🙏Allie is sending me something so I have to go out and Back home again will answer all notifications love you all ❤️	{'place_id': '011add077f4d2da3'}
2021-06-17T15:21:14.000Z	1405546083573538823	Even though I have a career, going back to school was the best decision I’ve ever made.	{'place_id': 'fa3435044b52ecc7'}
2021-06-17T15:20:24.000Z	1405545873690574848	Good for that young man...	{'place_id': '01a9a39529b27f36'}
2021-06-17T15:17:21.000Z	1405545106984288265	i guess i should go to work now 	{'place_id': '011add077f4d2da3'}
2021-06-17T14:45:17.000Z	1405537034991587341	 Tiana. I want them to go to work... And not get paid. 😂	{'place_id': '011add077f4d2da3'}
2021-06-17T14:37:21.000Z	1405535039060807689	For those who are asking,  I would definitely be happy to have a safe injection site next to my office or my home. I am not scared of people who use drugs.  	{'place_id': '00c39537733fa112'}
2021-06-17T14:32:57.000Z	1405533931940716560	What a beautiful, sunny day to go out and vote early for  Dan and his family were at  right when they opened today to cast their votes ❤️💙🤍⚖️  	{'place_id': '01a9a39529b27f36'}
2021-06-17T13:46:51.000Z	1405522328050552832	 I think even if we ddi trade for him, the core would remain the same because his stock is so low now. But Id rather them go out and look for something else. Plenty if players out there	{'place_id': '00c55f041e27dc51'}
2021-06-17T13:21:30.000Z	1405515949369872384	Celebrate State NJ Bracelets are perfect for your grad going out of state in the Fall for College!       🇺🇸  💙 	{'coordinates': {'type': 'Point', 'coordinates': [-74.27652, 40.84046]}, 'place_id': '8739d0bab792509d'}
2021-06-17T13:02:08.000Z	1405511075823554564	Rise and shine time to make the donuts if you ain't going to work get up and go to work	{'place_id': 'fa3435044b52ecc7'}
2021-06-17T12:56:06.000Z	1405509558764806147	Back when I was at the agency I used to commute to the ues to go to work and now here I am going home from the ues to go to work	{'place_id': '01a9a39529b27f36'}
2021-06-17T12:13:29.000Z	1405498831790301187	   Social media allows everyone to opine about everything and we get to see it. Everyone that goes to college is not college material	{'place_id': '01a9a39529b27f36'}
2021-06-17T11:28:15.000Z	1405487450911297540	bringing dog to school???? 	{'place_id': '2640c186ca766ee3'}
2021-06-17T10:26:59.000Z	1405472031966220288	All this going to work five days a week is ghetto again I didn’t ask for the economy to do this I liked reporting to the office two days a week	{'place_id': '00c39537733fa112'}
2021-06-17T06:00:13.000Z	1405404898917859332	really hate the fact that i look like an off duty cop when i go out	{'place_id': '002e24c6736f069d'}
2021-06-17T05:23:16.000Z	1405395600833748998	They wanna put me on a shirt, let’s see who’s going out first...	{'place_id': '002e24c6736f069d'}
2021-06-17T04:46:41.000Z	1405386390788087810	⚡🧒🏽🧒🏿🧒🏾🧒 there u go Spotify with your big mouth .that was 0 days ago .Alot of you companies want to go out of business .keep talking keep oppressing ⚡👼🤣💥🥃💉 	{'place_id': '011add077f4d2da3'}
2021-06-17T03:22:21.000Z	1405365168901607424	 So cool. This makes me want to go back to school. Thank you for using Book Shop.	{'place_id': '011add077f4d2da3'}
