15074006	2021-10-11T23:30:52.000Z	1447706293410598913	 I am so tired of the unvaccinated at this point. They had to get vaccines to go to school. If they go to certain countries they have to be vaccinated and show it before they can enter. Put your big boy panties on and go get the shot in the arm already. Stop the whining.	{'place_id': '00c39537733fa112'}
2918070194	2021-10-11T22:58:02.000Z	1447698033450307588	And this Nicki clip… mommas is going out sad af! She’s always on the wrong side of shit. You can always count on her and her opinions to be loud and wrong	{'place_id': 'b046074b1030a44d'}
3095313695	2021-10-11T22:56:57.000Z	1447697758761201670	Lots of Oceanside Library cards ready to go out to students! Thanks to the amazing  librarians for making it so easy for our students to access their amazing resources!      	{'place_id': 'ea82a33637cabb81'}
16441758	2021-10-11T22:37:08.000Z	1447692771503091715	Me in the morning: I’m sick of wasting money going out to eat, I’m going to meal plan and do a big food shopping&lt;goes to super market, spends too much money&gt;Me in the afternoon: ugh I’m too tired to cook, the supermarket is exhausting, let’s just go out	{'place_id': '647be94a01a83f96'}
289828223	2021-10-11T22:18:20.000Z	1447688040365924353	 I went back to my high school once and my old AP US teacher said “this is James, he was dumb enough to go to college and study history” so	{'place_id': '011add077f4d2da3'}
1194700537221894144	2021-10-11T20:46:24.000Z	1447664904022986754	I was gonna go out to eat idk where	{'place_id': '011add077f4d2da3'}
1027369173486383105	2021-10-11T20:20:00.000Z	1447658263282135058	Also I’m not trying to go back to school…but maybe I’m supposed to be getting a certificate of some sort 🥴🤷🏽‍♀️	{'place_id': '011add077f4d2da3'}
215515234	2021-10-11T20:04:53.000Z	1447654458830303235	Going out tomorrow night to see my old friend V (0 years?!) talk about her first novel ZAZEN. First time I've seen her in a decade, and I should probably finish reading her second one (THE GREAT OFFSHORE GROUNDS) before then (lockdown KILLED my fiction-reading brain).  	{'place_id': '011add077f4d2da3'}
1230317917549494273	2021-10-11T19:48:28.000Z	1447650327159873543	Watch, I go to work the next day with them acting nice.	{'place_id': '543f9b938fd47e39'}
32958161	2021-10-11T19:27:25.000Z	1447645028499836938	my mom made me late to everything from church to school to birthday parties & im traumatized by the embarrassment 	{'place_id': '011add077f4d2da3'}
1359376114917990400	2021-10-11T19:00:34.000Z	1447638273657122819	Going out during the week&gt;&gt;&gt;&gt;	{'place_id': '011add077f4d2da3'}
235417154	2021-10-11T17:19:08.000Z	1447612743738175489	Had the best weekend in a long time. Been traveling so much, felt good to go out 0 nights straight and hop all over the place with friends back home.	{'place_id': '00c39537733fa112'}
2963383078	2021-10-11T16:41:42.000Z	1447603323260096519	How are you my friend? It is the most inspiring thing when you just go out for a nice dinner and are surprised by beautiful art, like these fabulous pieces on Colombian culture at the  in Clearwater. I now discovered that I can post photos and videos 	{'place_id': '01a9a39529b27f36'}
2963383078	2021-10-11T16:40:33.000Z	1447603037552402450	How are you my friend? It is the most inspiring thing when you just go out for a nice dinner and are surprised by beautiful art, like these fabulous pieces on Colombian culture at the  in Clearwater. I now discovered that I can post photos and videos 	{'place_id': '01a9a39529b27f36'}
827658421	2021-10-11T15:48:09.000Z	1447589849360384012	I’m sorry but i am so not the type anymore to be going out at 0 PM from my house. I stress just from thinking about it 😭 	{'place_id': '00c39537733fa112'}
