2021-09-06T13:32:19.000Z	1434872091619340289	Tried to go out last night but instead fell asleep for 0 hours. Probably for the best, need to rest up for September festival season quickly approaching 😴	{'place_id': '011add077f4d2da3'}
2021-09-06T13:28:17.000Z	1434871076618649602	You ever notice Mondays hit different in September, not good or bad just different like a back-to-school vibe	{'place_id': '011add077f4d2da3'}
2021-09-06T13:09:41.000Z	1434866395607666692	Just got a call from someone I went to college with. They are now a staffer for a well-known Congress person who does not have an opinion on the Blockchain language in the infra bill. What’s the most Normie-friendly write up on why this language is bad?	{'place_id': '011add077f4d2da3'}
2021-09-06T12:47:02.000Z	1434860694692892679	 Go get them Larry ! People of California go out and VOTE FOR LARRY ELDER!	{'place_id': '3d3c56338b6a3b4a'}
2021-09-06T11:51:12.000Z	1434846644797837312	Are you worried about your child and their behaviour?   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-09-06T10:19:05.000Z	1434823460350537728	just cried at the hotel for an hour almost two with my sister bc i leave to florida w my dad today and she’s going to college in NYIT, truly never felt this sad in a long time i do not recommend having siblings😁🤞🏽💖	{'place_id': '00c39537733fa112'}
2021-09-06T09:48:50.000Z	1434815849471397888	 Cute back to school look 🟡🟢🔵🟣🔴🟠	{'place_id': '3be6e3e32603c621'}
2021-09-06T09:09:34.000Z	1434805968622194691	  must be going out of his mind. Lol   	{'place_id': '002e24c6736f069d'}
2021-09-06T07:49:13.000Z	1434785744422379520	My mom going to ask me if I going out at 0:0 in the morning sis whaaat …. I’m coming in 😩 she just expected me to be at my aunt 😂	{'place_id': '011add077f4d2da3'}
2021-09-06T04:26:54.000Z	1434734830101671940	Government has tried everything to get people to take the vaccine. Now pushing corporations, college’s, hospitals etc. to only allow vaccinated to work or go to school. How is this legal? Tried to get my son tested to see if he is allergic to ingredients, but there isn’t a test. 	{'place_id': 'c418b0c82daabc44'}
2021-09-06T04:15:25.000Z	1434731941450878976	going to college alone after completing middle and high school with your childhood friends sucks.	{'place_id': '00c39537733fa112'}
2021-09-06T04:05:24.000Z	1434729419420180488	                       ..why did u go out to SD, ms. stokes?..i'm asking u kindly.🍨🍭    	{'place_id': '0b85103a6889009e'}
2021-09-06T03:43:16.000Z	1434723851578056705	It's actually insane how manipulative people will be to you just bc you're a RARE, genuine, caring person. Sorry, you feel threatened. I would never go out of my way to be someone's darkness, not even to the one who broke my heart selfishly in our 0 yrs.	{'place_id': '00c39537733fa112'}
2021-09-06T03:41:43.000Z	1434723458924036097	It was their side of it. I was trying to stop everything.  They knew.  They knew I couldn't remember.  They wiped me out and I couldn't tell you the name for sure if you need to be there when we fuck them to go out and Vote for them and they mock us up and they mock us. Don't	{'place_id': '01a9a39529b27f36'}
2021-09-06T03:17:04.000Z	1434717257909907458	I’d love to know how some of these people go out all day everyday… dont you have a job?	{'place_id': '00c55f041e27dc51'}
2021-09-06T03:01:30.000Z	1434713341574983685	When your parents go out of town and you pawty all weekend with your friends.  🐶🐾🍑 	{'place_id': '01a9a39529b27f36'}
2021-09-06T02:41:11.000Z	1434708228194045956	  You have to be pretty miserable to go out of your way to say something like that. If Wells had made fun of him a couple years ago on Twitter for whatever, I’d at least understand it. But this is COMPLETELY uncalled for. Come on, man.	{'place_id': '2ee2a9232db9851a'}
2021-09-06T02:26:55.000Z	1434704636842217473	 You can see it everywhere that the jobs are picking up. the trains are full of people going to work, the restaurant business is flourishing everything changed when the President Joe Biden orders the Delta virus vaccinations.	{'place_id': '011add077f4d2da3'}
2021-09-06T02:05:58.000Z	1434699362798551050	. my son is bingeing “The Sopranos” before he goes off to college. I try to grab some of it w/him. Nice to see it through his eyes for the 0st time. You’re the best dressed man on the series, but this outfit really shines. Tie made from the same shirt? Genius! 	{'place_id': '01a9a39529b27f36'}
2021-09-06T01:50:09.000Z	1434695383230427140	Him going out is a big bonus so not sure why the crowd is booing? 	{'place_id': '01a9a39529b27f36'}
2021-09-06T01:48:48.000Z	1434695044867444738	 Nice, but it will be disappointing when you go out there one day and find that there was a leak and it's now gone. Just like an air matress.	{'place_id': '00c39537733fa112'}
2021-09-06T01:36:03.000Z	1434691833922269186	Every time I tell myself I’m gonna *try* to go out, I end up changing my mind and staying in my bed.	{'place_id': '011add077f4d2da3'}
2021-09-06T01:34:11.000Z	1434691365129101315	i’m at the age where it doesn’t feel right coming home after dinner. it’s just understood that we have to go out or get a drink before bed, but i get so tired these days.	{'place_id': '01a9a39529b27f36'}
2021-09-06T01:31:36.000Z	1434690716178030598	 Also the blueprint of his success isnt going to work for everyone it’s 0 in a million take the 0k tf	{'place_id': '011add077f4d2da3'}
2021-09-06T01:25:12.000Z	1434689106416705540	I got all my back to school shopping done today! 	{'place_id': '00c39537733fa112'}
2021-09-06T01:00:41.000Z	1434682936222228486	Ok but if there’s one thing IM gonna notice it’s you unfollowing me but still watching my stories???? Like ok go out of your way! 🤩👏🏻	{'place_id': '011add077f4d2da3'}
2021-09-06T00:28:22.000Z	1434674802472759296	There’s nothing like being comfy af while going out. Living here has definitely taught me that. 😂But also these right here, do something to my soul 😏 @ Queens, New York 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
2021-09-06T00:08:06.000Z	1434669702056316928	F*** this I'm going out! @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-09-07T23:24:04.000Z	1435383397287972868	I don't think that was going out 	{'place_id': '002e24c6736f069d'}
2021-09-07T22:55:50.000Z	1435376293114269703	Join Pediatrician, Dr.Judith Flores & Mental Health Expert, Ms. Cruz Fuksman as they inform us about getting our children back to school safely; physically, mentally & emotionally. Come hear from the presenters, ask questions and be informed!   	{'place_id': '00c55f041e27dc51'}
2021-09-07T22:48:05.000Z	1435374342758621184	So it’s so hot outside omg but why do I keep going out??	{'place_id': '011add077f4d2da3'}
2021-09-07T22:02:07.000Z	1435362774037716997	Steve going to college truly hurt me as a child. Now I am CRYING AGAIN 	{'place_id': '00c39537733fa112'}
2021-09-07T22:02:01.000Z	1435362746539851781	Man I wanna go out for drinks.	{'place_id': '011add077f4d2da3'}
2021-09-07T21:52:20.000Z	1435360310219640834	I want to go out , someone take me for a margarita	{'place_id': '011add077f4d2da3'}
2021-09-07T21:02:58.000Z	1435347887332941834	Are u ordering a film camera bc of emma chamberlain new video? Bc me too — YES HAHA my friend just got a nice one and i was like hmm but then emma got one and i was like yeah same lol, like i could take it to parties or going out … 	{'place_id': '01a9a39529b27f36'}
2021-09-07T20:47:46.000Z	1435344062580760576	"Excited that  and  will be hosting our ""Back to School Baseball Special"" this Sunday 0/0 from 0-0pm. Kids from 0-0 can compete in the different categories to win their age division trophies. All are welcome "	{'place_id': '00c39537733fa112'}
2021-09-07T20:14:37.000Z	1435335720487510018	glad the kids got to go back to school. i just hope they stay safe & sanitized 🙏🏾🤞🏾	{'place_id': '858cec499f8adba6'}
2021-09-07T20:03:17.000Z	1435332869195542534	I didn’t consider that people are going back to school this week and that’s why hair spots are busy as hell today.	{'place_id': 'b046074b1030a44d'}
2021-09-07T19:37:20.000Z	1435326336797663236	Saturday 0/0 COME OUT AND SUPPORT “ RVO CLOTHING “BACK TO SCHOOL POP UP 0-0pm  Location : 0 Malcom x blvd   	{'place_id': '011add077f4d2da3'}
2021-09-07T19:37:19.000Z	1435326333165395978	Black Elite : Black people go to college & that will fix every problem black people have Devil : we’ll need a Bachelors to consider you for this Dishwashing job Black Elite : As Black people we should all be in therapyDevil : Excuse Pending	{'place_id': '00c39537733fa112'}
2021-09-07T19:29:46.000Z	1435324430834601987	It’s really infuriating to hear the DOE say they are prioritizing the safety of students returning to school when they have proposed nothing aside from random testing + vaccination encouragement to keep kids safe??? How they are not doing a remote option is beyond irresponsible	{'place_id': '01a9a39529b27f36'}
2021-09-07T18:38:17.000Z	1435311478064750593	Tears As My Baby Girl Gets On Her Bus To School This Morning...Good Luck With This Upcoming School Year In The 0th Grade..I Love You More Than Words Can Describe... 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.27852, 40.55452]}}
2021-09-07T18:34:41.000Z	1435310570484469763	 Did you have polio as a child, or measles, rubella, mumps, diphtheria or tetanus? Did you go to school in the USA? Unfortunately there is no vaccine for stupid.	{'place_id': '002e24c6736f069d'}
2021-09-07T18:30:27.000Z	1435309506511126528	Do you know who I am? I'm MO Greene. I made my bones while you were going out with cheerleaders. @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2021-09-07T18:16:49.000Z	1435306076065476616	Flat twist for back to school! 🙌🏽🌟               	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9592024, 40.7631495]}}
2021-09-07T18:06:42.000Z	1435303530097688582	To go out of your way to bully and harass somebody unprovoked...that's a special kind of crazy	{'place_id': '00c39537733fa112'}
2021-09-07T18:00:30.000Z	1435301970076704777	What a sight to take in this morning as Newark public school students returned to school for a full day in person — the first time in 0 months. “I just wanna see my friends,” you can hear a student say in this clip.  	{'place_id': 'fa3435044b52ecc7'}
2021-09-07T17:20:26.000Z	1435291884377759744	I’m returning to my Middle School Science Lab in Jersey City after a global pandemic, my first ever leave of absence (maternity) and a virtual school year. I’ve created a Classroom Amazon Wishlist because I want to be as prepared as possible to welcome my students back to school	{'place_id': 'b046074b1030a44d'}
2021-09-07T16:40:32.000Z	1435281844497383425	Back to School, Dr. B📚! 	{'place_id': '27485069891a7938'}
2021-09-07T16:17:32.000Z	1435276053728137221	BRCDC Youth Volunteer Appreciation DinnerBRCDC Youth Volunteers ranging from elementary school to college students have been volunteering and interning with BRCDC throughout the summer; sacrificing their free time during the week to contribute to their community. (0/0) 🧵 	{'place_id': '79be10728abbda1a'}
2021-09-07T16:04:29.000Z	1435272773442617344	Back to school season has been really difficult this year but teachers are powering through to get things done for their students. A friend and colleague is going through all that and more since her home was lost due to the hurricane. 	{'place_id': '00c39537733fa112'}
2021-09-07T15:53:19.000Z	1435269961572888582	How come whenever McNally and I go out somebody tries to fight us 	{'place_id': '01a9a39529b27f36'}
2021-09-07T15:29:23.000Z	1435263936916566019	My nail tech knows me so well she schedules my appointments every Thursday & always makes them for 0 hours before my time I go out I really love my bitch 🥺	{'place_id': '00c39537733fa112'}
2021-09-07T15:26:29.000Z	1435263208479240196	What a wonderful long weekend of community work! Our “Not Just Back Packs” Back to School event was definitely a highlight! I got to speak to parents and students, young Black entrepreneurs, and local vendors and organizations.Thank you to  for all of your help! 	{'place_id': '011add077f4d2da3'}
2021-09-07T14:36:23.000Z	1435250599705161738	Now that the kids is off to school let me eat 🤣🤣🤣🤷🏿‍♀️ oh yeah everybody kids 👀 beautiful this morning 💯♥️💪🏿 @ Newark, New Jersey 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}}
2021-09-07T14:26:20.000Z	1435248073379352576	 secretly going to work as a “dolphins beat reporter” so Brandon Beane always has the inside scoop. I like it 	{'place_id': '00c39537733fa112'}
2021-09-07T14:25:24.000Z	1435247837298708480	Good morning!!!! Has anyone passed by the new deli on Palisade? My kids said they got breakfast sandwiches from there this morning on the way to school and they were good! So I passed by for myself and they were right. This is so convenient! 	{'place_id': 'e363ac0012f77f07'}
2021-09-07T12:51:22.000Z	1435224173933125639	It is imperative that we ensure our youth's readiness and set them up for success for the upcoming school year. In collaboration with several other organizations and elected officials, we will be hosting Back to School events to donate bookbags and school supplies to  	{'place_id': '002e24c6736f069d'}
2021-09-07T12:03:22.000Z	1435212093742067712	My niece went to school for the first time today 🥺	{'place_id': 'bfde9c05b6e112fd'}
2021-09-07T11:54:00.000Z	1435209733460353033	taking my son to school for the first day. 0th gradeeee! 🥺♥️	{'place_id': '858cec499f8adba6'}
2021-09-07T10:41:43.000Z	1435191543548293120	Next year I will be going back to school not finish my computer science degree but to do advance culinary this will be the first time I am going school for cooking	{'place_id': '011add077f4d2da3'}
2021-09-07T10:19:35.000Z	1435185973009256453	  These f’ers are going out, not coming in. This article’s study’s results show this, but the scientists glean incorrectly 	{'place_id': 'cb532703cd8de015'}
2021-09-07T06:05:08.000Z	1435121938284773378	stay just like that and lemme go to work on you.. 	{'place_id': '858cec499f8adba6'}
2021-09-07T05:06:17.000Z	1435107129808068613	  Try being on lockdown for two months 😭 Unable to go out unless it was for grocery shopping. I remember feeling lost.	{'place_id': '00c39537733fa112'}
2021-09-07T04:44:52.000Z	1435101742308413441	Stoppppp it this was literally me when Mivos came to school 😭 	{'place_id': '01a9a39529b27f36'}
2021-09-07T04:36:34.000Z	1435099650667814914	 yeah bro I'm not looking forward to school. but I'm glad you had a great summer. I made it out to 0 games in the summer with my boys and it was absolutely awesome	{'place_id': '00c55f041e27dc51'}
2021-09-07T04:15:09.000Z	1435094263960719362	Tho that I have no one to share life with, and no lovers , or lover , or companionship , money home , or great health I am not giving in to any of you all bull shit I’ll go out as what I see fair for me !	{'place_id': 'b046074b1030a44d'}
2021-09-07T02:52:55.000Z	1435073566723223552	How do I know if a man will love me for me or if he just wants to use my charging case when we go out?	{'place_id': '01a9a39529b27f36'}
2021-09-07T02:26:07.000Z	1435066822575988737	I’m not watching Raw but I’m gonna go out on a limb here and assume they faced each other tonight lol 	{'place_id': '01a9a39529b27f36'}
2021-09-07T02:17:00.000Z	1435064528996388865	I know I speak for everyone when I say we can’t wait to welcome families back to school tomorrow! See you @ 0:0 am!      	{'place_id': '01a19311427f5f07'}
2021-09-07T01:53:14.000Z	1435058546568269832	Bro demographics really go a long way cuz down south mfs will get married knowing each other for less than a year but then out here niggas will have a sneaky link for 0 years,  get into an entanglement for 0 go out for 0, and still won't even get engaged	{'place_id': '011add077f4d2da3'}
2021-09-07T01:12:50.000Z	1435048379327844355	Brendan, though it is paradise, you should NOT be allowed to have your cake and eat it, too!! If you have a REAL chemistry with Natasha, then stay with her. If you want to go out with Pieper, then DON’T bother going back to Natasha.  	{'place_id': '01a9a39529b27f36'}
2021-09-07T00:45:35.000Z	1435041521468952587	The blind could see that relationship was not going to work. 	{'place_id': '002e24c6736f069d'}
2021-09-08T23:43:46.000Z	1435750739947708419	Lindsay asked me to go out to happy hour. I picked her up... Planning a night at The Miracle Bar. She had other plans.... She let me drive into the city &&&&& we have a full candy & food station! @ Yankee Stadium 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92658353, 40.82986862]}}
2021-09-08T23:03:20.000Z	1435740564796882949	Can you imagine I don’t feel comfortable as a parent sending my kid to school in a congregate setting during a pandemic and they call ACS?!?!?!?!! My fucking god	{'place_id': '01a9a39529b27f36'}
2021-09-08T22:57:38.000Z	1435739134098821128	Facts my boy went off to college like a respectful young man and they tried to tarnish his name 	{'place_id': '25d1ef4322ba8e3c'}
2021-09-08T22:46:55.000Z	1435736436599365637	 Wow. What time we going out tonight?	{'place_id': '44453d2ae8e47fd5'}
2021-09-08T21:57:22.000Z	1435723964010176513	After one and a half years, I am back to my office.  Brought a new office-mate Lulu with me  	{'place_id': '07d9e70eb6087003'}
2021-09-08T21:57:05.000Z	1435723893449367554	I pay for all my friends meals when we go out bc I’m rich	{'place_id': '5ed322907c4a363c'}
2021-09-08T21:49:01.000Z	1435721865335615490	can’t believe i have to get up and go to work again tomorrow 	{'place_id': '01a9a39529b27f36'}
2021-09-08T21:43:15.000Z	1435720411094863873	Wishing all educators going back to school tomorrow a healthy and smooth transition/integration!✨🍎📚🖍✂️📐📓🖊✏️ 	{'place_id': '01a9a39529b27f36'}
2021-09-08T21:14:54.000Z	1435713278290841601	Honestly, 0-star reviewers where you’re obsessed enough to go out of your way to trash a book and WARN people not to read like it’s radioactive, there’s a thin line between love and hate, and it REALLY means you ❤️    	{'place_id': '01a9a39529b27f36'}
2021-09-08T21:09:21.000Z	1435711880996196363	 0st-rd pick Kadarius Toney could play “significant role” against  even if reps are limited.“I’m just looking forward to going out there & impacting the game as much as I can as soon as I can. Because I just want to win right now.” 	{'place_id': 'df14cd4d61b8e457'}
2021-09-08T21:04:10.000Z	1435710578711011333	They changed my son’s school THE DAY BEFORE SCHOOL STARTS.  How the fuck does that make sense?He fucking 0, and now instead of walking 0 feet to school, you want me to drop him off, to a teacher I’m not allowed to meet, and get on a fucking bus for another school? 	{'place_id': 'b046074b1030a44d'}
2021-09-08T21:02:15.000Z	1435710095128776706	  Or what about the parent who couldn’t send her son to school cause sloppy transition to middle school and lack of 0:0 bus para? 	{'place_id': '01a9a39529b27f36'}
2021-09-08T20:57:04.000Z	1435708788439404549	Hearing this makes me sooo happy because Jeter started his career around the time I was born so those who are now seeing baseball don’t really get to see him play like I saw him. Going out to the ball park to see Jeter was my life 🥺💙  	{'place_id': '3d3c56338b6a3b4a'}
2021-09-08T20:56:15.000Z	1435708584013320192	 somebody that has been in business like me for 0 years. Notices the WWE is beginning to go out of business. When you start taking best wrestlers and giving them to the aew not long for the WWE to go out of business	{'place_id': 'c8cc2f5f5fe306fa'}
2021-09-08T20:52:15.000Z	1435707577980137477	A wonderful turnout today on Lenox Avenue in Harlem today for our fallen brother, Stephen “Littles” Turner. Our condolences go out to his parents, his siblings, his children, extended family, friends and his community. He’s a young legend that won’t be forgotten. 🙏🏾🕊 	{'place_id': '011add077f4d2da3'}
2021-09-08T20:43:00.000Z	1435705251701612552	" , & His Betrayal Of Black America. His Entire Career Has Been Bills That Harmed Blacks. He Previously Said He Don't Want His Children Going To School With Blacks, ""It Would Be A Jungle""🤬 "	{'place_id': '002e24c6736f069d'}
2021-09-08T19:50:19.000Z	1435691992860831748	   I don’t go out with a-holes so if I’m the one who put my card down I give out my Venmo and then they send me what they owe. I trust them to not screw me	{'place_id': '01a9a39529b27f36'}
2021-09-08T18:30:57.000Z	1435672019417317376	This afternoon, I stopped by Metropolitan Hospital’s back to school fair (and had an 🍦 in honor of ’s visit yesterday) and said thank you to the woman who did it all- the organizer of the event 	{'place_id': '07d9f32070488002'}
2021-09-08T18:16:49.000Z	1435668463457030149	Back to school in 0 was way less stressful than in 0  	{'place_id': '01a9a39529b27f36'}
2021-09-08T17:56:04.000Z	1435663239199739911	Amazing back to school giveaway  she so sweet 	{'place_id': '011add077f4d2da3'}
2021-09-08T17:48:24.000Z	1435661309635354624	Went to college and came back spitting straight facts 	{'place_id': '01a9a39529b27f36'}
2021-09-08T17:46:15.000Z	1435660771346853891	my friend was a philosophy major in 0k debt. then went to law school on a philo degree and is now starting his first year as a lawyer at $0k, in a few years it'll be about ~$0k. If he makes partner it's like $0 mil a year. anyways, go to school if you can, kids 	{'place_id': '011add077f4d2da3'}
2021-09-08T17:00:52.000Z	1435649350588305419	Join us on Friday afternoon for a back to school back pack giveaway in Norwood! We’ll be distributing supplies and prepping our student community for the school year! 	{'place_id': '002e24c6736f069d'}
2021-09-08T16:59:49.000Z	1435649084891729920	Let’s get our students ready for school! Join us on Friday, for some back to school goodies. Please make sure your child is present, to receive their backpack. 	{'place_id': '002e24c6736f069d'}
2021-09-08T16:35:37.000Z	1435642996154847236	“PLEASE BRING THE HELLO KITTY BAG TO SCHOOL EVERYDAY” what else did they think the plan was	{'place_id': '28f64c48dc40e28e'}
2021-09-08T16:23:50.000Z	1435640030303854601	Love seeing all the smiles and joy of heading back to school! Wishing you all a safe and happy school year! 🍎 🏫 📕 ✏️ @ Dr. Andrea Flores, Chiropractor 	{'place_id': '3d3c56338b6a3b4a', 'coordinates': {'type': 'Point', 'coordinates': [-74.11023225, 40.6814497]}}
2021-09-08T15:39:17.000Z	1435628818933420032	I felt a personal responsibility as a kid to do well in school because my mother let me know the way we were living was great but it wasn’t the ceiling. So it allowed her to go out there and get it done. Then we adopted an idea called family money. Gotta keep the pot full	{'place_id': '00c39537733fa112'}
2021-09-08T14:42:03.000Z	1435614415408218118	Back to school...  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-09-08T14:26:21.000Z	1435610465443491840	If you take out your calculator when the bill comes, I will never go out with you again. We’re grown now. You could’ve stayed home.	{'place_id': '01a9a39529b27f36'}
2021-09-08T13:53:31.000Z	1435602202522001416	You guys can go out of business for all I care.	{'place_id': '00c55f041e27dc51'}
2021-09-08T13:37:29.000Z	1435598163977637896	The one where they went off to school   	{'place_id': '002e24c6736f069d'}
2021-09-08T13:33:38.000Z	1435597194887892994	Kinda want to be alone for my birthday kinda want to go out with all my homies	{'place_id': 'c418b0c82daabc44'}
2021-09-08T13:30:39.000Z	1435596445227307008	Spite is Back to School!	{'place_id': '011add077f4d2da3'}
2021-09-08T13:26:51.000Z	1435595491882962944	The joy of going to work is gone 😭😂😂	{'place_id': '011add077f4d2da3'}
2021-09-08T13:04:29.000Z	1435589860631486474	Not me seeing Gigi and yolanda hadid on my way to school. Baby in tow, you know you love me xoxo	{'place_id': '01a9a39529b27f36'}
2021-09-08T12:16:19.000Z	1435577740120444934	Ward C is about Community! So thankful that we have amazing neighbors who let me be part of the Canco Lofts back to school drive! More work for our community to come! 	{'place_id': 'b046074b1030a44d'}
2021-09-08T12:11:36.000Z	1435576553354764293	If middle-class parents invested as much time and energy in academics as they do youth sports a much higher percentage of their kids would go to college with reduced costs or for free. Some American sub-cultures know this & then we complain when they take up enrollment spots.	{'place_id': '01a9a39529b27f36'}
2021-09-08T12:11:35.000Z	1435576547587629060	I recently spoke with a college student who told me that he realized that if “I studied real hard, I could go to college for free.” It’s simple. Now he’s in college tuition-free. Someone should tell parents that academic scholarships are easier to get than sports scholarships.	{'place_id': '01a9a39529b27f36'}
2021-09-08T12:07:27.000Z	1435575506062221313	Bro why is school so expensive:( I was looking forward to going to school but like idk	{'place_id': '002e24c6736f069d'}
2021-09-08T12:05:52.000Z	1435575111021629442	We’re really supposed to go to work and school in the rain	{'place_id': 'fa3435044b52ecc7'}
2021-09-08T12:00:50.000Z	1435573843431677955	Okay first of all this is my childhood and second Steve wants to talk about going off to college! Like stop before the water works come! 😭😭😭😭😭😭😭😭😭😭😭 	{'place_id': '3d3c56338b6a3b4a'}
2021-09-08T11:54:13.000Z	1435572178687299585	 I also still eat dairy sometimes, mainly if we go out to dinner & there’s not a good vegan option, but also because my partner is an omnivore & it’s easier to compromise on shared meals if they’re only vegetarian. which I think is better than nothing!	{'place_id': '00c39537733fa112'}
2021-09-08T11:52:42.000Z	1435571796888195075	The anxiety driving him to school 🤦🏾‍♂️	{'place_id': '011add077f4d2da3'}
2021-09-08T11:51:17.000Z	1435571439390887938	0st day of Pre K ,herculean task getting big man out of bed early ,getting him prepared and out the door .can't wait to see his reaction when he gets to school.	{'place_id': '011add077f4d2da3'}
2021-09-08T11:46:33.000Z	1435570249471074313	i am still on an adrenaline rush from seeing    last night that im hungover and idec time to go to work. (i am so happy)	{'place_id': 'ef4c93bc730ac6d7'}
2021-09-08T11:42:31.000Z	1435569234516512774	 yes, same! I didn’t stop eating meat until I 0. moved out and went to college 0. met my now best friends when I was 0 who 0 are vegetarian & 0 is vegan. amazing what encouraging relationships can do!	{'place_id': '00c39537733fa112'}
2021-09-08T11:35:12.000Z	1435567391103197186	  I know plenty of people who didn't go to college who are vaccinated. You don't need college to accept science, just common sense.	{'place_id': '00c39537733fa112'}
