1125496825455218692	2021-02-11T16:34:02.000Z	1359903534167244808	Why even recommend anyone under 0 on Tinder? Do you suppose we go out for ice cream, in the middle of winter?	{'place_id': '011add077f4d2da3'}
56606909	2021-02-11T16:26:30.000Z	1359901635833716741	This is the definition of growing up with strict catholic parents, Belichek and Kraft, attending catholic school you’re whole life being a good Christian. Then once you go away to college you just go crazy. 	{'place_id': '01a9a39529b27f36'}
831597303031091200	2021-02-11T16:17:39.000Z	1359899409375461379	We mourn the loss of a member of the Patrol Borough Queens North Family Police Officer Terence Connelly. He will be sorely missed and always in our hearts. Our deepest condolences go out to his wife and children. Rest In Peace Brother 😢 	{'place_id': '00c39537733fa112'}
1444986493	2021-02-11T16:16:45.000Z	1359899182056751106	Valentine’s Days orders going out and more orders coming in!!        @ Queens, New York 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
881576900	2021-02-11T16:14:43.000Z	1359898670347546625	get bullied by lulo daily until he gets to go out and dig for snow clams 	{'place_id': '011add077f4d2da3'}
762383905	2021-02-11T15:51:55.000Z	1359892935135940608	This is literally me when we used to go out 	{'place_id': '00c55f041e27dc51'}
1142386285585358854	2021-02-11T15:49:46.000Z	1359892391046615040	 Really are you a guy?  Do u really have to go out and make a purchase just to show someone u love them? Do u have to have sex just to show someone u loved them?   Cool the Niggah some breakfast and rub his scalp	{'place_id': '07d9de8a37080000'}
1044650321807585280	2021-02-11T15:24:29.000Z	1359886030086828034	  You should be ashamed of yourselves for blatantly lying like this. You won’t be. You have no shame, I get that. But the next time domestic terrorists attempt another insurrection, it’ll still be your fault for basically telling them to go out and do it. 	{'place_id': '01a9a39529b27f36'}
205361127	2021-02-11T15:15:21.000Z	1359883729137721345	Explain why you haven’t you opened up vaccinations to teachers  these kids need to go back to school. Perhaps they should all take up smoking since you opened it that group	{'place_id': 'ea36c6003e42f3d0'}
479724576	2021-02-11T15:09:31.000Z	1359882264264536066	Every day the checks don’t go out compounds the debacle. If they don’t get aid out this month, prepare for a bloody midterm. 	{'place_id': '011add077f4d2da3'}
350351173	2021-02-11T14:50:54.000Z	1359877579709304836	So “Cancel DisneyPlus” trending. How about you go to work and say dumb shit that the company you work for is against. Let’s see how fast you get fired. Me personally I don’t care if she stayed on or is getting replaced. I liked the character but her acting on that was weak to me.	{'place_id': 'b046074b1030a44d'}
486818807	2021-02-11T14:20:34.000Z	1359869945484619783	And they definitely want blacks to relive the history Of 0 years of the whips, chains and the ropeNow the anti-n****r machine is tryna crush the hopesOf the young children who should grow to gain knowledge So they can make their families proud when they go to college	{'place_id': '00c55f041e27dc51'}
1014283892	2021-02-11T13:35:20.000Z	1359858561434742786	MY LAST SEMESTER DRIVING UP TO COLLEGE 🥺	{'place_id': '002e24c6736f069d'}
1259719414464884737	2021-02-11T13:32:57.000Z	1359857959388516354	Did you complete your homework? How are you getting to school? Did you eat breakfast at home or at school? Did you make your bed? Is your room cleaned? Why not? Who cleans your room? What is your favorite subject in school? What do you and your friend do during lunch? What	{'place_id': '002e24c6736f069d'}
3074231346	2021-02-11T12:29:44.000Z	1359842052058546179	Im scared to get covid when I go to RI yall be going out too much 😪	{'place_id': '002e24c6736f069d'}
42007823	2021-02-11T12:27:41.000Z	1359841534737276930	Yesterday too sick to go to work or eat or even open my eyes for too long: this is the worst day of my life.Today feeling totally fine and well and now able to go back to work: this is the worst day of my life.	{'place_id': '011add077f4d2da3'}
111084191	2021-02-11T12:18:24.000Z	1359839201626324993	More girls than ever before go to school- and they get good results! Yet only 0% of researchers are women. It’s time for change. Check out our study on  and ask yourself what we can do   	{'place_id': '011add077f4d2da3'}
3186086937	2021-02-11T12:17:43.000Z	1359839028372250632	 She's just another stupid fcking high profile person who can't wait to tell everyone that she's conservative without reading the fcking room. No one likes you fcking piece of shit stop going out of your way to justify fcking conservatism.	{'place_id': '011add077f4d2da3'}
401689492	2021-02-11T12:01:43.000Z	1359835000825384964	My bro Mother Nature just fucked me up I don’t even wanna go to school today	{'place_id': '00c55f041e27dc51'}
825646526	2021-02-11T11:05:49.000Z	1359820932626472962	Don’t feel like going to work 🙄	{'place_id': 'fa3435044b52ecc7'}
26203334	2021-02-11T05:17:08.000Z	1359733183747612672	remember going out?i miss going out.i miss listening to music and drinking while getting ready to go out.	{'place_id': '00c39537733fa112'}
1151633106136440834	2021-02-11T04:57:25.000Z	1359728221340786693	I used to LOVE back to school supply shopping as a kid lmaooo my mama would take me to target and let me run it up 😭😭	{'place_id': '01a9a39529b27f36'}
23483622	2021-02-11T02:48:27.000Z	1359695769004105730	I don’t care what they say. I don’t care where they went to school. I don’t care what they believe. Or how many people voted for them. Any Republican senator who does not vote to convict Donald Trump after today’s should be removed from office. They cannot be trusted. 	{'place_id': '01a9a39529b27f36'}
39399394	2021-02-11T01:38:05.000Z	1359678058983284737	 I had to run some errands before going to work. My mom called me pretty much the moment the Arizona objection happened, then called me as the insurrection was happening.	{'place_id': 'ad87de7d13d41fa3'}
16216109	2021-02-11T00:28:22.000Z	1359660514570366981	It’s about the journey and today, WED, 0/0 @ ’s FREE pre- conference panel, I’m talking to college students and recent grads about how you can create your own opportunities when regular opportunities aren't available. 	{'place_id': '011add077f4d2da3'}
606807687	2021-02-11T00:07:40.000Z	1359655303407689732	 is NYC (including the Bronx) going to get a few inches of snow ❄️ tonight? I thought this storm was gonna miss us. I would like to know because I do have to go to work tomorrow morning.	{'place_id': '002e24c6736f069d'}
444706731	2021-02-12T23:56:49.000Z	1360377351650095104	Was going out 0nite but We 😎     @ The Bat Cave 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.83629056, 40.84109795]}}
22730752	2021-02-12T23:30:08.000Z	1360370632945500162	 I’ve been going to work at the office every day since June 0, taking the subway to and from. Masked, sanitized, distanced behavior. We’ve been okay.	{'place_id': '01a9a39529b27f36'}
153642236	2021-02-12T23:23:40.000Z	1360369008353148930	Shot  ✅ Shot  ✅ Always sporting my  gear. Ready to go back to school with our amazing kids and staff! 💜🥳 	{'place_id': '011add077f4d2da3'}
1236123993511522304	2021-02-12T23:22:54.000Z	1360368814580518913	If you’re meant to be a mathematician, you will become a mathematician regardless of if you go to school or not b/c it’s a scholarly talent that you were born with. Regardless of your surroundings you will gravitate towards math.	{'place_id': '01a9a39529b27f36'}
1169067957672132609	2021-02-12T20:14:52.000Z	1360321496502194178	what’s up with the CDC’s rush to open schools??? you do realize that there are kids out there who are already brainwashed by their parents to not wear a mask .. so now what? they’ll be banned to go to school? keep that shit remote, or at least do both in-person & remote	{'place_id': '00c39537733fa112'}
1218048359337988096	2021-02-12T19:25:53.000Z	1360309167005847558	Why did the M&M go to school? Because he really wanted to be a Smartie!	{'place_id': '01a9a39529b27f36'}
46958971	2021-02-12T19:15:44.000Z	1360306613786013696	in other works we extra lmfao we always go out of our way to show u we care 🥺 	{'place_id': '00c39537733fa112'}
35900924	2021-02-12T18:56:38.000Z	1360301808057536518	Man, I use to watch TRL Spring Break every year thinking that was how my life was going to be when I went to college. LMAO boy was I wrong. This always looked sooo cool tho 🥺 	{'place_id': 'b8d145028b2571ac'}
700745601294561280	2021-02-12T17:59:09.000Z	1360287341756219393	Nah, he really told Georgia if they voted stimmys would go out on the 0st day. Imagine having a president that just doesn't give a fuck to even pretend to want a blue Congress.	{'place_id': 'edd2aa964fa61ec9'}
182577520	2021-02-12T17:56:40.000Z	1360286715420807174	 😂 yeah this angle is going to work!U guys are scraping for anything aren’t you?How about you actually wait until he screws up for real then all these bad-faith snarky pot shots won’t diminish the legit criticism?	{'place_id': '01a9a39529b27f36'}
625164655	2021-02-12T17:14:24.000Z	1360276077155921921	 I’m actually ready to go to work at 0 and not hear this.	{'place_id': '00c55f041e27dc51'}
1683472327	2021-02-12T16:50:40.000Z	1360270105511407622	Kindness Week starts on 0/0! Being kind makes people feel warm, so WEAR A SWEATER to school!    	{'place_id': '0102611f55c5f14b'}
144577821	2021-02-12T15:59:12.000Z	1360257151822946304	 the IDC going out like Stan Chera pretty much demonstrated he was the bigger, more untouchable problem, and he’s untouchable because he’s protected by libs	{'place_id': '01a9a39529b27f36'}
342448223	2021-02-12T15:58:04.000Z	1360256867121975303	 My audio will crackle then go out. I switch the audio to my phone then back to my AirPods real quick and it fixes it. But I have to do it like 0-0 times a day They probably are working audio shit for iOS 0, getting ready for Airpods 0	{'place_id': '01a9a39529b27f36'}
3215771949	2021-02-12T15:38:27.000Z	1360251931659284480	The Texas tragedy is so hard to watch. My prayers go out to all the families 🙏🏼	{'place_id': '8479859139338fb7'}
152448004	2021-02-12T15:06:17.000Z	1360243834945429506	Ever since they closed the city you, started wearing moreAnd going out lessAmazon deliveries to your address🎶	{'place_id': '01a9a39529b27f36'}
29902828	2021-02-12T14:54:02.000Z	1360240754761809921	 * aht aht. listen it’s either that go out here fuck someone who doesn’t care about nothing but getting that nut.  is the best love🗣.	{'place_id': 'edd2aa964fa61ec9'}
798569545833267202	2021-02-12T14:41:28.000Z	1360237590755094529	So like do people still go to school to be a mechanic or do they go to school to be an electrician?	{'place_id': '011add077f4d2da3'}
3423415452	2021-02-12T14:25:30.000Z	1360233573106782216	Going to work depressed is peak ghetto behaviour.	{'place_id': '01a9a39529b27f36'}
22516507	2021-02-12T13:51:57.000Z	1360225132292300802	Teachers be fine as hell, whose kid can I take to school for them?!	{'place_id': '00c39537733fa112'}
800878031673950208	2021-02-12T12:55:36.000Z	1360210950356406272	I stay going out of my way for people and that shìt would never  be reciprocated	{'place_id': '011add077f4d2da3'}
455908619	2021-02-12T11:44:37.000Z	1360193084521406467	Ughhhh i gotta get ready and go to work lol .... it was def a lot easier to get out my bed to go smoke at this time than it is to go to work	{'place_id': 'b46619b2722d9703'}
3431684393	2021-02-12T09:44:53.000Z	1360162952750510081	I'm tired of being a hermit 😭 only time I go out is for the gym or if I have errands. I NEED human interactions. I never use to be like this 	{'place_id': '01a9a39529b27f36'}
28774409	2021-02-12T08:27:14.000Z	1360143412771586048	My life has been wake up go to work get yelled at go home got to sleep rinse and repeat since March last year. The overwhelming feeling of anxiety when i politely ask a person to keep their distance from me to wear a mask  or just be a decent. Keeps me from sleeping most nights.	{'place_id': '00c39537733fa112'}
19935691	2021-02-12T04:31:28.000Z	1360084081657208834	 I basically only wear contacts when I go out (which in this weather is weekends only for errands) but the days I have to take trash/recycling out are a pain in the rear. I get there are bigger issues but Twitter is for my complaints damnit	{'place_id': '011add077f4d2da3'}
18471722	2021-02-12T04:20:55.000Z	1360081423651201025	Go to WORK big fella  	{'place_id': '011add077f4d2da3'}
352580700	2021-02-12T03:28:47.000Z	1360068305806110720	I go out of my way to patronize black workers in white neighborhoods...bc more times than I can count I have had to intervene and let a customer know they are in my local store watch your fuxking mouth when speaking to the staff that works in my neighborhood	{'place_id': '01a9a39529b27f36'}
296266542	2021-02-12T02:20:03.000Z	1360051009784020994	    Ok, so, junior hockey doesn’t count, gotta go to college or play in the Swedish elite league first for it to be considered development? The OHL is a dog shit, garbage league for the talentless? What constitutes dev and when is it ever on the player ?	{'place_id': '01a9a39529b27f36'}
750696816681840640	2021-02-12T02:12:19.000Z	1360049061886361604	"Gonna go out on a limb and speculate that Scott Stringer might do okay on the ""vote rich"" upper west side."	{'place_id': '01a9a39529b27f36'}
15975274	2021-02-12T02:11:28.000Z	1360048850019495936	 Faaaaaaaaakkkkkkkkkeeeeee News. First thing he wanted to accomplish was getting back to school. You are a true Trumplican.	{'place_id': 'cbd0e9b11700952c'}
22173996	2021-02-12T02:01:31.000Z	1360046344841355265	just remembering like five years ago when I/we used to go out every night. wow what a time, who was he	{'place_id': '01a9a39529b27f36'}
17818812	2021-02-12T01:05:41.000Z	1360032293423824896	Daughter went to “school” today with  cards for her classmates. Got absolutely stunted on by the other parents who were treating the event like the baby Oscars.Lowest common denominator parenting wins again.	{'place_id': '011add077f4d2da3'}
241362886	2021-02-13T23:43:44.000Z	1360736445514862593	She would like to see more support services for young people transitioning from high school to college to ensure an equitable pathway to become self sufficient.	{'place_id': '002e24c6736f069d'}
3349241	2021-02-13T23:11:31.000Z	1360728336117485571	 I agree completely. But I don’t think it was about the break. I think it was about just having this go on longer. They were going to work on impeachment next week anyway. It was going to start back up after.	{'place_id': '011add077f4d2da3'}
860841	2021-02-13T23:00:32.000Z	1360725575116152833	                      Mother goose, I go out to run some errand & come home to a slew of tweets from ye!!Some laundry & cooking to do...but, I’ll have a look shortly!!	{'place_id': '01a9a39529b27f36'}
3785521473	2021-02-13T22:12:54.000Z	1360713584880324610	So now how does the Republicans go to work and look the Capital Police in their faces?	{'place_id': '01a9a39529b27f36'}
17066729	2021-02-13T21:28:35.000Z	1360702432595091456	  Oh there’s no comparison between the two speeches. None at all. But if you go out waving a white flag, you open yourself up to criticism	{'place_id': '01a9a39529b27f36'}
23783058	2021-02-13T19:50:34.000Z	1360677768724418564	My heart and prayers go out to any and all affected by the recent events across the country. From weather related catastrophes to the continued senseless acts of violence.	{'place_id': '002e24c6736f069d'}
750474400672182273	2021-02-13T17:52:30.000Z	1360648054718750720	Staying in the crib today. No going out	{'place_id': '01a9a39529b27f36'}
66858922	2021-02-13T17:37:23.000Z	1360644249872723972	This is truly devastating to hear. My sincere condolences go out to the family and loved ones of the two victims of these brutal stabbings. We need additional safety measures and cameras at all of our train stations. 	{'place_id': '01a9a39529b27f36'}
172031709	2021-02-13T17:13:28.000Z	1360638232942280711	I used to go out at midnight on Friday nights, last night I was asleep by 0. I miss college Joe.	{'place_id': 'eabf4f3c45641500'}
1250217666050211840	2021-02-13T15:59:15.000Z	1360619555010314245	Got No0 to love me , So I rather not be alone on Valentine’s Day so I’m just going to work a double shift	{'place_id': '01a9a39529b27f36'}
547172871	2021-02-13T14:57:24.000Z	1360603989826564097	 You need to vote to convict Trump. It’s literally the only way to prove you are honest. If you don’t then we are going to work to remove you.	{'place_id': '01a9a39529b27f36'}
16156262	2021-02-13T14:00:57.000Z	1360589783140024320	    I agree completely. And I think those who are treating high schoolers as if they’re less important in terms of the back to school effort are doing those kids a huge disservice. It’s a massive problem.	{'place_id': '00c39537733fa112'}
17725246	2021-02-13T14:00:25.000Z	1360589649824133128	Ace is 0! 🥳Happy birthday to this little dog with a big heart.Thank you for giving the best welcome homes and cuddles, for being patient when Simone pulls on your your ears/face, for making new friends nearly every time we go out for a walk. We love you, buddy. 	{'place_id': '011add077f4d2da3'}
25152237	2021-02-13T13:43:41.000Z	1360585436616359938	Also doesn’t help that the Biden admin promise of “$0,0 checks will go out the door immediately” then turned into “$0,0 checks” and a month into his presidency they haven’t been passed. 	{'place_id': '1e11d8be00564690'}
2180276134	2021-02-13T12:53:16.000Z	1360572748637102080	Miss the times when you can go out and be thinking about not forgetting your wallet and keys now is fuck where did I put my mask 😷 😡 we down bad	{'place_id': '002e24c6736f069d'}
1636419895	2021-02-13T12:51:56.000Z	1360572413558276105	Then you go out buy fuel for your generator (if you even have one) so you can supply electricity for yourself even after paying an electricity bill	{'place_id': '00c55f041e27dc51'}
1636419895	2021-02-13T12:41:06.000Z	1360569686434414596	Imagine getting up by 0am to go to work, get stuck in 0 hour traffic. Work all day, meet the same 0 hour traffic as you’re coming home just for the government to take light as soon as you get there.	{'place_id': '00c55f041e27dc51'}
950596000120532993	2021-02-13T05:04:05.000Z	1360454678069334017	 I’m going to go out of my way to fuck this person over if I can lmfao	{'place_id': '01a9a39529b27f36'}
45582590	2021-02-13T04:09:20.000Z	1360440897645776899	I remember when Friday nights meant something... now it’s just another night 😩 I wish I didn’t have Covid anxiety! I want to go out!!!	{'place_id': '65e3a577f1940550'}
969755418875645952	2021-02-13T03:28:07.000Z	1360430526973280257	I need to shout out my colleague, Shawn C. Chandler. He has helped so many young people reconnect to school. This past week alone he put 0 kids who previously discharged from NYC schools, into  !! This is why I’m up admitting students at 0:0 pm. LOL 😂 thanks Shawn! 	{'place_id': '684ceb6509d97b6c'}
384929695	2021-02-13T03:18:16.000Z	1360428047304900610	I do love that people text me where the party is going into the weekend. I don’t like when they do it on weekends that I don’t wanna go out.Because I either:-wanna go out-tell them no-or just ship them off to the party where they don’t know anyone and it’s awkward	{'place_id': '01a9a39529b27f36'}
324164276	2021-02-13T02:44:38.000Z	1360419581496590340	i’m really glad that i was never afforded the opportunity to follow a boy to college bc given the chance i would’ve definitely done some dumb shit like that	{'place_id': '00c39537733fa112'}
19506393	2021-02-13T02:22:00.000Z	1360413888102215686	Yo Ozzie the Ostrich, why you go out like that?  Thought you were gonna feast on his face 👀...coulda had him dog.I mean ostrich. 	{'place_id': '01a9a39529b27f36'}
4320157515	2021-02-13T02:21:11.000Z	1360413680958119937	i should have just listened to my mom and when to school for cosmetology my life would be 0x easier rn	{'place_id': '65e3a577f1940550'}
22093585	2021-02-13T02:00:53.000Z	1360408573042438153	 I just want to have a reason to go out! My thoughts are turning on me! I have nothing to worry about , I need a purpose! NYC restaurants are opening again on Sunday... every time they open , I realize I need a new job! I don’t want to go back to Bubba’s 😝	{'place_id': '01a9a39529b27f36'}
40591067	2021-02-13T01:51:44.000Z	1360406270898016258	if the rangers score one (0) third period goal AND get the game to OT i will go out to my local bodega, purchase one bottle of Diet Pepsi and film myself drinking it on here I am desperate please help	{'place_id': '011add077f4d2da3'}
2302982350	2021-02-13T00:36:42.000Z	1360387385951936513	 I didn't say everyone I showed you the article stating most people didnt go to school before the GI bill. I showed it to you...  Your parents arent a gauge of the majority country especially black people.No system can self regulate	{'place_id': '011add077f4d2da3'}
2302982350	2021-02-13T00:26:32.000Z	1360384826650599425	" Even thats better but it just adds to my point rlthe ayatem cant self regulate before the GI Bill most people except the ""elites"" didnt have access to college and did not go to college"	{'place_id': '011add077f4d2da3'}
2302982350	2021-02-14T23:06:52.000Z	1361089553751277568	  If those checks dont do go out there will be a red wave I guarantee	{'place_id': '011add077f4d2da3'}
1168551721804664833	2021-02-14T22:56:17.000Z	1361086893396549638	 It takes a licking and keeps on ticking. Nothing like going out for a nice slow run🏃‍♂️on the day of love 💕Wishing you all a joyful day full of happiness and fun. ’s        	{'place_id': '105f726dcf17a000'}
398021376	2021-02-14T22:49:40.000Z	1361085226756304897	So glad I was inspired by  to go out to Shirley Chisholm State Park for the first time this afternoon for day 0 of the  - amazing birding, 0 species in a couple of hours including my  Eastern Meadowlark 🤩!   	{'place_id': '011add077f4d2da3'}
2262697642	2021-02-14T22:34:49.000Z	1361081488532525063	If you have braces and you go out to eat with people after you’re done eating gtfup and go rinse your mouth. That sucking on your teeth to pull out stuck food is disgusting AF!	{'place_id': '002e24c6736f069d'}
246460039	2021-02-14T22:15:53.000Z	1361076724583268353	 I’m like that’s only if I do the research and pick something you know . And the worse my part is I just ate and not even hungry and we going out at 0. A salad gonna do . I just wanna stay home at this point	{'place_id': '23a06e5cc6d83009'}
15812767	2021-02-14T22:12:20.000Z	1361075830668034049	Ladies, if u need a boyfran today to go out to eat with and stunt for the gram but not show my face, hmu. Spots going fast	{'place_id': '01a9a39529b27f36'}
246460039	2021-02-14T21:52:31.000Z	1361070845054095360	Don’t even feel like going out , so full	{'place_id': '23a06e5cc6d83009'}
410894951	2021-02-14T21:04:35.000Z	1361058782399332354	at the end of the event we still had some extra clothes!! so we put it up on the fence so people can still go out and get it!!! 	{'place_id': '07d9d21bcdc87000'}
1080738780	2021-02-14T20:58:29.000Z	1361057247753891842	Should I go back to school for behavior psychology or should I study to become a chef	{'place_id': '011add077f4d2da3'}
990717649	2021-02-14T20:45:34.000Z	1361053995129655296	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
95995411	2021-02-14T19:50:45.000Z	1361040199904542721	0 years ago these teenage high school sweethearts were murdered. I used to pass by this Subway everyday on my way to school. Someone out there holds the key to solving this case. 	{'place_id': '011add077f4d2da3'}
29902828	2021-02-14T19:43:07.000Z	1361038280129736708	* i’m going out with two friends as well. we are gonna eat good + enjoy each other’s company. 🤍✨ 	{'place_id': 'edd2aa964fa61ec9'}
25152237	2021-02-14T19:36:27.000Z	1361036603293114369	 “Keep inching America closer”. Every city that Moderate Democrats runaround this country keep getting worse in terms of education, income gap, policing of POC. Oh and when are those $0,0 checks that your people promised would go out immediately?? Get ready for a 0 wipe out	{'place_id': 'fb039358dc504c66'}
4569397721	2021-02-14T19:28:58.000Z	1361034717844357125	The WTSD will be closed on February 0th & 0th in honor of  We will welcome Cohort Z back to school on February 0th. Meals can be picked up on Wednesday at each school between 0-0pm. 	{'place_id': 'dc4ad595a56393ac'}
30053162	2021-02-14T19:20:07.000Z	1361032492560564230	Going Out Sad😒 	{'place_id': '011add077f4d2da3'}
1253860640105562112	2021-02-14T19:18:11.000Z	1361032005828362247	  Mitch runs it. I bet he put her up to it. He said, Yo go out there and tell them wassup wichoo!!	{'place_id': '00c39537733fa112'}
142775997	2021-02-14T19:06:44.000Z	1361029123825614853	Watching “Scarecrow” and wondering why we didn’t get more Hackman/Pacino buddy pictures. Also: I’m concerned that the car wash is not going to work out.	{'place_id': '011add077f4d2da3'}
26660385	2021-02-14T19:01:40.000Z	1361027849289949188	Celtics going out sad?	{'place_id': '25d1ef4322ba8e3c'}
956133404	2021-02-14T18:45:01.000Z	1361023658257502208	Gonna see if I have enough time to do the heart eyes look before I go out but I’m far behind schedule, as usual 😫😤	{'place_id': '011add077f4d2da3'}
228261149	2021-02-14T17:22:18.000Z	1361002842966929411	Lots of Valentine desserts going out for all to celebrate a day of    @ Anthony's Cheesecake & Restaurant 	{'coordinates': {'type': 'Point', 'coordinates': [-74.19891, 40.7937]}, 'place_id': 'dc4ad595a56393ac'}
227865170	2021-02-14T16:52:16.000Z	1360995286257201152	Happy Sunday  . Hope you and family have a great Valentine's day. We have black ice here in Central Jersey. Police alert saying not to go out. Miss you on the news today. 	{'place_id': '00504a961360c1a2'}
1141371697515388931	2021-02-14T16:15:37.000Z	1360986059031650305	   Yeah but there won’t be another Kevin Durant, kyrie Irving and James harden available for teams to go out and pay for. Most of elite players are signed up for next 0-0 years.	{'place_id': '00ca6959663f6d44'}
1491573685	2021-02-14T15:37:21.000Z	1360976432915230722	Yikes a lot of people going out sad today	{'place_id': '00c39537733fa112'}
1220021184319889408	2021-02-14T15:33:34.000Z	1360975478467817474	well i wish i was going out to dinner or something. i just wanna dress up & look cute 🥴	{'place_id': '858cec499f8adba6'}
1227318957067116546	2021-02-14T13:57:12.000Z	1360951228075823109	fasho shit be having you doing hell degrading shit never again will i go out like a sucker like that on my mother kids 💯 	{'place_id': 'b046074b1030a44d'}
626727500	2021-02-14T12:35:46.000Z	1360930735012671490	We need a world where children go to school to learn, and not be afraid of school shootings. 	{'place_id': '8279f00eacbd9f3b'}
803341064111321089	2021-02-14T05:20:56.000Z	1360821304518201346	Come inGo out with a bang	{'place_id': '011add077f4d2da3'}
890582997333921792	2021-02-14T03:20:11.000Z	1360790918614368257	" Unless ""superhero"" counts, Bonnie Boring (Ms. Infinity) has had none. She's smart enough to do about a thousand. But she hates school. She's decided to go back to school to be a social worker, but has so far taken no action."	{'place_id': '00c39537733fa112'}
164018854	2021-02-14T03:17:35.000Z	1360790262956650497	Tell me again how James Harden wasn’t going to work on the nets	{'place_id': '36aa8c1293d4ce43'}
444061116	2021-02-14T02:20:23.000Z	1360775867908161536	 I went to school there and it's serious stuff mainly because of the tremendous wind coupled with the heavy snowfalls. Constant driving wind in winter right in your face	{'place_id': '01a9a39529b27f36'}
25664342	2021-02-14T02:19:55.000Z	1360775749138079744	I'm done with all this! I want to go out and see people and talk with strangers and just dance as the sun rises!  plans likely canceled. 	{'place_id': '011add077f4d2da3'}
73845109	2021-02-14T01:45:21.000Z	1360767051481182208	    I don’t go anywhere at all. Except on Thursday we went and had our second Covid vaccine. We order groceries in. Only go out to shovel snow!  We are fine here as well. Hanging in there!	{'place_id': '000829b517fc66b2'}
24769675	2021-02-14T01:43:19.000Z	1360766538312257542	 Such a good way to go out tho	{'place_id': '01a9a39529b27f36'}
844664631431979008	2021-02-14T01:30:02.000Z	1360763195435216899	Going out super sad on a Saturday... couldn’t be me	{'place_id': '01a9a39529b27f36'}
80419613	2021-02-14T01:19:53.000Z	1360760642668539905	Why go out to eat when you can cook it yourself? 	{'place_id': '01a9a39529b27f36'}
3294877410	2021-02-14T01:19:03.000Z	1360760432177405954	I’d Go War 0 times, Go to Work 0 hours, Go 0 miles. All just to see that 0 smile 😊💜.   @ Plainfield, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.422, 40.6201]}, 'place_id': 'c735e25ad03113d5'}
28725944	2021-02-14T00:53:40.000Z	1360754044818644993	When white people or nonBlack POC try to school or educate me on African American culture, I tune out. No disrespect, but I don't need you to tell me about something I live and breathe everyday as a Black person 😑	{'place_id': '002e24c6736f069d'}
87188071	2021-02-14T00:15:02.000Z	1360744320400314374	  -&gt;   Hi,I am looking for a carpool to Novartis, East Hanover. I go to work everyday, Mon-Friday 0am-0pm (flexible) and willing to share the expenses.   	{'coordinates': {'type': 'Point', 'coordinates': [-74.3948043, 40.8655236]}, 'place_id': '00b2b97902b39bef'}
2875914868	2021-02-10T02:02:36.000Z	1359321839122661377	citizen is a really good motivator to not leave the house. man struck by train? fire here/there/everywhere? knife disputes? bodega robbery with a gun? pedestrian struck by bus? i’m good, thanks though	{'place_id': '01a9a39529b27f36'}
