950099922606419968	2020-05-18T23:48:19.000Z	1262530488960462848	 The bus operators should be trained not to pick up so many passengers. I think if people are left at the bus stop they will have to adjust their schedule. Go to work an hour earlier.....	{'place_id': '00c39537733fa112'}
77459253	2020-05-18T23:26:58.000Z	1262525115180421130	  i decided to dress up like i was actually going out somewhere even though i only went for the longest drive and to target to get shampoo, conditioner, and hairspray to keep the curl to my hair 	{'place_id': '00c55f041e27dc51'}
330536739	2020-05-18T23:20:38.000Z	1262523521248505856	Send they asses to Haiti and have them go to school their during youth 	{'place_id': 'b8d145028b2571ac'}
1498874347	2020-05-18T23:19:54.000Z	1262523337110151170	I go to work in the morning and return right before Iftar	{'place_id': '01a9a39529b27f36'}
1215755288541835264	2020-05-18T22:59:35.000Z	1262518223133646849	 Being an epileptic, My prayers go out.	{'place_id': '002e24c6736f069d'}
1498874347	2020-05-18T22:47:21.000Z	1262515145026256901	Some ppl think I go to work and sit on my ass	{'place_id': '01a9a39529b27f36'}
887038408312274944	2020-05-18T22:09:03.000Z	1262505506976854016	im pulling up to college board like this 	{'place_id': '27485069891a7938'}
575075043	2020-05-18T21:59:46.000Z	1262503168656760842	           This was today this is total failure of our elected officials and    people need to go out an in to the comercial indoor parking (0) or more so cars all over even   truck driving through out 0th street 	{'place_id': '07d9db1d03885000'}
266915712	2020-05-18T21:56:16.000Z	1262502287043448832	Bitches go to college for Psychology just to get Manipulated by a hood Nigga	{'place_id': '011add077f4d2da3'}
853765441	2020-05-18T21:46:00.000Z	1262499706959269888	And evolution is just a theory. Usually, I'm not a social Darwinist but just today, my doctor told me to avoid going out, even for food and medicine. 	{'place_id': '01a9a39529b27f36'}
1116978174	2020-05-18T21:32:23.000Z	1262496277411102722	0_CONCIERGE New Style of Life ! Seeing our friends and family having difficulty to do things or go out for essencial stuff because of  kids at home or the situation the world is going through 😷! Together me and… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
336248276	2020-05-18T21:00:56.000Z	1262488363627622402	Y’all really believed a WHITE politician and started going out without masks in large groups. It’s almost hilarious how stupid a lot of y’all are 	{'place_id': '00c39537733fa112'}
4019644632	2020-05-18T20:43:38.000Z	1262484008132280320	Why are all the gays going out and buying plants? Did I miss something?	{'place_id': 'b74cebcb62a1a686'}
4384762935	2020-05-18T19:43:46.000Z	1262468945816289286	Fucking wifi keeps going out so guess who can’t do their job properly yay!	{'place_id': '011add077f4d2da3'}
184287210	2020-05-18T19:35:44.000Z	1262466921821339649	If I ever go back to school again I’m either studying philosophy or some shit I like or Tech that’s it	{'place_id': '002e24c6736f069d'}
2719096396	2020-05-18T19:19:04.000Z	1262462727831851009	All I know is that after it’s actually safe to go out and enjoy life, I better get taken on bomb ass datesLike men really had all this time to think. I don’t wanna hear, “Where do you want to go?”.Texts should start off like, “Be ready by...”	{'place_id': '01a9a39529b27f36'}
385090265	2020-05-18T19:16:36.000Z	1262462107964133382	Once the money looks right I’m moving out then back to school i go 🗽🗽🗽🗽	{'place_id': '011add077f4d2da3'}
112889991	2020-05-18T19:06:55.000Z	1262459671010574336	my stupid ass school thinks that we’re going back to school in August 	{'place_id': '01a9a39529b27f36'}
299275283	2020-05-18T19:06:45.000Z	1262459630279688194	 Hope you enjoyed your weekend and blessings go out to you and your family as well 🙏🏽🙏🏽❤️❤️😘😘	{'place_id': '002e24c6736f069d'}
3712045223	2020-05-18T18:28:37.000Z	1262450030209884162	Random memory: There was a time in high school that I was accused of stealing someone’s sneakers. She went to the Main Office (rightfully so) and said that I took them and wore them to school that day.	{'place_id': '011add077f4d2da3'}
295371182	2020-05-18T18:23:50.000Z	1262448827442872320	  take us back to college	{'place_id': 'b87b05856ab8dbd8'}
