2020-04-14T23:50:50.000Z	1250209931678138368	People say New York is expensive but when the government pays you more than any job you’ve ever had and going out and spending money’s illegal, it’s still pretty fucking expensive.	{'place_id': '00c39537733fa112'}
2020-04-14T23:47:30.000Z	1250209094293753863	My friends are my good luck charms lmaooo every time we used to go out in the past, niggas would always buy us drinks ... let us in their sections.... give us whole bottles . All we used to do is mind our damn business 	{'place_id': 'fa3435044b52ecc7'}
2020-04-14T23:39:59.000Z	1250207200611577856	 Even if economy opens, will people go out and buy tesla / iphone 0G  or plan a vacation?? There would be some pent up spending / essential travels. However, firms that are essential for lights on will outperform. Growth will socially distance 0 sometime.btw, market is drunk	{'place_id': 'b046074b1030a44d'}
2020-04-14T23:38:09.000Z	1250206739661598721	Hello from the Covid0 Epicenter ~ New York! Are you staying home? As much as I can, I try to stay home and minimize going out for   essential errands. I miss my city and the sunshine is so beautiful but staying… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-14T22:47:29.000Z	1250193992093962241	 Did you go to college?	{'place_id': '38718ccc91e76508'}
2020-04-14T22:46:41.000Z	1250193789089656832	 Let’s hope the nicer weather doesn’t up the curve with idiots going out and being tone deaf and stupid.	{'place_id': '011add077f4d2da3'}
2020-04-14T22:30:41.000Z	1250189761232416768	Taking this time to do what I do best back to school I go. I hate wasting time 🤓	{'place_id': '7148e03302aa94e3'}
2020-04-14T22:30:20.000Z	1250189674288746499	I’m really debating a black Trump supporter on Facebook, that i went to college with. All he did was smoke & skip class. We played ball together too though. It’s interesting to see how much a college experience can go. Dude has a 0th grade thinking level & 0 grade literacy.	{'place_id': '00c39537733fa112'}
2020-04-14T22:24:43.000Z	1250188262813155336	Me everytime I need to go out for groceries 	{'place_id': '011add077f4d2da3'}
2020-04-14T22:24:14.000Z	1250188139139936256	imagine being able to fold your house like a cookout table when it’s time to go to work 	{'place_id': '23a06e5cc6d83009'}
2020-04-14T22:20:57.000Z	1250187313281449984	Ok, I'm done. Going to go out and get some fresh air while there's still daylight.	{'place_id': 'b46619b2722d9703'}
2020-04-14T22:12:08.000Z	1250185093580230657	Have you scrolled Facebook? They’re doing 0 again. It wasn’t enough. We’re all wearing masks.No one can go to work. “They’re kind of the same”For the love of god.	{'place_id': '00c55f041e27dc51'}
2020-04-14T22:10:31.000Z	1250184688792227843	     How is being responsibly socially distant and being told I’m not allowed to assemble going to get me in trouble! You’re not thinking clearly. I am not going out hugging and kissing everyone I’m in a public place making a stand for my rights....and yours BTW!	{'place_id': '5a700e3c73cbf9b9'}
2020-04-14T21:53:18.000Z	1250180354201268242	Since we can't go out to smell the flowers the flowers came to us. 🙏🏽⚘🌺🌸     # @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-04-14T21:27:10.000Z	1250173779948511239	Serious question. Due to the coronavirus, your position is recognized as non essential.  You don’t have remote access or have been laid off. Have you thought to change your career? Go back to school for better opportunities? What is your plan should this happen again?	{'place_id': '00c55f041e27dc51'}
2020-04-14T21:23:41.000Z	1250172901262835714	 Legit! Modells is going out if business & was having a huge clearance sale... but they're closed!  Even online operations are shut down.  I need more sweatpants!  	{'place_id': '01a9a39529b27f36'}
2020-04-14T19:20:10.000Z	1250141819708506115	" Not going to lie, this fog snow I saw driving to work reminded me of ""The Mist"" . But the  ""Stand By Me"" song at the end of today's episode made me not regret going to work. Thanks for all you do during the week. "	{'place_id': '24661d47b426cdac'}
2020-04-14T19:12:54.000Z	1250139988676804608	Damn I really can’t go out for drinks tn to celebrate 	{'place_id': '002e24c6736f069d'}
2020-04-14T18:25:23.000Z	1250128032838320128	 Rage against the dying of the light. I Don’t take shit from nobody. Back to School	{'place_id': '5a700e3c73cbf9b9'}
2020-04-14T18:13:45.000Z	1250125104488513537	 Yeaaah, I’m going out west lol. Love getting it delivered out there too. Such a wonderful experience haha.	{'place_id': 'b046074b1030a44d'}
2020-04-14T18:13:05.000Z	1250124937039396871	Right.. what did he say- ‘I want to win and I am going to work really hard’ lol 	{'place_id': 'e9143a85705b4d40'}
2020-04-14T18:08:26.000Z	1250123763401834500	Live PD: Just Trying to Get Him to School (Season 0)	{'place_id': '002e24c6736f069d'}
2020-04-14T18:07:07.000Z	1250123432034996224	Note to millionaires who are sad that their favorite five star restaurant is closed or that they can’t go out to buy the next model sports car; designer bag or designer dog. Take that money to give to the poor & sick in this crisis. Grow your ♥️ instead.	{'place_id': '01a9a39529b27f36'}
2020-04-14T18:06:03.000Z	1250123166523052033	Free online classes y’all recommend??? I went to school for accounting so anything related to that would help	{'place_id': '01a9a39529b27f36'}
2020-04-14T17:52:11.000Z	1250119675117211648	Spoken like a true leader! EVERY SINGLE PERSON WHO CAN VOTE NEEDS TO WATCH THIS. It's so important, especially for young people to go out and vote. We are literally voting for the future that WE want and NEED. We are voting for a future that will benefit our children. 	{'place_id': '00c39537733fa112'}
2020-04-14T17:47:50.000Z	1250118582090022916	lovelytonia0 My dearest condolences go out to the love of so many hearts. Travis Williams lives on in memories and hearts of all that touched his life. Especially you lovelytonia0 and Grandma, my Aunt Tommie. She… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-14T17:05:58.000Z	1250108046627483650	I wanna see how trend forecasting will change during these times. Cause with no one really going out there's no need to drip in the house.	{'place_id': '011add077f4d2da3'}
2020-04-14T17:04:09.000Z	1250107587372224512	There’s obviously variance in both groups, but the ones who couldn’t afford to go to a 0 year uni tend to be a lot more open to new information. The ones who went to college, who don’t have that much more info, are a lot more closed off.	{'place_id': '00c39537733fa112'}
2020-04-14T17:00:41.000Z	1250106717276430337	Facebook is a weird place, because i get to see the opinions of people i went to college with and people who couldn’t afford to go to a 0 year uni. When it comes to COVID-0, government, etc., it looks like the ones i went to college with, wasted their money.	{'place_id': '00c39537733fa112'}
2020-04-14T17:00:33.000Z	1250106680521773056	At one point the streets were flooded with men & women. Tourists and New Yorkers. Old & young. Going to work, getting a drink, going to dinner, going home. Point is i never thought I’d see the day New York as a ghost town. These vibes are missing. The energy to progress and shine 	{'place_id': '07d9d395f0c87003'}
2020-04-14T16:51:20.000Z	1250104362036322307	I miss going to work and having things to do...	{'place_id': '002e24c6736f069d'}
2020-04-14T16:50:52.000Z	1250104244293730305	As soon as outside opens up again i’m going out of the country.	{'place_id': '00c39537733fa112'}
2020-04-14T16:03:05.000Z	1250092220964880385	this is how women treat you after you go out and eat without them. 	{'place_id': '00c39537733fa112'}
2020-04-14T15:49:47.000Z	1250088874602385410	Missing hugging humans?Go out and hug a tree!It actually made me feel better .Watch out humans ... when it's time to hug, I'm comin' for ya!~ MiD ~      	{'place_id': '876ed0bcf9594134'}
2020-04-14T15:39:59.000Z	1250086407021920257	 I would love to stay in more. Trouble is in my neighborhood stores don’t stock things and they put insane limits on what they do have. What I needed to do was go out a few weeks ago for everything but I didn’t have the money to buy it all. Now I am forced to hunt.	{'place_id': '011add077f4d2da3'}
2020-04-14T15:36:21.000Z	1250085490520461313	 account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	{'place_id': '002e24c6736f069d'}
2020-04-14T15:34:31.000Z	1250085032628289537	im tired of buying groceries. i want to go out and eat	{'place_id': '01a9a39529b27f36'}
2020-04-14T15:08:10.000Z	1250078398761893889	   Not quite sure how this is all going to work but I’m EXCITED!	{'place_id': '8279f00eacbd9f3b'}
2020-04-14T15:02:23.000Z	1250076945758511115	"""I don’t care how many times you go out and brief. If what you’re doing doesn’t make sense to them, they will lose confidence very quickly. You know, confidence is earned. It’s not declared.""    "	{'place_id': '07d9d22036882004'}
2020-04-14T14:38:28.000Z	1250070923769716745	"""We know where your grandkids go to school.."" can be a pretty convincing argument"	{'place_id': '01a9a39529b27f36'}
2020-04-14T14:19:08.000Z	1250066060516171779	Again not a supply cut, this is in May / June and likely benefits guys who were going to be survivors anyways... no help to the little guy who is being told to shut it in and is probably going out of business     	{'place_id': '01a9a39529b27f36'}
2020-04-14T14:14:09.000Z	1250064804414402561	Bitches be going to college for psychology just to get manipulated by someone who went to special ed 🤦‍♂️😂	{'place_id': 'b46619b2722d9703'}
2020-04-14T14:08:18.000Z	1250063333610356738	      I live in NYC.  I wear face mask to go out and keep distance from others everyday.  You’re a cynical jackass.	{'place_id': '01a9a39529b27f36'}
2020-04-14T14:07:36.000Z	1250063155847446534	 Right? Like, I won’t go out of my way to tell gays not to use it like I would with say a straight person. But you won’t hear me casually throwing the word around.	{'place_id': 'b45ae2b5def8048f'}
2020-04-14T14:00:22.000Z	1250061337197252608	There’s hope. And I’m smiling 😊 Only 0 mins in line today 😩 Only go out once a week 😒 These Kids Have To Eat 😘 Plus they Sell Wine 😌 @ Trader Joe's-Westfield,NJ 	{'coordinates': {'type': 'Point', 'coordinates': [-74.34971714, 40.65256592]}, 'place_id': '777dd5b3b30a625e'}
2020-04-14T13:54:00.000Z	1250059736684400647	 Hey  serious question:When you go out of business how have you figured out one last way of charging us all that last administrative fee?Because I know you’ve thought about it.	{'place_id': '27485069891a7938'}
2020-04-14T13:46:13.000Z	1250057778007285760	"Feel bad but was basically like ""if a gallon of milk is worth dying -or transmitting to mom & killing her- at I time when I wouldn't be able to travel home, then go out and get the fucking milk."" On a related note: how do you blow-up a tv, remotely?!  "	{'place_id': '011add077f4d2da3'}
2020-04-14T13:12:32.000Z	1250049300740091906	 I will have to check that out. I’d love to be able to just go to school and learn everything.	{'place_id': '011add077f4d2da3'}
2020-04-14T12:49:45.000Z	1250043566698700801	Day 0: I miss going out for oysters and happy hour! 🦪🍋🍹   ...........     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9849712, 40.72757586]}, 'place_id': '01a9a39529b27f36'}
2020-04-14T12:29:02.000Z	1250038351689912320	Bought some new Fashionnova & now I’m reaaaaallly tryna go out. 🥵	{'place_id': 'b046074b1030a44d'}
2020-04-14T12:15:46.000Z	1250035015007813634	You ever go out to the store or whatever you have to do and you’re wearing ya mask and you smile at folks but then you realize they didn’t see you smile.	{'place_id': '002e24c6736f069d'}
2020-04-14T09:35:57.000Z	1249994793113001985	 If there is no way to determine how many people are infected, the only way is for everyone to go out wearing masks.	{'place_id': '011add077f4d2da3'}
2020-04-14T07:30:28.000Z	1249963214760222725	 i’m so sorry for your loss, i may have barely known ur dad but what i do know is he was such a bright soul, my prayers go out to you and your family!	{'place_id': '7c09539af94ab80b'}
2020-04-14T07:04:30.000Z	1249956681020321792	it’s all fun and games until the lights go out...	{'place_id': '001fe4010762701b'}
