2020-09-01T23:47:11.000Z	1300943314028552203	You asked for it, it’s happening! Join me &  this Friday for our Back to School Book Bag🎒Giveaway at my District Office 🗓Friday, September 0th⏰0pm-0pm📍0 Southern Boulevard 🎒👩🏽‍🤝‍👨🏾Book bags for Ages 0-0 (Child must be present w/ adult (0+) 	{'place_id': '002e24c6736f069d'}
2020-09-01T23:38:01.000Z	1300941009862438919	 Very little entertainment programming, not all college football and people still fearful of being around others so less traveling / going out — great set up for  ratings	{'place_id': '01a9a39529b27f36'}
2020-09-01T23:34:58.000Z	1300940242925555718	  Now, Mr. Monson, a leader in the city’s Black Lives Matter movement, said they were considering a new kind of shield when they go out to demonstrate against racial injustice: **bulletproof vests.**(Yikes.)	{'place_id': '01a9a39529b27f36'}
2020-09-01T23:32:15.000Z	1300939559585411072	Back to school to learn the golden rule!  in session tonight as I would say... 0-0PM EST (0-0AM GMT) on   ~ outernational vibes … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93631, 40.70885]}, 'place_id': '011add077f4d2da3'}
2020-09-01T23:26:53.000Z	1300938206138036225	We wrapped up our EAST program for students this evening... Looking forward to welcoming our staff back to school tomorrow!  	{'place_id': '07d9c98a60882007'}
2020-09-01T22:51:31.000Z	1300929304767926272	If you can’t go out and protest— donate! Educate yourself and have conversations with the people in your life!  	{'place_id': '0df743dc77b8dc10'}
2020-09-01T22:47:36.000Z	1300928322709401601	Preparing for a safe return to school, from mainstreetradiology .Brought to you by lovebethpage.    @ Main… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.7827145, 40.7572153]}, 'place_id': '00c39537733fa112'}
2020-09-01T22:20:21.000Z	1300921463319527424	I need friends up here so we can go out and try new restaurants on a regular basis.	{'place_id': '011add077f4d2da3'}
2020-09-01T22:15:53.000Z	1300920339489267712	The feeling when mom & dad come see meand get you your Alcatel Joy Tab ON US for back toschool!! 	{'place_id': '0fc396136114c001'}
2020-09-01T21:58:38.000Z	1300915997629702145	While it may be back to school season 📓 (wherever that may be for you), for me, it’s back to yoga🧘‍♀️.I’m aiming to commit to a consistent 0 day practice — let’s see how that goes! I’ll be using some on-demand… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.846412, 40.719338]}, 'place_id': '00c39537733fa112'}
2020-09-01T21:55:19.000Z	1300915161876828160	   Busy day, back to school with a futurist incentive, learning about assets and self banking. My daughter gets it.Now on to  	{'place_id': '07d9ec0063481001'}
2020-09-01T21:53:01.000Z	1300914586451755008	Check out Our BACK to SCHOOL SPECIALS!    *              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.936101, 40.747149]}, 'place_id': '00c39537733fa112'}
2020-09-01T21:52:02.000Z	1300914337851334656	It very well could’ve had something to do with my personality as to why I was unliked but as a 0 year old, it wasn’t my concern if people liked me. I went to school to learn	{'place_id': 'e4faa50d904ab815'}
2020-09-01T21:49:28.000Z	1300913690129190913	Nobody liked me in middle school cuz I didn’t go out my way to be liked. I stayed to myself and stayed out the way. I was also 0’0” and 0 pounds.	{'place_id': 'e4faa50d904ab815'}
2020-09-01T21:42:17.000Z	1300911882065375232	0 Tips for a Healthy Transition to College in the Age of Corona Virus  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-09-01T21:39:51.000Z	1300911272918097920	Sorry, but these french kids do not deserve to go to school and to study. While some kids in Middle East and Africa, do not have the chance to go to Free School. Their behavior is unacceptable. I think these kids should be banned from school 	{'place_id': '01a9a39529b27f36'}
2020-09-01T21:36:12.000Z	1300910354332086281	Normally I’d say no, but if the govt is gonna FORCE kids to go to school, it should at least supply them with necessary things 	{'place_id': '01a9a39529b27f36'}
2020-09-01T21:22:10.000Z	1300906820442128392	 Now that I lost that job due to COVID-0, I am kicking into gear the plan I had to change careers and go into IT. I’m even going back to college for it. The struggle is real, even more now in this crappy economy.	{'place_id': '00c39537733fa112'}
2020-09-01T20:45:39.000Z	1300897631388999681	As easy as today was, it was also incredibly overwhelming . Anyone who thinks teachers don’t wanna go back to school should walk just a yard in our shoes, forget the full mile! We need our village to be stronger than ever before right now!!!!   	{'place_id': 'e993aa6b2023e210'}
2020-09-01T20:44:48.000Z	1300897418758836224	Going back to school can bring up a lot of emotions📚🍎 Help your little ones work through their emotions with the MY FIRST EMOTIONS series😃😢😡😍 Adorable illustrations and sweet stories make identifying and expressing… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-09-01T20:32:49.000Z	1300894402303479808	 Trust me you don’t have to school me on the GOAT himself. However we all know when it comes to these 0, MJ has the popularity, regardless of the fact that Prince has a longer and more diverse catalog.	{'place_id': '011add077f4d2da3'}
2020-09-01T20:32:42.000Z	1300894373601783808	I am in such a fog right now. Going to work at 0 a.m. kicked my ass.	{'place_id': 'ad87de7d13d41fa3'}
2020-09-01T20:10:58.000Z	1300888902341885953	Can’t wait!Please submit your questions... ALL of your concussion questions from return to school, sport, veterans, vestibular, Orthopedics, neuro, hormone, sex, gender,etc. If I don’t know the answer, I have excellent-resources🙌  use code: CONCUSSION 	{'place_id': '01a9a39529b27f36'}
2020-09-01T20:09:35.000Z	1300888553879199744	  Can’t wait!Please submit your questions... ALL of your concussion questions from return to school, sport, veterans, vestibular, Orthopedics, neuro, hormone, sex, gender,etc. If I don’t know the answer, I have excellent-resources🙌  use code: CONCUSSION	{'place_id': '01a9a39529b27f36'}
2020-09-01T19:58:26.000Z	1300885747159965697	   Been mostly going to 0nd st Rockaways this summer. Long Beach is great just a bit further from the city. I’m from the east end of LI, so go out there when I can, just been mostly in brooklyn. A good meal after surfing is the best though anywhere ha	{'place_id': '011add077f4d2da3'}
2020-09-01T19:54:43.000Z	1300884813910552576	Can’t believe it’s September 0st already?! Not mad though because:- Fall in NYC is my favorite. 🍂-  is dropping heat like fresh back-to-school gear all Q0/Q0 🔥- The NFL and the  are back! 🛩- it’s east coast surf prime time 🌊	{'place_id': '011add077f4d2da3'}
2020-09-01T19:27:17.000Z	1300877911197712384	Welcome to my office 	{'place_id': '011add077f4d2da3'}
2020-09-01T19:21:17.000Z	1300876401629958145	 Wow this hits too close to home because I have stomach trouble and I'm getting a colonoscopy Friday my first one and I'm 0 but my condolences and my prayers go out to all of you rest in peace Angel God bless I'm so sorry hun I'll keep you all in my prayers	{'place_id': '002e24c6736f069d'}
2020-09-01T19:03:00.000Z	1300871800088338442	 We been out the game since March 😩. Either way, we putting our health at risk, by going out or by lack of exercise. Imma def make sure I follow all the safety protocols tho	{'place_id': '011add077f4d2da3'}
2020-09-01T18:23:23.000Z	1300861828415868928	"To commemorate the start of September which means ""Back To School"" we would like to thank  for starting the party 🌟Photo by jamelshabazz [Wearing ZYEM Kids Musicology Jacket and Trailblazer Set]Beauty… "	{'coordinates': {'type': 'Point', 'coordinates': [-74.00530148, 40.6792565]}, 'place_id': '011add077f4d2da3'}
2020-09-01T18:23:03.000Z	1300861743330029568	I’ve been wondering how we are going to work  out for some time now honestly...	{'place_id': '01a9a39529b27f36'}
2020-09-01T18:09:50.000Z	1300858419046420480	The second edition of the Rhodium Round-Up is going out later today... a monthly round up of music from our artists, reviews of great music from outside our label, and interviews we’ve done during the previous month. DM us your email if you wanna be on the list!	{'place_id': '011add077f4d2da3'}
2020-09-01T18:09:42.000Z	1300858386049888258	 Yes! Go out if you want to or stay in if you’re scared. Keeping them closed will ruin this city. Stop being selfish and think about all those restaurant workers who are going to loose their jobs if indoor dining is not allowed and restaurants are forced to close.	{'place_id': '01a9a39529b27f36'}
2020-09-01T18:00:34.000Z	1300856087944605699	When I went to school , graduating in 0 ; we had a class called Citizen Education and the teacher , Mr Bolger , was brilliant . He taught us Facts about America not lies or opinion . Facts about our beginning , facts about the wars of which he fought in . Facts about the west! 	{'place_id': '5c7686d4c90a9bb0'}
2020-09-01T17:21:15.000Z	1300846191165530113	 These people went to school for this right? You need to tell them their jobs? Wtf	{'place_id': '00c39537733fa112'}
2020-09-01T17:11:09.000Z	1300843652353269761	Maddie & Ryan are getting ready for school! Back to School in Style!   😷 ⭐️      🇺🇸  💙 @ Smith & Company / Gift Giving… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.27652, 40.84046]}, 'place_id': '8739d0bab792509d'}
2020-09-01T17:05:48.000Z	1300842302802472963	Me and  going out with our high school friends whenever we’re back in LA. 	{'place_id': '011add077f4d2da3'}
2020-09-01T17:05:32.000Z	1300842238570889216	  Agreed, Dems have serious issues but if you don’t think there’s a clear choice right now, you need to go back to school!	{'place_id': '00c39537733fa112'}
2020-09-01T16:56:15.000Z	1300839901399785473	  This is what life be like with democrats. Fact Most white go to school, work save, then start a family. SOME others races f... Frist makes babies 0,0, 0,0,0.. and claim there no fathers they get everything free then they decide that they need an education which the white man pay	{'place_id': '00c55f041e27dc51'}
2020-09-01T16:53:00.000Z	1300839081203642370	We love that!I didn’t have a black history class until I got to college & paid for it! 	{'place_id': '011add077f4d2da3'}
2020-09-01T16:37:34.000Z	1300835199169822723	Men can't have babies go to school 	{'place_id': '011add077f4d2da3'}
2020-09-01T16:35:15.000Z	1300834617302421504	Not going out of my way for anyone because humans are toxic and inconsistent and inconsiderate	{'place_id': '011add077f4d2da3'}
2020-09-01T16:27:05.000Z	1300832562739392512	Order in, so you don’t have to go out!   We’ve got you covered, featuring our Cubano. Perfectly pressed happiness. 	{'place_id': '01a9a39529b27f36'}
2020-09-01T16:22:46.000Z	1300831476330696705	Kid  is gonna lose her shit. She’s so over all the changes. I already let her start to wear her back-to-school clothes to lessen some of the anticipation... 🥵 	{'place_id': '011add077f4d2da3'}
2020-09-01T16:15:18.000Z	1300829595915218949	 Go to work!	{'place_id': '011add077f4d2da3'}
2020-09-01T16:12:31.000Z	1300828896053657602	I ain’t been to sleep yet since last night abt 0. should i take this nap till 0 then get dressed to go out or might as well stay up ?	{'place_id': '011add077f4d2da3'}
2020-09-01T15:59:54.000Z	1300825721431089153	Back to School 0/0: Pine Street School and Battery Park Montessori (of Green Ivy Schools) are proud to belong to this dedicated group of 0 independent NYC preschools! Link in bio ☝️..… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00961, 40.70723]}, 'place_id': '01a9a39529b27f36'}
2020-09-01T15:59:46.000Z	1300825685536256001	feels so weird not having to go to school anymore	{'place_id': 'e4faa50d904ab815'}
2020-09-01T15:56:55.000Z	1300824967320403969	Back to School blues?No silly political conventions?Try Streaming the all NEWJunk and Jam LiveRidiculously Timeless TV SpecialPlaylist now avail on YouTubeLink in IG bioIn this clip, Christopher's… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-09-01T15:45:02.000Z	1300821978559979522	Stop going out of your way for people who have a history of only looking out for themselves	{'place_id': '011add077f4d2da3'}
2020-09-01T15:22:14.000Z	1300816241897213952	 Disagree. Going out fo lunch &gt; breakfast because it sucks BALLZ to be starving and waiting forever to be seated in the morninggg!	{'place_id': 'b046074b1030a44d'}
2020-09-01T15:21:29.000Z	1300816052885037061	 Oh yeah, that’s really going to work against an NFL defense. 	{'place_id': '01a9a39529b27f36'}
2020-09-01T15:13:52.000Z	1300814135362494464	Hey Today at 0pm  Join me for Live from Queens with Ralph McDaniels If you went to college join in on the conversation today...   @ Queens, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}, 'place_id': '00c39537733fa112'}
2020-09-01T15:01:07.000Z	1300810925994160129	A Parent’s Toughest Call: In-Person Schooling or Not?: Parents are wrestling with difficult choices over sending their children to school. Here’s how one science reporter made the decision.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-09-01T14:59:40.000Z	1300810562876645376	It is crucial that we have all the proper safety measures in please before students, teachers, and school staff return to school on September 0st. Lowering speed limits and having active speed cameras will increase the safety of all New Yorkers. 	{'place_id': '002e24c6736f069d'}
2020-09-01T14:41:05.000Z	1300805883652378627	Why am not seeing ANY ARTICLES ABOUT PARENTS AND THEIR NEEDS WHEN RETURNING CHILDREN BACK TO SCHOOL?? All I see is mayor this, representive that..WHERE IS THE PARENTAL INPUT?	{'place_id': '01a9a39529b27f36'}
2020-09-01T14:32:43.000Z	1300803777868464128	  It's disappointing, bc she has the talent, fame, & funds. She is of an era that worshipped WH & Mariah. Low key, I listen to more Tamar Braxton albums. Yeb gets me hype going out for a party or some cardio (Lying RiRi does). Not loving my hub or hating him (jk). 😩😂	{'place_id': '011add077f4d2da3'}
2020-09-01T14:31:16.000Z	1300803414910291968	Did anyone’s power just go out?	{'place_id': '011add077f4d2da3'}
2020-09-01T14:17:01.000Z	1300799827417194496	Episode 0: Slow Travel  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-09-01T13:39:37.000Z	1300790417579966465	Not even 0 a.m. and I learned two things today:0) Going to work at 0 a.m. after seven months of not doing so is a shock to the system.0) I should not be allowed into Whole Foods unleashed.	{'place_id': 'ad87de7d13d41fa3'}
2020-09-01T13:04:37.000Z	1300781606903386112	 It’s only because my default route is to take the Q to 0th when I have to go to work at NYP. I just fall into the habit. But yes, first world east side problem lol.	{'place_id': '01a9a39529b27f36'}
2020-09-01T12:26:02.000Z	1300771897966297091	“We’ve ruined this planet already, we don’t need to go out and do anything else out there.” to follow our independent journalistic documentary about the proposed nuclear waste repository at Yucca Mountain, click the link below: 	{'place_id': '011add077f4d2da3'}
2020-09-01T12:16:41.000Z	1300769545565736961	Is this the president plan of making America great again, white teenagers with guns go out and shoot unarmed black people and claim self defense?	{'place_id': '002e24c6736f069d'}
2020-09-01T12:14:28.000Z	1300768989744947200	I miss going out with the girls and spending all my money on food and alcohol. 	{'place_id': 'b74cebcb62a1a686'}
