363083125	2021-11-15T23:43:14.000Z	1460392982268502019	I literally go out of my way to make people’s events… even when my day is hectic as hell. I show up every time and buy shit or send them fucking money.	{'place_id': 'fa3435044b52ecc7'}
1371621688547418112	2021-11-15T22:39:08.000Z	1460376850258083843	Going to stop listening to house music to avoid the urge to go out	{'place_id': '011add077f4d2da3'}
1253968712341872640	2021-11-15T21:39:32.000Z	1460361853008289800	Prayers 🙏🏾 and deepest condolences go out to the families of each of these alumni and to The Marching 0 ♥️💙in the loss of two former members of the band. Mr. Daishon Ross and Mr. Andrew Fields.    	{'place_id': '01a9a39529b27f36'}
23372897	2021-11-15T21:21:07.000Z	1460357216242962443	          I even do this when I go out to a bar and am taking shots.If I can do it in a packed bar while drunk, there's NOTHING magical about it.	{'place_id': '01a9a39529b27f36'}
1204806605260410882	2021-11-15T21:10:29.000Z	1460354543460532230	idk what you gain from going out of your way 0 be nasty towards someone, but god bless.	{'place_id': '011add077f4d2da3'}
1317538076	2021-11-15T20:40:18.000Z	1460346946359545864	Am I going out like Stan Chera?	{'place_id': '011add077f4d2da3'}
2945792286	2021-11-15T20:10:26.000Z	1460339430456233992	My daughters teacher is emailing acting concerned (shes already aware why) about her absences, due to her being out sick a bunch since school started. As if Im supposed to just send my kid to school sick in a pandemic. Lady bye! If shes sick, she’s staying home, period!	{'place_id': '011add077f4d2da3'}
190068224	2021-11-15T19:01:56.000Z	1460322190222626825	 Literally how i feel when i go to work	{'place_id': '00c39537733fa112'}
1708750213	2021-11-15T18:47:04.000Z	1460318448471396360	I don’t wanna go to work tomorrow 😩😩😩	{'place_id': '011add077f4d2da3'}
810869715249729536	2021-11-15T18:22:58.000Z	1460312384615206914	"0) FUD - ""Fear, Uncertainty, Doubt"" Chill. Eat some shrooms. Or go out for a run. Keep your head cool. “You are not your thoughts.” as Tolle would say."	{'place_id': '01a9a39529b27f36'}
802274355824693248	2021-11-15T18:10:32.000Z	1460309256528408579	Good luck to everyone going out for a Winter sport today! Looking for more people looking to do post game interviews at our different Varsity events for our Instagram Page! Come to the Athletic Office! 	{'place_id': 'eabf4f3c45641500', 'coordinates': {'type': 'Point', 'coordinates': [-73.95392335, 41.04902726]}}
1599268272	2021-11-15T18:08:55.000Z	1460308850444283909	   Impossible shoes to fill. Not even stepping in em 😊 I'll wear my Nikes, go to work every day, and get the job done! There's only one Steve Somers. It's an honor to rock the mic after him. Forever 🐐'd	{'place_id': 'b046074b1030a44d'}
141573701	2021-11-15T18:00:53.000Z	1460306828730978316	Poor Danileigh….sus going out sad sad!	{'place_id': '011add077f4d2da3'}
713700611	2021-11-15T17:55:08.000Z	1460305381234814980	 SHIDDDD. Weekends only boo, I gotta go to work & when I leave nigga, you leave 	{'place_id': 'fa3435044b52ecc7'}
1012426806983569408	2021-11-15T17:30:08.000Z	1460299090592505856	Thanks go out to all who have participated in last month’s survey regarding school regionalization.  The results have been compiled and are now available for your review.  Head over to  for more details. 	{'place_id': 'ad87de7d13d41fa3', 'coordinates': {'type': 'Point', 'coordinates': [-73.988, 40.4023]}}
2314125349	2021-11-15T16:59:23.000Z	1460291351757705218	Wow shame went to school with his brother 	{'place_id': '011add077f4d2da3'}
87020375	2021-11-15T16:54:00.000Z	1460289995407826953	Best part of my morning was dropping the little ones to school ❤️ 👦🏻 👧🏻 -After squeezing in a 0 min  ride-After presenting a cardiac CT on a zoom HF meeting-Before heading in to  To all the parents juggling 🤹‍♀️ I see you 🙌 	{'place_id': '01a9a39529b27f36'}
1302303643983638531	2021-11-15T16:43:26.000Z	1460287337863200768	Wheels down in Newark, NJ. 0th Down Tour at the Cradle of the Sport. Headed first to Princeton University, where the immortal author F. Scott Fitzgerald went to school and later exchanged letters and calls w/head football coach Fritz Crisler, talking concepts and strategy. 	{'place_id': 'fa3435044b52ecc7'}
1207029735160786945	2021-11-15T16:28:34.000Z	1460283594081980424	 Snow is pretty to look at through the windows until you have to dig your car out to go to work 😁	{'place_id': '00c39537733fa112'}
1003122763	2021-11-15T15:40:09.000Z	1460271410170023941	 Go out to eat! It’s a celebration	{'place_id': 'fa3435044b52ecc7'}
534461752	2021-11-15T13:50:50.000Z	1460243901743308802	Bappa used to say,konme kujjaku ves hendhunu heylaafa endhu thanmathi alhan vaane, reethi ulhumeh dhas kuran jeheyne,he always said little things like this,now I pass it on to my kids with kaafa used to say etc,it works,my 0yr old will never go to school without making her bed☺️	{'place_id': '011add077f4d2da3'}
274838353	2021-11-15T12:14:43.000Z	1460219711057276929	 Good but don't let him go out tomorrow	{'place_id': '00c39537733fa112'}
1443931105397202950	2021-11-15T11:20:47.000Z	1460206139715604482	Well that child care tax money and all that stuff going out and it's the parents his hands they buy a couple things the rest goes to their personal use you think they using it on the kids come to the Bronx	{'place_id': '002e24c6736f069d'}
4254072027	2021-11-15T10:40:50.000Z	1460196087202041859	Here I am going to  standing at the   unaware that a  branch is about to end my             	{'place_id': '00c55f041e27dc51'}
22235728	2021-11-15T07:25:16.000Z	1460146870215450633	Funny how going out more often helped me find myself. Sometimes seeing elements that don’t fall in line with your identity help you find yourself.	{'place_id': '002e24c6736f069d'}
25450798	2021-11-15T06:38:36.000Z	1460135123349823493	I wish better mental health to those who find the time to go out of their way and speak down on folks whom they've never & probably will never meet.	{'place_id': '011add077f4d2da3'}
721915908852211713	2021-11-15T05:30:18.000Z	1460117934999805952	They go out and buy names of existing companies and then try to sell them depending on how much money the company has for for prices that seem to be corresponding to the company's estimated value.This strikes me as criminal. Now Facebook let somebody use my former url.	{'place_id': '01a9a39529b27f36'}
329113887	2021-11-15T04:29:15.000Z	1460102571557900289	   y’all’s prices lately are perplexing I’m actually going out to get this food myself..y’all do not deserve ANY business  	{'place_id': '00c39537733fa112'}
623851220	2021-11-15T04:25:53.000Z	1460101726640525314	Class of 0’ isn’t supposed to go out like this, that’s what makes it hurt the most	{'place_id': '1935ab8020a2553b'}
721915908852211713	2021-11-15T04:21:11.000Z	1460100544777928707	I did not need anyone's permission when my daughter and I went to Texas because my father was in the hospice.Having no money I didn't even think I could go.Sharlene ambush me with VikkimRichard talking abt poss'bly going out of state & did not mention my daughter in this.	{'place_id': '01a9a39529b27f36'}
1901908404	2021-11-15T03:25:45.000Z	1460086592090128390	Issa going out sadder than a funeral 	{'place_id': '011add077f4d2da3'}
455501785	2021-11-15T02:40:43.000Z	1460075260687040514	  But your concerns were a pretext. You don’t like the idea and you think it’s stupid. Fine. That’s why you we have a community process. You’re welcome to participate. But if you go out there calling me a scammer and questioning our integrity you will get a factual response.	{'place_id': '011add077f4d2da3'}
42333137	2021-11-15T01:46:50.000Z	1460061700447735812	 omg you went to school with madison beer......i love her.....	{'place_id': '01a9a39529b27f36'}
39160405	2021-11-15T01:31:42.000Z	1460057893307359234	I have a take to get off my chest: I hate the stupid reposts Millennial’s are criminally spam on socials that’s this“does anyone else HATE going out??? Like. I have one vodka soda and wanna irish exit!! 🤣🤣🤣” like nah bitch I love getting Absolutley bombed with Connor & Bob 	{'place_id': '876ed0bcf9594134'}
1082656124619370496	2021-11-15T01:19:28.000Z	1460054813404807173	Your strength is incredible and inspiring, and I hope you are able to let yourself grieve now. My thoughts go out to you and your family.❤️ 	{'place_id': '00c39537733fa112'}
142886369	2021-11-15T01:13:54.000Z	1460053410808541193	going out instead of staying at home to watch  😔 	{'place_id': '011add077f4d2da3'}
156375619	2021-11-15T00:58:45.000Z	1460049598731501568	Probably shouldn’t put out a return video then go out and play like that. 	{'place_id': '7c09539af94ab80b'}
1283080556	2021-11-15T00:46:10.000Z	1460046434015891463	 Haven’t seen my books in 0+ months but rumor has it they got delivered to my office on Friday. Can’t wait to see some old friends.	{'place_id': '01a9a39529b27f36'}
761718800	2021-11-15T00:19:12.000Z	1460039647162245120	The entire Caldwell Football Community, after an amazing display of generosity this past Friday night, mourns the loss of sweet Bella. Our thoughts and prayers go out to her family. 	{'place_id': '2ee2a9232db9851a'}
14285950	2021-11-15T00:17:32.000Z	1460039228335828999	  Your raping of the Beatles catalog in your TV adverts won't get me to buy your crap, js. If anything, I'll go out of my way to avoid shopping your products. Too cheap to hire jingle writers? Just because you CAN do something, doesn't mean you should. 	{'place_id': 'b45ae2b5def8048f'}
43915677	2021-11-16T23:59:35.000Z	1460759485862100996	extrinsic motivation alone, does not sufficeretention needs to be a mix of intrinsic & extrinsic motivations what happens when you stop getting paid for work? you stop going to work 	{'place_id': '01a9a39529b27f36'}
21026943	2021-11-16T23:49:58.000Z	1460757066180608001	Since I've been WFH I be dying to get some fits off but when it comes time to go out I'm so used to being comfortable 0/0 that I just keep doing that LOL.	{'place_id': 'fa3435044b52ecc7'}
112867222	2021-11-16T23:23:12.000Z	1460750329897787397	Me (getting home from the office now): “today has been really productive, I have lots of energy maybe I should go out for a drink” (0 mins later)Me: “this sofa is comfortable, maybe a nap is in order then I’ll order in food”Life at 0 folks...new adventures every day!	{'place_id': '01a9a39529b27f36'}
1352045733113978880	2021-11-16T23:09:57.000Z	1460746992762638341	 If she can’t afford going out, then just say it 😅	{'place_id': 'b87b05856ab8dbd8'}
38336232	2021-11-16T22:56:09.000Z	1460743520126439425	Posted  •  All I want to wear this cold week are these wool  yuri pants (swipe to see how I go from comfy casual to going out) @ St.HROUDA 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98085, 40.67556]}}
317564503	2021-11-16T22:54:57.000Z	1460743219495555076	Rialey and I are going out to dinner with our platonic sugar daddies then they’re taking us to an installation. (Older men who really want to sleep with us so they buy and pay for everything in hopes we eventually will. We won’t)	{'place_id': '011add077f4d2da3'}
4763733149	2021-11-16T22:43:39.000Z	1460740374343864321	Quick snack then back to school.	{'place_id': '0fc2e94f33942000'}
1242538188616450048	2021-11-16T22:36:38.000Z	1460738611373084678	Me: i should stop going out and save money 😄Also me: has plans every single day this week 🤡	{'place_id': '01a9a39529b27f36'}
337189608	2021-11-16T21:38:45.000Z	1460724044467261447	I go to work to get chose, the pay is just a bonus 😂	{'place_id': '011add077f4d2da3'}
24159516	2021-11-16T21:15:29.000Z	1460718186685472771	How the fuck was i able to go out every night and function the next day?	{'place_id': '01a9a39529b27f36'}
170611311	2021-11-16T20:44:36.000Z	1460710416439468043	My anxiety in relation to school? At its peak😩	{'place_id': '01a9a39529b27f36'}
3132077371	2021-11-16T20:26:53.000Z	1460705958817144833	There has to be a happy medium between staying in on school nights vs going out and derailing the week..	{'place_id': '011add077f4d2da3'}
1230317917549494273	2021-11-16T20:04:23.000Z	1460700293511925760	   these Brazilians lied about my height and, face to somebody in Florida. I went to school with this individual occupying that residency. Make it very clear they can face prison time to withhold information.	{'place_id': '543f9b938fd47e39'}
199198124	2021-11-16T19:41:34.000Z	1460694554089304073	Me that I don’t kukuma like going out before 😂😂	{'place_id': '011add077f4d2da3'}
1374083960540520449	2021-11-16T19:16:30.000Z	1460688245277274121	But if you like cameras flashing every time we go out	{'place_id': '01a9a39529b27f36'}
39603710	2021-11-16T18:51:31.000Z	1460681957730308102	 That is where I went to college	{'place_id': 'b046074b1030a44d'}
18413922	2021-11-16T17:50:23.000Z	1460666570951254016	   Thank you! My kids go to school in the area and I hate they have to walk thru that shitshow of an intersection	{'place_id': '011add077f4d2da3'}
1421125516090871813	2021-11-16T17:29:19.000Z	1460661272068907010	For all  in New York and New Jersey, we need a guy like Timothy Alexander,born raised touch area of Newark. He work, then when to Police Academy to try Show Change,later going back to College getting degree Law. Now 	{'place_id': '7356b662670b2c31'}
90448601	2021-11-16T16:37:36.000Z	1460648256917155840	   It's not going to work. He has no appeal to the whole country	{'place_id': '39411d80c106aa80'}
770640445	2021-11-16T16:33:02.000Z	1460647108709597192	  It wasn't about money. Only $0 mil difference and supposedly didn't negotiate with Mets. Could be team culture, no guaranteed starting spot, wanted to go out West, etc. It's obvious he didn't want to be here anymore.	{'place_id': '002e24c6736f069d'}
1153419297412304896	2021-11-16T16:08:38.000Z	1460640967028097038	Thank you to the All Island  for their generous donations to my office’s socks & toiletries drive for our  and for all the philanthropic work they do throughout Staten Island! 	{'place_id': '00c55f041e27dc51'}
908688481588842496	2021-11-16T15:43:16.000Z	1460634582882172931	"The simpleton is going out of his way to have something to say yet it's irrational. How can a BLACK WOMAN ""do misogynoir"" ????!!!It's not even 0 pm (est) or 0 am (pst)!  "	{'place_id': '002e24c6736f069d'}
1126567475892695042	2021-11-16T15:22:37.000Z	1460629387641069572	How about this owner whos the riches in baseball go out and throw money at some pitchers?	{'place_id': 'b046074b1030a44d'}
1204806605260410882	2021-11-16T15:17:55.000Z	1460628201307361281	i remember being depressed and still having to go to work when all i wanted to do was lay in my bed all day. those were my darkest times.	{'place_id': '011add077f4d2da3'}
