2021-09-27T03:52:24.000Z	1442336293837488129	I miss fun dates, I love going out to eat but interactive museums & stuff is so much more fun. I love creating memories	{'place_id': '00c55f041e27dc51'}
2021-09-27T03:35:21.000Z	1442332005383827460	Enjoy photos of our students during their 0st days of back to school! Introducing our school’s guidance counselor  😎 (for those that do not know)    	{'coordinates': {'type': 'Point', 'coordinates': [-73.96616, 40.68552]}, 'place_id': '011add077f4d2da3'}
2021-09-27T03:31:41.000Z	1442331081714241539	Enjoy photos of our students during their 0st days of back to school! ps0brooklyn   @ Ps 0 Purvis J Behan 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96616, 40.68552]}, 'place_id': '011add077f4d2da3'}
2021-09-27T03:27:02.000Z	1442329910559739910	Enjoy photos of our students during their 0st days of back to school! ps0brooklyn   @ Ps 0 Purvis J Behan 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96616, 40.68552]}, 'place_id': '011add077f4d2da3'}
2021-09-27T03:23:59.000Z	1442329143664807938	Enjoy photos of our students during their 0st days of back to school! ps0brooklyn   @ Ps 0 Purvis J Behan 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96616, 40.68552]}, 'place_id': '011add077f4d2da3'}
2021-09-27T03:19:46.000Z	1442328081260109831	Enjoy photos of our students during their 0st days of back to school! ps0brooklyn   @ Ps 0 Purvis J Behan 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96616, 40.68552]}, 'place_id': '011add077f4d2da3'}
2021-09-27T03:19:13.000Z	1442327944882491395	Enjoy photos of our students during their 0st days of back to school! ps0brooklyn   @ Ps 0 Purvis J Behan 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96616, 40.68552]}, 'place_id': '011add077f4d2da3'}
2021-09-27T03:18:41.000Z	1442327807468744707	Enjoy photos of our students during their 0st days of back to school! ps0brooklyn   @ Ps 0 Purvis J Behan 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96616, 40.68552]}, 'place_id': '011add077f4d2da3'}
2021-09-27T03:17:50.000Z	1442327594305683469	Enjoy photos of our students during their 0st days of back to school! ps0brooklyn   @ Ps 0 Purvis J Behan 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96616, 40.68552]}, 'place_id': '011add077f4d2da3'}
2021-09-27T03:17:21.000Z	1442327471794241544	Enjoy photos of our students during their 0st days of back to school! ps0brooklyn   @ Ps 0 Purvis J Behan 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96616, 40.68552]}, 'place_id': '011add077f4d2da3'}
2021-09-27T03:11:39.000Z	1442326037174513667	Everyday I go to work I rush to the back b0 I l clock in to look if its okay... Ive never planted anything.. Its beautiful  it starywd when we got flooded 0st time hehehe I WANT TONPLANT SOMETHING I WATCH IT FUCKING GROW!  phewww K 	{'place_id': '002e24c6736f069d'}
2021-09-27T01:12:49.000Z	1442296134156816387	Not looking forward to going to work tomorrow 😑  	{'place_id': '00c39537733fa112'}
2021-09-27T00:43:38.000Z	1442288791146799105	 In states that went back to school 0-0 wks before NYC that also have lax COVID mitigation methods (often none at all), cases among 0-0 yr olds are soaring & w/ death rate of about 0.0% for kids, periodically ending in tragedy.You're OK w/ this death👇?	{'place_id': '011add077f4d2da3'}
2021-09-28T23:48:51.000Z	1442999779190054914	Back To School Night😀✔️         	{'place_id': '01a19311427f5f07'}
2021-09-28T23:39:32.000Z	1442997434750226436	We going out there for a camp as soon as it's possible. 	{'place_id': '00c39537733fa112'}
2021-09-28T22:46:06.000Z	1442983987861991425	 Lmao im deadass mane. I bullshitted through my first couple years and by the time i matured and actually decided i wanted to go to college my gpa was fucked. I made it into a university by the skin of my mf teeth. Your journey is your own but finesse the basics while you there!	{'place_id': '00c39537733fa112'}
2021-09-28T20:46:47.000Z	1442953959946145792	 I STRONGLY vibe with this tweet, happens to my office’s system all the damn time.	{'place_id': '00c39537733fa112'}
2021-09-28T19:53:42.000Z	1442940602669142017	"""would you like to donate a dollar for back to school children?""-no"	{'place_id': '01a9a39529b27f36'}
2021-09-28T18:53:16.000Z	1442925393774710786	year after year, family members would “hear” of my transgressions, which always came as a surprise to me, as i did what any kid or teenager did, went to school, had friends, came home and tried to do homework, tasks, and make room for leisure and self-discovery	{'place_id': '002e24c6736f069d'}
2021-09-28T18:12:56.000Z	1442915243861049350	Back to school week 0! Great to be back to teaching and in the studio!    headshot by  last class of the week tomorrow  @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-09-28T16:56:47.000Z	1442896077342928898	 Yes, but the problem is the marriage gap. As fewer men go to college it becomes harder for them to find people to marry.	{'place_id': '011add077f4d2da3'}
2021-09-28T16:50:20.000Z	1442894456521302016	generational wealth is when i get sent to school with left pic instead of right pic 	{'place_id': '00c39537733fa112'}
2021-09-28T16:48:57.000Z	1442894106397528074	I wanna go out for brunch but its raining !!!! 😩	{'place_id': '011add077f4d2da3'}
2021-09-28T16:46:47.000Z	1442893560370450440	 yeah so do all the car rides to school!!! privileged ass fourth graders don’t know how good they have it 😤😤😤😤	{'place_id': '00c39537733fa112'}
2021-09-28T15:51:47.000Z	1442879720564137988	Can I fake getting jury duty and just not go to work for like a month? Is that a thing that people do?	{'place_id': 'e9143a85705b4d40'}
2021-09-28T15:42:54.000Z	1442877484173705217	Rather saw my foot off then go to work today	{'place_id': '00c55f041e27dc51'}
2021-09-28T15:31:11.000Z	1442874537318617098	get used to it! it’ll never get any better! nothing will fundamentally change! go out and buy yourself a truck with that money you don’t have! 	{'place_id': '011add077f4d2da3'}
2021-09-28T15:20:14.000Z	1442871780197089286	Construction on  EB from Van Wyck Expressway to College Point Blvd 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.836875, 40.742567]}}
2021-09-28T14:59:30.000Z	1442866561191235587	The Question I’m Battling With Is, Do I Want To Go To School? I’m So Tired🥱 All I Want To Do Is Sleep😴 But I Need To Take My COVID Test So I Have To Go🙄🙄🙄	{'place_id': '002e24c6736f069d'}
2021-09-28T14:36:37.000Z	1442860805444276226	All I do is work and take care of my kid I really don’t have a social life and plus when you do wanna go out and ask family they funny	{'place_id': 'b74cebcb62a1a686'}
2021-09-28T14:02:38.000Z	1442852253249978369	On the walk to school we passed a house that we all thought was HAUNTED, and now I see that the house is GONE and there is an AMBULANCE IN FRONT OF IT so it was apparently BURNED DOWN BY GHOSTS, KILLING THE OCCUPANTS, on the VERY DAY the Street View car went by 	{'place_id': '01a9a39529b27f36'}
2021-09-28T13:58:09.000Z	1442851124747309071	                       Are you the one engaging in homosexual activity? I can tell you that when I go out into the wild, it’s now 0.0/0 guys are gay. It’s probably more like 0-0% unless more people are on the spectrum than we know about which could be true.	{'place_id': 'b046074b1030a44d'}
2021-09-28T12:51:59.000Z	1442834472832061442	I walked 0 mile to school in the 0th grade, lots of kids did 	{'place_id': '01a9a39529b27f36'}
2021-09-28T12:47:07.000Z	1442833249215160322	When I go out ion come home till damn near next day 😅	{'place_id': '01a9a39529b27f36'}
2021-09-28T12:16:26.000Z	1442825524481601544	My favorite part of autumn 🍂 in New York is seeing children rush to school. This morning, a mom and her daughter on a scooter 🛴 with helmets and all. I don’t know how they balanced the backpacks 🎒 but they defied gravity. The cutest. 🥰	{'place_id': '00c39537733fa112'}
2021-09-28T12:15:17.000Z	1442825238841118726	Like go back to going to school online cause they really in the fucking way !!!	{'place_id': 'fa3435044b52ecc7'}
2021-09-28T11:53:50.000Z	1442819839068868610	This really a thing? Chileee I go out on so many dates I needed a break. 	{'place_id': '011add077f4d2da3'}
2021-09-28T11:48:19.000Z	1442818448388763648	  Vaccinations are not medical business. It’s bigger than that.  It’s about protecting humans as a whole.  It’s an issue of ethics. They are mandatory and have been our whole lives. I mean You can’t go to school without being vaccinated for MMR, Polio, Chicken Pox, Hep. Grow up	{'place_id': '01a9a39529b27f36'}
2021-09-28T08:38:24.000Z	1442770657167749123	U keep fKN. W my shit Imma go naked ! 	{'place_id': '002e24c6736f069d'}
2021-09-28T07:38:41.000Z	1442755629542776835	I hope me & my man going out Thursday idc	{'place_id': 'b046074b1030a44d'}
2021-09-28T07:34:27.000Z	1442754561287106562	Can’t wait to drop my daughter off to school tmm lol	{'place_id': 'b046074b1030a44d'}
2021-09-28T04:36:57.000Z	1442709891429326852	Going to school made me realize that I’m definitely not a people person 😁	{'place_id': '00c39537733fa112'}
2021-09-28T03:11:20.000Z	1442688349265960960	All we wanted just for  to be better! Just be better! Not everything has to be a home run, not everything is going to work. We’re still going to bitch & moan about Goldberg & Kross even Bearcat Lee but at least the matches on RAW are much better.   	{'place_id': 'df14cd4d61b8e457'}
2021-09-28T02:41:57.000Z	1442680951469916164	I was in my room when my dad called me to ask where i am lmaooo they’re so used to me going out.. 😅	{'place_id': '033b05e7cc20d98d'}
2021-09-28T02:37:14.000Z	1442679766793035777	 😂😂😂 it’s ok!! next time we are going out every night!!	{'place_id': '01a9a39529b27f36'}
2021-09-28T01:51:12.000Z	1442668182678949890	I can’t wait to see our OECC parents and guardians at Back to School Night on Wednesday evening. Click the link! Remember- no children due to COVID-0 restrictions and masks are required. See you Wednesday at 0 pm!!   🍊🍊🍊 	{'place_id': '559cf1d51980ff42'}
2021-09-28T01:48:41.000Z	1442667548126949376	I have so much PTSD from this that even now that my parents let me do as I please, every Friday I have to clean before going out just cause it’s instilled in me at this point 	{'place_id': 'b2739f396d871412'}
2021-09-28T01:41:46.000Z	1442665808711258112	For those women who went back to school with multiple kids under 0 years old and succeeded...God bless because I'm struggling 🥲	{'place_id': 'fa3435044b52ecc7'}
2021-09-28T01:33:03.000Z	1442663613165195270	Love this I hate going out and everyone have they phone out on one person like dam 	{'place_id': '01a9a39529b27f36'}
2021-09-28T01:26:58.000Z	1442662083703738369	“Girl don’t you know the world is just a big place for us to go out and fucc up in it” 	{'place_id': '002e24c6736f069d'}
2021-09-28T00:27:30.000Z	1442647117705748484	Hey check out and follow  and purchase their product on amazon. You be saving money and time instead of going out searching. I definitely enjoy using this and recommend others to buy this as well.0 Pack - Party Favor Bags 	{'place_id': '01a9a39529b27f36'}
2021-09-29T23:09:25.000Z	1443352241163931649	I dont wanna go to work for the rest of the week...I really just wanna lay in bed for like 0 days straight...I’m exhausted and low key overwhelmed	{'place_id': 'b046074b1030a44d'}
2021-09-29T23:08:26.000Z	1443351995084120066	The amount of people going missing lately,SMH. PRAYERS GO OUT TO THOSE FAMILIES SHIT SO WACK. 🙏🏽🙏🏽💯	{'place_id': '002e24c6736f069d'}
2021-09-29T22:44:45.000Z	1443346036320313350	I can’t even go out to dinner without someone two tables down from me gabbing about a famous rock record engineer. Please, I am off the clock.	{'place_id': '01a9a39529b27f36'}
2021-09-29T21:25:01.000Z	1443325969926864900	going out for drinks 🤝 still on the clock	{'place_id': '01a9a39529b27f36'}
2021-09-29T20:51:23.000Z	1443317504563154948	He was the nigga with the idea to go out. He better get his ass up! 	{'place_id': '5e79986586911926'}
2021-09-29T20:12:58.000Z	1443307835757060096	I’m buckling down and learning Spanish cause everytime I go to work uptown Every body and they mom talk to me in straight Spanish, just assuming meanwhile I’m just a biracial😭😭😭😭😭😭	{'place_id': '01a9a39529b27f36'}
2021-09-29T20:09:00.000Z	1443306837961498626	 i mean, they're children. feeling unsafe. their response isn't the issue. that adults thought this was an adequate response to someone bringing a gun to school is the issue.	{'place_id': '011add077f4d2da3'}
2021-09-29T18:41:41.000Z	1443284864971771908	  0, Small town in PA. Our daughter said her teacher was playing favorites & very cold to her. She cried when she told my wife & I. I went to school & confronted the teacher. She saw I was white & our daughter was darker than me. I demanded apology in front of the Principal.	{'place_id': '002e24c6736f069d'}
2021-09-29T18:09:50.000Z	1443276849233149955	this just really kinda makes me want to maybe go back to school now.	{'place_id': '011add077f4d2da3'}
2021-09-29T17:57:38.000Z	1443273780281884673	 I wouldn’t even come to school .	{'place_id': 'c735e25ad03113d5'}
2021-09-29T16:59:20.000Z	1443259110166863879	It’s giving back to school vibes 👧🏽	{'place_id': 'b046074b1030a44d'}
2021-09-29T16:55:21.000Z	1443258104750215170	I remember I got the White Tiger Zord for Christmas & my grandma, mom & aunt told me not to take it to school. Took it school. Got it stolen & didn’t say anything about it. Weeks go by & my grandma notices I haven’t been playing with it. Grandma, mom & aunt put me in the cut.	{'place_id': '01a9a39529b27f36'}
2021-09-29T16:39:28.000Z	1443254108241203210	People can’t go to work without getting vaccinated, u can’t even dine in at a restaurant yet we turning people away coz of vaccine shortage	{'place_id': '011add077f4d2da3'}
2021-09-29T16:12:18.000Z	1443247270774857733	Go out the way you came in fly my god	{'place_id': '011add077f4d2da3'}
2021-09-29T16:11:32.000Z	1443247080919781379	My bro is going out of control !!! Are you not entertained ?!? 	{'place_id': '011add077f4d2da3'}
2021-09-29T15:58:02.000Z	1443243683126599682	 I have only shown it twice in total. I don’t go out much.	{'place_id': '011add077f4d2da3'}
2021-09-29T15:52:45.000Z	1443242352806617094	We’ll hold on for one more day- then things will go out way   	{'place_id': '01a9a39529b27f36'}
2021-09-29T15:03:19.000Z	1443229911821520896	 I am so sorry to hear. Prayers go out to u and family. 	{'place_id': '00c55f041e27dc51'}
2021-09-29T14:11:41.000Z	1443216916894584832	Dropping my niece to School, Back to Tito duties. Ughh i missed online class. I know the students here on twitter is hatin me right now for saying this. ✌🏽✌🏽😂🤣 	{'place_id': '011add077f4d2da3'}
2021-09-29T13:44:43.000Z	1443210132582715397	This isn’t about politics, but rather decency, expression, and 0% acceptance. AND my kids go to school here  waiting for you to act  ! 	{'place_id': '011add077f4d2da3'}
2021-09-29T13:33:49.000Z	1443207388543193096	My kids can’t return to school until Oct 0 due to Covid 😫	{'place_id': '002e24c6736f069d'}
2021-09-29T13:25:33.000Z	1443205309208608775	Mannnn. I used to be legitimately sick and just sobbb when I couldn’t go to school because I’d lose this award. I’d beg my mom to explain to teachers I had a fever & I tried to come. Def harbor this feeling as an adult when calling in. 	{'place_id': '01a9a39529b27f36'}
2021-09-29T13:19:25.000Z	1443203764563873793	The government is really broke that’s so embarrassing. Have they considered going out to eat less?	{'place_id': '011add077f4d2da3'}
2021-09-29T13:12:24.000Z	1443201998476779523	I have my days where I just freestyle a bit. No plan in place. Just go out and look around. 📸:   	{'place_id': '27485069891a7938'}
2021-09-29T12:49:19.000Z	1443196187553714180	Do y’all remember growing up, we couldn’t get caught dead wearing a Nike outfit outside. That was a crazy no-no for us. It was the equivalent of wearing your PJs to go out. When did that change? I think the big shift happened in 0 when they rebranded sweatpants as “JOGGERS”.	{'place_id': 'b046074b1030a44d'}
2021-09-29T12:35:34.000Z	1443192729035546626	Tomorrow is my Friday and I will be going out and getting drunk because it’s what I deserve and it’s payday	{'place_id': '01a9a39529b27f36'}
2021-09-29T10:39:30.000Z	1443163518400925698	             The innocent lives lost to school shootings? Is that who your heart beats for?	{'place_id': '01a9a39529b27f36'}
2021-09-29T10:25:59.000Z	1443160118959476736	I rise early Mon thru Friday just to enjoy doing this for my only child Tristan, breakfast b0 he heads out to school 🏫. Home is where the heart ❤️ lives  @ Downtown Brooklyn 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985196, 40.694391]}, 'place_id': '011add077f4d2da3'}
2021-09-29T10:17:58.000Z	1443158100391993350	  Good question. I know many of mine are into sports. There is some physical activity. Weather has been great here so I do hope they are going out.	{'place_id': 'a227c629b631eea2'}
2021-09-29T04:15:55.000Z	1443066986964078595	don’t let yourself go out sad	{'place_id': '011add077f4d2da3'}
2021-09-29T03:27:28.000Z	1443054794663415809	   NOPE. Do not. I’m prepared to go w/o a shower for a month. He’s promising no more than 0 days w/o a toilet but really what does one do for 0 days w/o a toilet? I’m thinking I can go out on my balcony and pee into the drain but what about poop? What does one do with poop?😩🤮	{'place_id': '01a9a39529b27f36'}
2021-09-29T03:27:20.000Z	1443054760211402753	l need to find a new hobby other than going out to restaurants	{'place_id': '00c39537733fa112'}
2021-09-29T03:11:57.000Z	1443050890634612741	"""& if you wanna go out too?"" 😭😭😭😭😭😭😏 "	{'place_id': '01a9a39529b27f36'}
2021-09-29T02:48:58.000Z	1443045106643357701	I had a lot of “going out friends” so I get it we aren’t really friends and you don’t care at all about me but still!!! It’s crazy how fast it’s revealed	{'place_id': '01a9a39529b27f36'}
2021-09-29T01:56:53.000Z	1443031998629613579	If you oppose vaccines or masks, then you oppose:- All of us returning to life as (pretty much) usual- People staying alive and healthy- Children being able to go to school and have a healthy in-person educationWhatever hangup you have isn't worth more than that. Sorry bud.	{'place_id': '01a9a39529b27f36'}
2021-09-29T01:52:53.000Z	1443030991912771585	thinking about my old outfits i wore to school 	{'place_id': '01a9a39529b27f36'}
2021-09-29T01:22:26.000Z	1443023328009203718	 And to think I went to school for my masters 🤷🏽‍♂️ 	{'place_id': '011add077f4d2da3'}
2021-09-29T01:18:12.000Z	1443022265176711176	Hi everyone! If you could RT, or donate to my amazing friend’s college fund I’d appreciate it! 	{'place_id': 'fa3435044b52ecc7'}
2021-09-29T00:57:35.000Z	1443017077502226432	I was so happy to finally meet some parents & guardians IN PERSON at Middle Road School’s Back To School Night! 😁😄Thank you all for coming! 	{'place_id': '07d9ca1fac486003'}
2021-09-29T00:21:39.000Z	1443008031566991365	I wanna go back to school.	{'place_id': '3d3c56338b6a3b4a'}
2021-09-29T00:06:32.000Z	1443004229979881472	I wanna go out so bad… damn!!	{'place_id': '011add077f4d2da3'}
2021-09-29T00:00:11.000Z	1443002630847049729	 Damn. This is a tough one. 🙏🏾🙏🏾 Thoughts going out to you and your family Pooch. We here for you bro.	{'place_id': '011add077f4d2da3'}
2021-09-30T23:56:00.000Z	1443726355187765251	Tomorrow, Friday October 0st is our  back to school family and staff picnic. The picnic begins at 0:0 and ends at 0:0. Bring your chairs, blankets, food and spirit. Spiritwear will be sold too!!      	{'place_id': '000829b517fc66b2'}
2021-09-30T23:32:44.000Z	1443720498148483075	I wanna go out and celebrate my new job 🥺	{'place_id': '01a9a39529b27f36'}
2021-09-30T23:22:47.000Z	1443717995214352384	Still going strong at the Back to School Family Festival!!📍Druid Hill Park, Baltimore    	{'place_id': '01a9a39529b27f36'}
2021-09-30T23:12:19.000Z	1443715361652854791	Pray with us.  is going out on a date tonight. “Some women are dirty c*nts…”. Poor girl.	{'place_id': '01a9a39529b27f36'}
2021-09-30T22:46:06.000Z	1443708760871084033	Every weekend I tell you guys I’m not going out for the weekend . 	{'place_id': '011add077f4d2da3'}
2021-09-30T22:39:08.000Z	1443707007446528003	Virtual back to school night should be sponsored by Maker’s Mark.	{'place_id': 'ad8167d3716f2c8c'}
2021-09-30T22:15:49.000Z	1443701143322910721	Y’all parents sent y’all to school on half days? I always thought it was a waste of time	{'place_id': '002e24c6736f069d'}
2021-09-30T22:10:15.000Z	1443699739518803976	  You should write about a kid. Let’s say his name is Harry and he goes to school at this place called Hogwarts. He flies around on a broom and has a friend named Ron. I don’t know just spitballing here… oh and his parents died.	{'place_id': '01a9a39529b27f36'}
2021-09-30T22:04:48.000Z	1443698369847779333	When you and your co-teacher come to school like twins 👯‍♀️ the kids notice!     💚 	{'place_id': '51b45b88191c1a6e'}
2021-09-30T22:03:31.000Z	1443698046374658048	Sorry we can’t answer the phone right now…We’re having too much fun at the Back to School Family Festival 😂🤣📍Druid Hill Park, Baltimore    	{'place_id': '01a9a39529b27f36'}
2021-09-30T21:39:26.000Z	1443691983864750088	I really want to go back to school but I just don’t think I’m ready yet 😞	{'place_id': '011add077f4d2da3'}
2021-09-30T21:25:48.000Z	1443688554811564034	I don't know how this is going to work, but I'm here for it 	{'place_id': '01a9a39529b27f36'}
