2020-02-04T23:08:32.000Z	1224832135770578946	   0-0 years ago most kids went to college because there was a very real possibility that they could earn more in a 0-0 than as pro soccer players. Now the minimum is 0k. Plus he has former teammates being signed and sold to Germany. He can always sign now and study online.	{'place_id': '01a9a39529b27f36'}
2020-02-04T22:53:12.000Z	1224828280320200704	Can’t believe I have to go to work tomorrow ...	{'place_id': '00c39537733fa112'}
2020-02-04T22:47:46.000Z	1224826909915336705	So proud to represent Bryant HS in  I graduated from Bryant in 0 and today I returned yet again to talk to school leaders, teachers and students. And I got to see the Lady Owls on the court versus Grover Cleveland. So much good happening in our public high schools! 	{'place_id': '00c39537733fa112'}
2020-02-04T22:35:30.000Z	1224823822496534530	 Stay off the streets, go to school and play baseball. My brother's advice probably saved my life when I was younger.	{'place_id': '00edde1d2ec0a4d4'}
2020-02-04T22:27:43.000Z	1224821866596126722	Sometimes I’m like “Why do I put all of this effort into creating things for almost no yield?” and then I go to work and work SUCKS and I’m like “Oh yeah.”	{'place_id': '01a9a39529b27f36'}
2020-02-04T22:24:27.000Z	1224821044151771136	My bf and I are fat af, we go out to eat, order food, cook food. Let’s just say the most money we spend is on food. Ladies no man who actually likes/loves you will ever complain about how much ya’ll food came out to. Let that BOY go.	{'place_id': 'b046074b1030a44d'}
2020-02-04T22:17:08.000Z	1224819203582124032	I actually want to go out for drinks today. I’m home thinking about happy hour.	{'place_id': '011add077f4d2da3'}
2020-02-04T22:15:00.000Z	1224818663825518593	One of my *evil* students brought this LSU gnome to my office. They are haters!! 😂😂🤮 	{'place_id': '01a9a39529b27f36'}
2020-02-04T21:58:58.000Z	1224814631853731840	My family’s thoughts and prayers go out to the Ridgeview High School community on the passing of Coach Anderson. Praying for comfort in this horrible time.  - you have acquired a bunch of new uncles including me. If there is anything you need, the Village is here.	{'place_id': '00c39537733fa112'}
2020-02-04T21:38:07.000Z	1224809382229299201	I wanna go back to school in the fall but all DMA program deadlines passed already. I’m about to just apply anyway fuck it	{'place_id': '858cec499f8adba6'}
2020-02-04T21:29:02.000Z	1224807099399462912	 very. country, pop and R&B music talk about the same stuff just with innuendos and never get the criticism hip hop gets lol. artists like this annoy tf outta me like their music is encouraging kids to go to college or something lmao	{'place_id': 'b046074b1030a44d'}
2020-02-04T20:57:56.000Z	1224799271305859076	Idk anyone that went to college that has or is worth more money than me. Lol	{'place_id': 'b046074b1030a44d'}
2020-02-04T20:52:53.000Z	1224798001639673856	 Hope those scholarships from the caucus will be going out to students in such as great fashion 🤙🏾✊🏾	{'place_id': '011add077f4d2da3'}
2020-02-04T20:13:24.000Z	1224788065077669888	definitely talented, but nobody Jaír gotta be that perfect to go to school or clock in for that 0-0. Waste of time. I med my hair cut in 0 mins or less. 	{'place_id': '00c55f041e27dc51'}
2020-02-04T20:05:04.000Z	1224785964570234880	i’m going to work DM me when bernie wins	{'place_id': '011add077f4d2da3'}
2020-02-04T19:11:13.000Z	1224772415089188864	My life schedule is : Monday - Ill but think I’m just tired,Tuesday - actually sick, Wednesday - ease back in, Thursday - celebrate, Friday - be hungover but still go out, Saturday - say I’m not going out but be out till 0 am, Sunday - wonder why I have acid reflux	{'place_id': '01a9a39529b27f36'}
2020-02-04T19:08:22.000Z	1224771699213774848	I’d be going to work Lofl I pay my bills 	{'place_id': '011add077f4d2da3'}
2020-02-04T18:41:25.000Z	1224764917405945858	 The proper way is. Hey. Pick a day and we are going out. And on top that I will make u laugh! 	{'place_id': '01a9a39529b27f36'}
2020-02-04T18:27:34.000Z	1224761429774848000	If I tell ANYONE lets go out I al 0% prepared to pay for everything .. I invited YOU out .. I took YOU out the comfort of ya home so the least I can do it pay ... I just want some company 	{'place_id': '011add077f4d2da3'}
2020-02-04T18:25:02.000Z	1224760791070576642	 That’s me too like we are not going to work out lol	{'place_id': '01a9a39529b27f36'}
2020-02-04T18:15:54.000Z	1224758495389671437	Continue to listen to the Rush Limbaugh radio show now more than ever. Go out of your way to buy from his advertisers. Rush doesn’t need our money, do it out of respect and to show our support for him. I’ve learned more from him then any teacher I’ve ever had. And Mark Stein is👍🏼	{'place_id': '01a9a39529b27f36'}
2020-02-04T17:35:56.000Z	1224748435204640768	If you don’t got it, don’t go out. It’s really that simple lol. I’ll stay my ass home before I gotta be somewhere worrying about or calculating a bill	{'place_id': '01a9a39529b27f36'}
2020-02-04T17:35:14.000Z	1224748260298055680	 Man idk, I don’t go out if I don’t have $0 lmao	{'place_id': '01a9a39529b27f36'}
2020-02-04T17:21:22.000Z	1224744768611278853	   Got shit to do before I go to work. You must work from home or something. You old enough to be retired?	{'place_id': '011add077f4d2da3'}
2020-02-04T17:08:05.000Z	1224741426094858243	Too many people overvalue what they are not and undervalue what they are. 😷😷 On this bihh the jokes you see. 😂😂😂😂😂😂 only think related to some pple date back to college.	{'place_id': '011add077f4d2da3'}
2020-02-04T16:37:02.000Z	1224733611829669889	I sent Ess to school with her tights tucked into her socks and somehow she came home with a scrunchie on her ankle 😕	{'place_id': '011add077f4d2da3'}
2020-02-04T16:32:17.000Z	1224732417472258049	 Yeah I’m trynna go out go AON and Xeno more but work gets in the way. I really wanna go to Fusion too	{'place_id': '01a9a39529b27f36'}
2020-02-04T15:58:58.000Z	1224724032408489984	 Can we go out on one? I know a spot I think you’d thoroughly enjoy	{'place_id': '011add077f4d2da3'}
2020-02-04T15:53:52.000Z	1224722749748383746	 Lol idk what type of lil girls y’all be going out with	{'place_id': '011add077f4d2da3'}
2020-02-04T15:35:38.000Z	1224718162282909697	I don’t smoke hookah and I don’t smoke weed and I drink when I go out and I go out once in a blue, sober ass nigga no cap	{'place_id': '00c39537733fa112'}
2020-02-04T15:33:17.000Z	1224717571762610176	And I’m always there!! Also Central Park is another big one and y’all I go to school RIGHT ACROSS THE STREET from it and still see no one )): 	{'place_id': '01a9a39529b27f36'}
2020-02-04T15:20:37.000Z	1224714380601892872	Sooo why would u go out with her the 0nd time??🤨 	{'place_id': '002e24c6736f069d'}
2020-02-04T15:16:13.000Z	1224713275293782023	When you say you’re taking a hiatus from commissions while youre going back to school for your day job, but you actually end up with two new commissions before 0am 👍🏼	{'place_id': '01a9a39529b27f36'}
2020-02-04T15:15:01.000Z	1224712974851629060	     It ain’t tricking if you got it young blood When I go out its for me not her I’m trying to enjoy myself you worry bout the wrong thing	{'place_id': '011add077f4d2da3'}
2020-02-04T15:13:52.000Z	1224712684228239360	 yeah nothing to do with “neoliberal”. I’m for Medicare for All. I’m going to work on the thread and maybe it will make sense. You can learn more here. 	{'place_id': '01a9a39529b27f36'}
2020-02-04T15:08:18.000Z	1224711281984331776	Tomorrow is  !● Students, Staff and Parents can bring their favorite book to school!● Everyone can come to school dressed as their favorite book character!● Parents/Community Members are invited to come to read aloud to our students! 	{'place_id': '07d9c9ff59881000'}
2020-02-04T15:06:52.000Z	1224710922406678540	 Bitch come to school.	{'place_id': 'e993aa6b2023e210'}
2020-02-04T15:05:46.000Z	1224710644706029568	  i’m going to work a day shift so i don’t miss this, dedication	{'place_id': '011add077f4d2da3'}
2020-02-04T15:01:41.000Z	1224709617860726787	 Idk, bc someone will always have to compromise rather than both wanting to go out	{'place_id': '00c55f041e27dc51'}
2020-02-04T14:46:33.000Z	1224705810133135360	the fact that im On my way! to school right now is so damn ghetto oh my god I wish I was still on vacation	{'place_id': '00c39537733fa112'}
2020-02-04T14:43:17.000Z	1224704987839725568	 The problem is see in Chicago is they're a QB away from being a legit NFC contender....and they cant go out and get a guy in FA or even possibly trade for a guy and pick up his contract cuz they've invested so heavily in a guy who got them 0.0 sacks last season.	{'place_id': '011add077f4d2da3'}
2020-02-04T14:25:05.000Z	1224700404908396544	If you don’t got it don’t go out 	{'place_id': '011add077f4d2da3'}
2020-02-04T13:22:03.000Z	1224684544558817280	i literally wake up make some moves come home nap and then go to work the life i live	{'place_id': '011add077f4d2da3'}
2020-02-04T12:44:13.000Z	1224675021890752514	 Lmao facts I can spend that just going out for drinks	{'place_id': '926fea31818e07d2'}
2020-02-04T12:34:55.000Z	1224672682609909760	Today I’m so liberated. The female equivalent of going commando might be us going out without a bra, but I already have a Day set aside for that...So to provide the definition, when I’M SAYING I’m feeling liberated, you can be sure I’m wearing pajamas in broad daylight, classy	{'place_id': '01a9a39529b27f36'}
2020-02-04T12:22:51.000Z	1224669646915284996	Why would u even go out?! 	{'place_id': '926fea31818e07d2'}
2020-02-04T07:48:05.000Z	1224600500068331520	i delete the long paragraphs i send out the txt threads. ion need no reminders of when i was going out sad. smh.	{'place_id': '011add077f4d2da3'}
2020-02-04T06:43:10.000Z	1224584161152978945	Protect my going out and my coming in LORD!!!! 	{'place_id': '01a9a39529b27f36'}
2020-02-04T06:13:05.000Z	1224576591407337474	I could be going to school in Connecticut next year. That’s crazy. 	{'place_id': '01a9a39529b27f36'}
2020-02-04T06:11:43.000Z	1224576249042997248	  what are you waiting for it’s February 0 now. hurry up, I have to go to school tomorrow	{'place_id': '011add077f4d2da3'}
2020-02-04T05:52:45.000Z	1224571474381623298	 I’m very much a “hshdjfkdkdm” girl but I feel like she’s kind of going out of style? Might have to do like “HAHShhdhd”	{'place_id': '01a9a39529b27f36'}
2020-02-04T05:46:23.000Z	1224569870534238208	lol y’all really be going to school dressed to impress 😭	{'place_id': 'fa3435044b52ecc7'}
2020-02-04T05:31:11.000Z	1224566047237378048	Welp - look who took my suggestion to just go out and declare victory before the results are in.  	{'place_id': '011add077f4d2da3'}
2020-02-04T04:45:37.000Z	1224554577548206080	As a journalist, I want to stay awake. As a mom who values the brief time I get with my teen at 0 am before she heads to the subway to go to school, I know I need to go to sleep. Sleep wins. Gnight my fellow Iowa watchers. Go the distance. (See what I did there?)	{'place_id': '00c39537733fa112'}
2020-02-04T04:19:49.000Z	1224548088129474560	Smart move by Amy Klobuchar to go out in front of her crowd knowing all the cables would cover it. Why hasn’t anyone else thought to do this? 	{'place_id': '011add077f4d2da3'}
2020-02-04T03:56:52.000Z	1224542310647713792	If I were in Biden’s camp, I’d send him out to speak right now.TV pundits have nothing to say. People are going to bed. He can go out there now and still spin the night however he wants.Avoid addressing the disappointing results for him that are bound to come out eventually.	{'place_id': '01a9a39529b27f36'}
2020-02-04T03:23:51.000Z	1224534003597955072	I have a story to finish and I have to pack and my friends are peer pressuring me to go out 🥴	{'place_id': '011add077f4d2da3'}
2020-02-04T03:05:15.000Z	1224529322716925952	It’s so tough to convince young, new staffers, to go out on a state & local race where they could have responsibility & learn & get better at what they do, when faced with an opportunity to make the same money as an assistant or other low-level job on a bigger race.	{'place_id': '70fe8717f15ac7ec'}
2020-02-04T02:56:18.000Z	1224527069994016768	Online dating isn’t for me because i need to know your personality & meeting up requires a lot of effort. Dating IRL requires going out & meeting people so also not for me. Thinking I’m getting to arranged marriage territory (my parents have no one to arrange me with).	{'place_id': 'e9143a85705b4d40'}
2020-02-04T02:29:26.000Z	1224520306481647618	 All orders placed prior to Jan. 0th have been shipped, check email for tracking. The next batch will be going out next week! 💪🏾	{'place_id': '01a9a39529b27f36'}
2020-02-04T02:20:42.000Z	1224518107978436610	I’m convinced the Sixers go out to the club, the night before every away game.	{'place_id': '01a9a39529b27f36'}
2020-02-04T02:15:40.000Z	1224516845035839488	A0 I have to say it’s lack of support. Personally when I’ve felt supported I loved going to work even on the most difficult of days BUT when the leadership was weak & unsupportive I found I had to drag myself to work.  	{'place_id': 'a227c629b631eea2'}
2020-02-04T01:56:41.000Z	1224512066129735682	Weather is toooo nice right now to not go out for a late night run	{'place_id': '002e24c6736f069d'}
2020-02-04T01:52:45.000Z	1224511075103789056	 Bro, we’ve all been broke. Don’t go out if you don’t have money to go out. Plain and simple	{'place_id': '01a9a39529b27f36'}
2020-02-04T01:19:32.000Z	1224502715927138304	We’re out? What do you mean we’re out!?! You better get off your bum and go get us more before I don’t tell you when I have to go out!! HUMPH 😤⁣⁣  ⁣ ⁣… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.60562401, 40.74491292]}, 'place_id': '0ae73f36fd07fca0'}
2020-02-04T01:03:43.000Z	1224498735910129665	change. even though I’m terrified of it. new job. new place. accepted to school 	{'place_id': 'dc4ad595a56393ac'}
2020-02-04T01:02:47.000Z	1224498500844560385	"Tiana (0 - she/her) and Gabriella (0 months)-""I think being a young mom is hard because there are so many obstacles that are in my way but I'm going back to school and holding my household down so I'm pretty proud… "	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-02-04T00:56:50.000Z	1224497002983063552	 Going out on a limb and thinking nobody’s pregnancy has ever been his problem...	{'place_id': '011add077f4d2da3'}
2020-02-04T00:32:00.000Z	1224490753855979521	Debating if I should just go back to my office	{'place_id': '01a9a39529b27f36'}
2020-02-04T00:25:10.000Z	1224489036175368194	Going out for a dinner date tonight and I'm incredibly proud I was able to do this smokey eye look without resembling a panda. 	{'place_id': '01a9a39529b27f36'}
2020-02-04T00:21:27.000Z	1224488100124119040	Tracking numbers for orders placed prior to Jan. 0th will be going out within the next hour. Thank you for your patience 	{'place_id': '01a9a39529b27f36'}
2020-02-04T00:21:15.000Z	1224488047443619840	He a blood Clot idiot if you ain’t got the bread don’t go out. You’re a man if you didn’t have it like that the. You keep a stack and you be more creative 	{'place_id': '011add077f4d2da3'}
2020-02-05T23:55:11.000Z	1225206267125301248	One of my Asian friends is trying to school me on henny + green tea. I am mildly intrigued. Will report back soon. 	{'place_id': '002e24c6736f069d'}
2020-02-05T23:44:21.000Z	1225203538822868994	First day of Hannah Oeberg’s Fitness guide: Me: goes out of order cause everything I need is taken.Also me: forgets I go out of order and accidently does 0 sets of 0 deadlifts	{'place_id': '96b8077d31deaabc'}
2020-02-05T23:10:10.000Z	1225194936766730242	                             I kno fam. We just gotta go out and vote this november. Rich ppl always get away with stuff	{'place_id': '00c39537733fa112'}
2020-02-05T22:54:23.000Z	1225190962412040192	 Some spot in East Orange, NJ...Going to school last year is the main reason im getting so much	{'place_id': '559cf1d51980ff42'}
2020-02-05T22:46:11.000Z	1225188899988955137	“Is going out in western regalia as Ridiclous as a furry suit” emma is making me make a poll because she doesn’t take my word	{'place_id': '011add077f4d2da3'}
2020-02-05T22:34:14.000Z	1225185891733442560	New York City is big as dicks but somehow this is the third time in 0 weeks that I’ve seen someone I went to college with tf	{'place_id': '01a9a39529b27f36'}
2020-02-05T22:07:02.000Z	1225179047522656256	Everytime I close at work I go to work with no rush. I’m literally in queens right now and work in 0 minutes in Midtown lmao I gotta do better	{'place_id': '00c39537733fa112'}
2020-02-05T21:59:27.000Z	1225177141182173184	I know this man did not graduate from Mizzou j-school but it is still so cool to share such an amazing place with him, even though he was an advertising major in sig chi 	{'place_id': '01a9a39529b27f36'}
2020-02-05T21:40:52.000Z	1225172464197623808	Nobody should be surprised by this. Unfair trial from the start. Best thing to do is go out and vote him and those pussies in the Senate out in November. 	{'place_id': '002e24c6736f069d'}
2020-02-05T21:37:19.000Z	1225171569862942722	This doesn’t mean sleeping in “outside clothes” it just means sometimes sleeping in jeans hits. Like when you’re about to go out and don’t end up going anywhere and fall asleep. 	{'place_id': 'cdc37bae2a45fc33'}
2020-02-05T21:20:27.000Z	1225167327282573324	Maybe I can squeeze a nap in before we go out lol	{'place_id': '926fea31818e07d2'}
