373470598	2020-12-21T07:00:29.000Z	1340915025230311425	The journey continues... Mrs. Marira shares about her most challenging years in marriage. At some point, she had to go back to school in Eldoret and her husband took care of the kids.   👇👇 	{'place_id': '94542c3c348faf28'}
38773181	2020-12-21T05:40:22.000Z	1340894862497988609	   Sorry he didn't go out of his way to throw a game. 😂 His job is to try to win.	{'place_id': '980e30571d9d5f5d'}
735354307	2020-12-21T05:07:28.000Z	1340886582673420288	I went to college with some of the most lame ass snakes I’ve ever met in my life 😂 Now look at them... still whack as hell	{'place_id': '01a9a39529b27f36'}
1278766008	2020-12-21T04:38:21.000Z	1340879254138073088	we never go out of style.... so true bestie 	{'place_id': '00c39537733fa112'}
101375079	2020-12-21T04:19:12.000Z	1340874435113447425	 I could only imagine lmao, see I’m so used to loud bumping techno when I go out, so this type of concert is totally uncharted waters for me.	{'place_id': 'cd13d7c07e4e78e7'}
1274137549670436864	2020-12-21T04:05:36.000Z	1340871014721445888	The thing I miss most is being able to go out for drinks with the absolute bad asses I used to work with after crushing a weekend lunch and dinner service. I've never met such beautiful ppl. I miss my team dearly.  	{'place_id': '01a9a39529b27f36'}
1002688170	2020-12-21T03:24:57.000Z	1340860784843354112	 Jill Biden @ I stand with you. Essayist go back to school! 	{'place_id': 'a6bb3ed9f8ccb4a2'}
76398387	2020-12-21T02:54:09.000Z	1340853034788806656	 I agree & 0 of my PussyCat’s Died & it makes me sad & this Coronavirus is out & this year I did not go anywhere that much & people are being so mean on Social Media it’s Disgusting & AMC is going out of business what else is gonna happen???	{'place_id': '002e24c6736f069d'}
163870052	2020-12-21T02:26:24.000Z	1340846047703265280	" And yet, some states had enough fron Federal funds allowing them to send THEIR constituents relief checks from $0 to $0,0.0. October I believe. And more going out this month. Other states (eg NY) designated ""anarchist"" were denied Federal aid."	{'place_id': '01a9a39529b27f36'}
481230169	2020-12-21T02:17:33.000Z	1340843821937156096	 Hopefully you’ll be happy going to work at 0am.	{'place_id': '5a700e3c73cbf9b9'}
2182952238	2020-12-21T02:14:14.000Z	1340842987098677249	 How about you “go out and get some g-d damn clients....”	{'place_id': '0102611f55c5f14b'}
50179868	2020-12-21T02:02:10.000Z	1340839950850416640	Giselle looks so silly. So silly. Hate to see her going out like this.	{'place_id': '01a9a39529b27f36'}
1044610748167725056	2020-12-21T01:34:20.000Z	1340832948245979136	No longer going out of my way for people who wont go out of their way for me. It really took me this long	{'place_id': '00c39537733fa112'}
914879865777729537	2020-12-21T01:11:07.000Z	1340827104498376704	“Okay you guys, listen up! People pay good money to see this movie! When they go out to a theater they want cold sodas, hot popcorn, and no monsters in the projection booth!“	{'place_id': '011add077f4d2da3'}
199846722	2020-12-21T01:03:46.000Z	1340825254290202625	 And then go out & pass a law that financially cripples Drs to the benefit of the Multi-BILLION dollar insurers. Thank you  	{'place_id': 'ea36c6003e42f3d0'}
1083403039975895041	2020-12-21T01:03:16.000Z	1340825127634788352	I know Jets fans including myself are not happy with falling to the 0nd pickBut I am happy for the players. You can’t expect them to go out there and lose on purpose. They did not want to be part of a 0-0 team. The Jets players have every right to be ecstatic about this win	{'place_id': '18b390731066adcb'}
2243687109	2020-12-21T00:11:27.000Z	1340812086667071488	Damn I can’t go out no more cause ima get ode morning shifts now 😢	{'place_id': '01a9a39529b27f36'}
20465807	2020-12-22T23:52:50.000Z	1341532177260011522	Going out into the cold dark night for gummy bears. I hate the cold. I might have a problem. 👀	{'place_id': '01a9a39529b27f36'}
17152717	2020-12-22T22:45:43.000Z	1341515286437126145	 Appreciate the reply but I still haven’t received any updates despite being told multiple times that an email, with next steps, would be going out shortly. Still a week left and I really want you guys to win but not looking good.🤞🏻 	{'place_id': '01a9a39529b27f36'}
958351814088372225	2020-12-22T22:37:00.000Z	1341513092484755458	 No one is sitting in the house with that little stimulus of $0 that doesn't even put a dent in the bills. The $0 did put a dent . COVID-0 OR NOT, we are still going out to hustle and make the money to make up for the -0 the government lack. So you stay inside!	{'place_id': '01a9a39529b27f36'}
1182374534172893191	2020-12-22T22:33:10.000Z	1341512128168153089	 I feel that, summer might go out a legend tho, fendi	{'place_id': '1e11d8be00564690'}
284726560	2020-12-22T19:56:18.000Z	1341472654679830528	I like going out in the day vs night.	{'place_id': '926fea31818e07d2'}
199198124	2020-12-22T19:40:57.000Z	1341468788496195584	Lol I’m going out with my bare ass 😂😂 	{'place_id': '559cf1d51980ff42'}
1149683350929641472	2020-12-22T19:36:52.000Z	1341467762741403650	 why are you not recognizing Joe Biden? What happened to your belief in Constitutional law? Do you care about your legacy? What about vaccine development? Go out on a positive note not a coup. 	{'place_id': '01a9a39529b27f36'}
282741717	2020-12-22T19:33:39.000Z	1341466950967431168	 I can’t go out without him, he’s the friendly one 😂	{'place_id': 'c418b0c82daabc44'}
311835072	2020-12-22T19:31:07.000Z	1341466315584925701	 I'm a Pennsylvanian born and bred, but I went to school in NJ and my folks have lived there the last 0 years. I live in NYC, but happy to call it my adopted home state. Give me a PEC, fresh corn, tomatoes, and Beach Haven any day.	{'place_id': '011add077f4d2da3'}
49215344	2020-12-22T19:13:01.000Z	1341461759878684672	Props go out to some of those behind the scenes  folks, the ones working on the Dec 0 show. The show goes on, even when holidays are here. 👍🏻✌🏻👍🏻	{'place_id': '011add077f4d2da3'}
96671438	2020-12-22T18:27:57.000Z	1341450419726393347	My car inspection isn’t until 0pm, guess I’m going out to eat alone. 🙃	{'place_id': '0427846a106c0bd9'}
120270120	2020-12-22T17:31:14.000Z	1341436146501488640	Really soaked up my months home. I took advantage of going out and having fun	{'place_id': '011add077f4d2da3'}
566626568	2020-12-22T16:35:51.000Z	1341422207076020229	Packs going out. Thanks for shopping with us. Open today until 0PM. 🎅  🎅 @ TopShelf Kicks 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}, 'place_id': '8739d0bab792509d'}
110511879	2020-12-22T16:17:00.000Z	1341417466174590980	 great moments are born from great opportunities. No truer words have been spoken when it comes to sports. Because that IS what you have before you, a great opportunity. Now go out there and take it!!!    	{'place_id': '38718ccc91e76508'}
157775442	2020-12-22T15:46:04.000Z	1341409679021359112	Tired of going out, scared I’ll run into you 🎵	{'place_id': 'b87b05856ab8dbd8'}
50706690	2020-12-22T15:04:14.000Z	1341399152358531075	Closure on  WB from PRINCE ST to COLLEGE POINT BLVD	{'coordinates': {'type': 'Point', 'coordinates': [-73.833064, 40.760824]}, 'place_id': '00c39537733fa112'}
1164198665608749056	2020-12-22T15:03:43.000Z	1341399021143924739	 Sweetie you have not one name brand outfit or purse lol this convo outta ya League 😂😂😂😂 your a basic boutique wearing 0 something year old lmfao IN YO MAMMA HOUSE WITH A FEW THIUSAND SUBSCRIBERS OK YOUTUBE ! You didn’t make it . Go to school little girl	{'place_id': '011add077f4d2da3'}
2227590839	2020-12-22T14:41:11.000Z	1341393351174721537	0 really said “let’s go out with a bang”	{'place_id': 'b74cebcb62a1a686'}
151168257	2020-12-22T14:01:31.000Z	1341383368131358724	 another outage in white plains, second in an hour, neighbors keep going out as well	{'place_id': 'f97108ab3c4a42ed'}
22368967	2020-12-22T11:33:52.000Z	1341346210444169217	Why I'm riding this bus going to work at 0 in the morning 😭😭 @ Kings Food Markets 	{'coordinates': {'type': 'Point', 'coordinates': [-74.32190111, 40.65230702]}, 'place_id': '87c0309373176f40'}
170857868	2020-12-22T08:32:07.000Z	1341300474062974977	Its nobody better than Frank ❤️ . He know my whole order . Even used to send me sandwhiches to school 😂 . 	{'place_id': 'fa3435044b52ecc7'}
1336557506190073856	2020-12-22T07:59:14.000Z	1341292199397515264	0 amazing longtime friends on  which have never met each other in person before, go out to see a friend dieing of cancer, living on hospice. You can have a real relationship online. 	{'place_id': '011add077f4d2da3'}
1208426943445684228	2020-12-22T07:37:53.000Z	1341286823528718336	Nah can y’all believe I went to school with this Fool 😆 The last one always has me hollering 🤣🤣🤣 	{'place_id': '011add077f4d2da3'}
2500079166	2020-12-22T07:05:33.000Z	1341278688218890243	AND AGAIN IF ITS HARD TO LAND A JOB RIGHT NOW HOW ARE WE GOING TO WORK 	{'place_id': '002e24c6736f069d'}
55085147	2020-12-22T07:00:09.000Z	1341277329088278528	 Haha, I actually went to college with Andy and we often were confused for each other.	{'place_id': '01a9a39529b27f36'}
2500079166	2020-12-22T06:45:59.000Z	1341273761467777024	How you went to college at your BIG ass age and you still dumb as a doorknob? I’m sorry that’s mean...to all the doorknobs 😞 	{'place_id': '002e24c6736f069d'}
21003752	2020-12-22T06:02:17.000Z	1341262765483241472	Waited in line for 0 hours to get a covid test in nyc...just saying...it is what it is...necessary when you go out in the world even when protected...totally feels like the 0 version of getting an hiv test...way to go America 👌🏻	{'place_id': '01a9a39529b27f36'}
969821150	2020-12-22T05:54:54.000Z	1341260906337079296	Lmaooo this country is a joke it’s sad. People are going to get sick and go to work because they won’t get paid if they isolate themselves. 	{'place_id': '002e24c6736f069d'}
14181194	2020-12-22T05:48:14.000Z	1341259230733606914	 My 0 y/o sleeps with her “Blanky” which she has had since she was an infant; and a 0-0” plush Pua. Pua apparently loves to go out on adventures in the middle of the night.	{'place_id': 'c9f2dd04c9ba49c0'}
799059481099464704	2020-12-22T05:33:32.000Z	1341255532372439041	0 years of me wearing carti merch on fridays to school thinking it was gonna drop and me looking like a fool all leading up to this 	{'place_id': '00ca6959663f6d44'}
1101529623349874688	2020-12-22T05:32:10.000Z	1341255186782810116	0. Created and am hosting a parasite currently in my uterus0. Fundraised to provide food to folx in the community0. Pulled off a back to school event where more than 0 students received backpacks with school supplies 	{'place_id': '00c39537733fa112'}
911296572	2020-12-22T04:56:16.000Z	1341246151211794433	 I feel ya on that one.We closed with about 0 cases a day.Now we're getting about 0,0 a day but still open.Me going to work: 	{'place_id': '01a9a39529b27f36'}
1267176062955458561	2020-12-22T03:14:57.000Z	1341220653769388033	if you been doing anything besides staying in your house, getting groceries, and going to work but complain about what other people are doing you need to hold yaself accountable too. Don’t be a hypocrite. No this is not slander related lol.	{'place_id': '00c39537733fa112'}
24652342	2020-12-22T02:57:32.000Z	1341216273003405312	The universe kept telling me, tarot reading and everything. “You are going to be traveling. You are going to be Moving”   Going to work in ATL for months. 	{'place_id': '011add077f4d2da3'}
1617572898	2020-12-22T02:37:37.000Z	1341211258528346112	Going out for a bit.. @ Bronx, NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92413457, 40.82874907]}, 'place_id': '002e24c6736f069d'}
14144524	2020-12-22T02:27:12.000Z	1341208638107619329	 Go to college.	{'place_id': '00c39537733fa112'}
63374588	2020-12-22T02:25:52.000Z	1341208301892214784	Going out bad right now.	{'place_id': '002e24c6736f069d'}
1011677469160722433	2020-12-22T02:24:22.000Z	1341207923314323457	god I just want to go OUT	{'place_id': '011add077f4d2da3'}
543815981	2020-12-22T02:21:19.000Z	1341207158944362496	What’re you talking about the only thing they changed was they started wearing less and going out more 	{'place_id': 'd9da081322efe6e7'}
2162087378	2020-12-22T02:18:34.000Z	1341206464816406529	 Need to go out and sign a running back who is at home sitting on the sofa or bagging groceries for a try out. 	{'place_id': 'b046074b1030a44d'}
709180064	2020-12-22T02:07:41.000Z	1341203728125333511	my grandmother used to be sending me to school in church coats and shit 😭 	{'place_id': 'b046074b1030a44d'}
336150879	2020-12-22T01:52:28.000Z	1341199898939633664	  going out sad	{'place_id': '011add077f4d2da3'}
2289654747	2020-12-22T01:50:41.000Z	1341199450379837442	It scary tht nearly half the ppl I went to school with dead	{'place_id': '002e24c6736f069d'}
15075035	2020-12-22T01:32:40.000Z	1341194912809803776	Manhole cover blew in front of my apartment. Called 0 when another blew up and set fire to a car. Thanks 0. Going out with a bang. 	{'place_id': '0c33b1ed3c4191a1'}
19507259	2020-12-23T23:44:26.000Z	1341892450802130944	they’re all going out  	{'place_id': 'b6120fe5914df292'}
116593539	2020-12-23T22:51:12.000Z	1341879057953263616	What’s good with spectrum Internet constantly going out at this point the December bill should be waived for every consumer !!  business	{'place_id': '01a9a39529b27f36'}
77120338	2020-12-23T22:47:07.000Z	1341878026339045376	 I’m also a small business owner- can definitely sympathize with you! I don’t want government handouts, just the ability to go to work and earn it for myself.	{'place_id': '01a9a39529b27f36'}
3135448756	2020-12-23T22:42:32.000Z	1341876873576497152	You played me for a sucker Penny, I’m not going out like that, not for you...	{'place_id': '01a9a39529b27f36'}
76885992	2020-12-23T22:26:08.000Z	1341872749153820675	I should probably go out and finish shopping before tomorrow	{'place_id': '01a9a39529b27f36'}
16362685	2020-12-23T22:18:55.000Z	1341870930889465856	 After reading this tweet, I had to go out and buy some!	{'place_id': '00c39537733fa112'}
175883064	2020-12-23T22:10:20.000Z	1341868773297573888	 I miss you more! Once we open up we going out	{'place_id': '002e24c6736f069d'}
138409910	2020-12-23T21:44:03.000Z	1341862155134627840	 Bro ppl like ooo i got vaccinated i can finally go out and I am just like -_-	{'place_id': '3018f1dc6d7d4c26'}
2904260735	2020-12-23T21:08:38.000Z	1341853245887680512	i wanna go out dolo today but it sucks bc my friend don’t wanna stay in the crib dolo	{'place_id': '00c39537733fa112'}
119081594	2020-12-23T21:04:04.000Z	1341852095675314176	If Ehlinger goes back to school next year I think he surpasses JT Barrett as longest reigning starter in the history of college football 	{'place_id': '876ed0bcf9594134'}
104637732	2020-12-23T20:57:22.000Z	1341850409745473545	 Destroy hindu worship places and build Mosques. Not going to work ! Eventually sinful hands will turn into ashes.	{'place_id': '00c39537733fa112'}
113409511	2020-12-23T20:36:32.000Z	1341845166878044161	For once can somebody text me 🥴🙄saying let’s go out on a date	{'place_id': 'b046074b1030a44d'}
843679027613356032	2020-12-23T20:00:52.000Z	1341836188613824513	 Maybe my experience is colored by Notion Thief. This card is A LOT better. But given that I wouldn’t play notion thief in a Dimir deck with no combos for it, And that I don’t think I’d go out of my way to play it if it were 0UB: 0/0, I’m skeptical of value hullbreacher	{'place_id': '01a9a39529b27f36'}
22286832	2020-12-23T19:57:58.000Z	1341835461900251136	    People need to encourage others to go out and participate in the event. Negative statistics cause everyone who didnt do anything to feel justified in doing nothing. The goal is to get the entire community trying to complete it.	{'place_id': '011add077f4d2da3'}
2289654747	2020-12-23T19:18:28.000Z	1341825517847277570	I’m really itching to go out and spend money on dum shut but imma chill 🥴	{'place_id': '002e24c6736f069d'}
18919909	2020-12-23T19:17:37.000Z	1341825304206188546	 Dying to!! 😭 I wanna go out for NYE 🥺	{'place_id': '01a9a39529b27f36'}
48421285	2020-12-23T18:20:32.000Z	1341810938668855297	My back has been on fire the past few days. Really not looking forward to going to work like this.	{'place_id': '11cdb607ab2f17bb'}
566626568	2020-12-23T18:08:28.000Z	1341807903515144192	A few orders going out. Thanks for shopping with us. Open until 0PM. Stop by and grab a last minute gift! 🎅  🎅 @ TopShelf Kicks 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}, 'place_id': '8739d0bab792509d'}
2712710086	2020-12-23T17:49:48.000Z	1341803206297464836	when you go out to shoot before the snow hits and end up walking through train tracks to explore because the streets is your gallery. 📸  Minolta Maxxum 0si w/ FujiFilm Pro0H 🎞 @ Bronx, NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92413457, 40.82874907]}, 'place_id': '002e24c6736f069d'}
632042725	2020-12-23T17:23:22.000Z	1341796552210300932	 Nah I wanna go out 0-0 as a winner. Baby steps to the promise land.	{'place_id': '7c09539af94ab80b'}
1288990142838046723	2020-12-23T17:07:36.000Z	1341792587989049345	I need to go out I’m tired of being home	{'place_id': '002e24c6736f069d'}
1313584223886942208	2020-12-23T16:14:44.000Z	1341779281140191233	I guess i gotta get up and go to work.. ion really tho	{'place_id': '8076b3a71aaca463'}
1095710973896413185	2020-12-23T14:41:17.000Z	1341755765078552576	 even i know all of these and i’m a paralegal that never went to college	{'place_id': '011add077f4d2da3'}
17081391	2020-12-23T14:10:44.000Z	1341748074675400705	 God I hated those things. So awful, the roads to school were really bumpy and would always make thing align just the wrong way....	{'place_id': '01a9a39529b27f36'}
1074709428	2020-12-23T13:53:12.000Z	1341743662322098177	Why do people not know the difference between worse and worst, lost and lose? Did y’all not go to school lmfaooo or read......	{'place_id': '8479859139338fb7'}
94933231	2020-12-23T12:15:19.000Z	1341719031393492994	Just because you don’t like how someone talks or live their life doesn’t excuse the wicked & cruel things you do to them...There’s a difference between minding your business,ignoring, giving your opinion/making a comment versus going out your way to do something spiteful	{'place_id': '011add077f4d2da3'}
1326629631156506625	2020-12-23T10:53:06.000Z	1341698338362671105	Just a quick note here. We all knew virtual lines was a priority for CityMD. It was first announced on their website December 0th, but the information didn’t go out wide via email and press until yesterday. 	{'place_id': '011add077f4d2da3'}
2294806395	2020-12-23T08:06:18.000Z	1341656362946838529	I miss dressing up and going out. 	{'place_id': '6813a7d84bf141d5'}
25886749	2020-12-23T06:29:29.000Z	1341631997198950401	Jerome Corsi shouldn't be able to go out in public	{'place_id': '011add077f4d2da3'}
1075898215457787909	2020-12-23T05:53:17.000Z	1341622886772174849	 So why is Mitch going to work with Schumer on the defense bill. You really are a TRAITOR!	{'place_id': 'a7cdc3f10586dc66'}
165566987	2020-12-23T05:23:03.000Z	1341615279613349892	Why do people who didn’t live in Newark or go to school in Newark still say they’re from Newark? Or maybe they hung out in Newark a lot or lived there for a short period of time? Lol	{'place_id': '926fea31818e07d2'}
407198194	2020-12-23T05:22:13.000Z	1341615072578318336	Because she’s knows $0,0 checks won’t pass in the senate and then if they don’t override the veto they’re back at square one with no aid going out. Like she said people need something now. Unemployed benefits are done Saturday. 	{'place_id': '00c55f041e27dc51'}
631436273	2020-12-23T04:54:08.000Z	1341608003938754561	  $0 is going to save billions of homes and unemployment - be serious! The money isnt going to Americans its going out of the Country! Set-up for failure!	{'place_id': '011add077f4d2da3'}
49626233	2020-12-23T04:50:11.000Z	1341607010803064838	We never go out of style	{'place_id': '011add077f4d2da3'}
363083125	2020-12-23T02:24:19.000Z	1341570302267035649	I’m an old bitch and I’m going out on a work night tomorrow. I can’t do shit like this no mo 	{'place_id': 'fa3435044b52ecc7'}
95303365	2020-12-23T02:17:15.000Z	1341568522342830080	This is heartbreaking when I heard from one of the school I visited today. Told by the school teachers that they have over 0 families came in to school pick up the  Toys we donated without good winter coats🤦🏻 And  I  immediately initiated the coat drive today to help.	{'place_id': '00c39537733fa112'}
159665780	2020-12-23T02:12:37.000Z	1341567357043560448	Trump really trynna go out with a bang (lol)	{'place_id': '01a9a39529b27f36'}
38088644	2020-12-23T02:02:53.000Z	1341564904927539200	Bitch tryna go out with a bang. You still trash doe 	{'place_id': 'd9da081322efe6e7'}
61577322	2020-12-23T01:57:03.000Z	1341563438544371718	As I head to bed cause I gotta go to work tomorrow. Thank you  	{'place_id': '011add077f4d2da3'}
60383887	2020-12-23T01:18:16.000Z	1341553679929909248	 He shutting down the government he going out w a bang 😭😭	{'place_id': '926fea31818e07d2'}
1240189339398811654	2020-12-23T01:17:35.000Z	1341553508026298370	Wow. This is how you go out with a bang. 	{'place_id': '00c39537733fa112'}
543043487	2020-12-23T00:58:50.000Z	1341548789602115585	 Going back to school will most likely warrant online schooling, and to tell you the truth, it is not worth your money.	{'place_id': 'ab4dbe09b6acaacb'}
441641611	2020-12-24T21:55:45.000Z	1342227489293217792	$0 perfume just to sit at where I work and go to school. Wanting me to smell good for the ants in the house. Lmfaooo aired bye 	{'place_id': '011add077f4d2da3'}
134767397	2020-12-24T21:31:12.000Z	1342221311972667392	Lol Hawaii coach burning defensive timeouts like they are going out of fashion. 🙈 	{'place_id': 'b046074b1030a44d'}
808159071824187392	2020-12-24T21:17:56.000Z	1342217971616411649	my friends use to hate this everytime after we go out😂😂 	{'place_id': '011add077f4d2da3'}
2336735386	2020-12-24T20:33:53.000Z	1342206886490341393	Watch how many families get “divorced on paper” so their kids can go to college for free! 	{'place_id': '94542c3c348faf28'}
803334992399048704	2020-12-24T20:04:40.000Z	1342199532851965954	 My mother set up bank accounts for us when we were teens. She used to deposit my lunch/going out money every two weeks and I had to figure out how to manage it. She didn’t necessarily give us advice but she did give the opportunity to practice budgeting.	{'place_id': '011add077f4d2da3'}
506722502	2020-12-24T19:39:06.000Z	1342193100429651968	I dead wanna go out for dranks	{'place_id': '002e24c6736f069d'}
493460597	2020-12-24T19:29:51.000Z	1342190770825138177	  So now people who never went to college get to pay for other people to go to college. It's ridiculous	{'place_id': '01a9a39529b27f36'}
38012722	2020-12-24T19:15:03.000Z	1342187047436640256	If you can’t smoke in your house go out and smoke now I don’t want anybody 0 get sick later lol 	{'place_id': '27485069891a7938'}
1028821446	2020-12-24T19:06:54.000Z	1342184998053568516	"This is some despicable, unacceptable, and intentionally cruel transphobia from a Ultra-Orthodox ""activist"" - who works ""with""  Going out of her way to misgender the amazing  😡Oh ya, she also works with  - I hope the UJA pays attention. "	{'place_id': '01a9a39529b27f36'}
3011496443	2020-12-24T19:06:14.000Z	1342184829408960513	Amazing how you can go out of your way for people without a thanks! Oh well...	{'place_id': '926fea31818e07d2'}
363083125	2020-12-24T19:00:22.000Z	1342183354683314185	Like you go out to the bar and watch niggas eat and drink... BROKE	{'place_id': 'c8cc2f5f5fe306fa'}
