128373075	2021-07-26T23:14:47.000Z	1419798381073948674	I want to live in a NYC where I can go to work or an event or my local gay bar or restaurant where people don’t assume I’m security because of the color of my skin. Is that too much to ask? 	{'place_id': '011add077f4d2da3'}
350970149	2021-07-26T23:12:26.000Z	1419797791468097537	Random thought of the moment 🔔I realized, just a little while ago, that a huge smile crept across my face at the idea of throwing out every sock I own, and going out and immediately buying 0 pairs of the same socks. Size, color, everything.Laundry days would be pure bliss.	{'place_id': 'b046074b1030a44d'}
2489194927	2021-07-26T23:02:23.000Z	1419795260516012035	Celebrating 0 years of marriage AND the last summer before  heads off to college!   	{'place_id': '10f7d07d9b169001'}
1232389005829922816	2021-07-26T22:37:12.000Z	1419788923908284417	I wanna go on a date date…. Like dress up and go out, Then go home and be nasty 🥺👅	{'place_id': '002e24c6736f069d'}
216917651	2021-07-26T22:20:37.000Z	1419784751221813252	 The casual assertiveness of “let’s leave politics out of it,” is basura. I understand the sentiment, but waking up to go to work everyday for an employer who pays you a wage less than the value you produce, and who may or may not provide healthcare, will always be political.	{'place_id': '011add077f4d2da3'}
1365501668	2021-07-26T22:16:53.000Z	1419783809810288640	Yes I understand that drinking Monster almost every day is bad for me. Am I going to stop? No. I want my fizzy fast juice. I'm content with going out to a Monster energy induced heart attack.	{'place_id': '011add077f4d2da3'}
267558238	2021-07-26T21:45:51.000Z	1419775999605100545	 TIME TO GO TO WORK	{'place_id': '01a9a39529b27f36'}
1158381069013569537	2021-07-26T21:37:39.000Z	1419773938477977606	Why is it that i never have clothes when i have to go out	{'place_id': '011add077f4d2da3'}
7922882	2021-07-26T21:35:21.000Z	1419773358829457414	 I’m neutral on them.  I’ll listen to their music but not go out of my way.	{'place_id': '011add077f4d2da3'}
24994355	2021-07-26T21:33:41.000Z	1419772937771573255	This is going out in tonight’s newsletter! 	{'place_id': '011add077f4d2da3'}
500928726	2021-07-26T21:13:07.000Z	1419767764714233858	If individuals spent half their day looking for a job or going to school, they wouldn’t even have time to stalk or worry about little ole me. Get you something to do darling’ 🗣 it’s giving me bothered vibes.	{'place_id': '01a9a39529b27f36'}
3021580533	2021-07-26T21:07:43.000Z	1419766402903420929	Y’all know I’m crazy I’ll get dress up go out side on eastern parkway everybody knows I’m with y’all I’ll tell them y’all have me broke because of twochune I don’t want nothing from y’all I’m a ho	{'place_id': '011add077f4d2da3'}
185257795	2021-07-26T20:03:28.000Z	1419750235514019852	The  frisbees arrived !!   To everyone that got in on promo... They'll go out this coming week! @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
1346974139572244480	2021-07-26T19:05:45.000Z	1419735709754200065	Follow up question for anyone who’s been to college, on average how many times a semester do you shit yourself?	{'place_id': 'f97108ab3c4a42ed'}
