2020-10-26T15:04:22.000Z	1320743077041131520	EVERYTIME I’m alone I’m always looking around and once I’m in my car I lock it so fast. The world is so scary. This is why I prefer to always go out with someone. 	{'place_id': 'b046074b1030a44d'}
2020-10-26T15:03:04.000Z	1320742749101084675	The line outside of Eastchester Public Library in Westchester for early voting. Wait is officially 0 hour. Go out & vote!   	{'place_id': '18723789f00c54fe'}
2020-10-26T14:53:57.000Z	1320740454552510464	NYC go out an vote!!! It took less than 0 minutes. Lines are short and moving quick.   	{'place_id': '01a9a39529b27f36'}
2020-10-26T14:53:43.000Z	1320740395366711299	I’m between going out for a drinks or getting a lineup w/ braids. ( I really miss my braids) 	{'place_id': '011add077f4d2da3'}
2020-10-26T14:28:08.000Z	1320733960255787008	I can’t go out any more man 😖	{'place_id': '00c39537733fa112'}
2020-10-26T14:24:55.000Z	1320733148100104192	This nigga got me up early to go out to get coffee and smoke, at least I ain’t driving 🤷🏽‍♂️	{'place_id': '71177291f1601de3'}
2020-10-26T13:45:06.000Z	1320723128545325056	I grew up thinking that when I have kids, my husband would take them to school right before he went off to work... but that’s yet again another Hollywood lie!	{'place_id': '00c39537733fa112'}
2020-10-26T13:00:57.000Z	1320712016982626304	After a long time I’m going to work 😷🎶🗽👍🏻 @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-10-26T12:55:32.000Z	1320710656107122689	Happy Monday! Go out there and get your hustle on!	{'place_id': '00c39537733fa112'}
2020-10-26T12:43:15.000Z	1320707563634262017	You can find more information on what schools have been closed (red), which schools have a classroom closure (blue) & which schools have a case where no one was exposed (grey) at the  map at  This screenshotted map is as of this morning 0:0am. 	{'place_id': '01a9a39529b27f36'}
2020-10-26T12:09:56.000Z	1320699177693814786	    I got my fast pass and then I requested an absentee ballot. I think the fast pass was going out to everyone regardless.	{'place_id': '01a9a39529b27f36'}
2020-10-26T12:06:37.000Z	1320698345791344641	Me in 0rd grade before going to school: 	{'place_id': '01a9a39529b27f36'}
2020-10-26T11:40:31.000Z	1320691775950958594	Back to School Part Deux!Let’s see how long we last this time.....	{'place_id': 'c2800db81ba22abc'}
2020-10-26T11:18:10.000Z	1320686153364918273	Monday  Begin With The Latest Video From Our BX Crew  Respect Going Out To All The Brothers From Enziguri! Throwing It Down Hardcore Style! 0 MAIN STDOBBS FERRY NY(0)-0-0 	{'place_id': '0fc399d1e9541000'}
2020-10-26T11:14:38.000Z	1320685264520597504	THEY'RE GIVING BACK TO SCHOOL SAD BOY I MISS YOU VIBES	{'place_id': '01a9a39529b27f36'}
2020-10-26T10:10:42.000Z	1320669175560458245	As we begin a new week and more children return back to school it is important to remember this one thing: Remote Learning didn’t cause inequity in our educational systems. It exposed it. So much of what they faced at home they will face again in school.	{'place_id': '96ddfc4bf2f1a80c'}
2020-10-26T05:54:10.000Z	1320604613687599104	 When you go to college imo	{'place_id': '00c39537733fa112'}
2020-10-26T04:38:40.000Z	1320585615302381568	Dying to go out dancing 😩Maybe for my bday ☺️	{'place_id': '002e24c6736f069d'}
2020-10-26T04:26:01.000Z	1320582429413920768	I need to challenge myself to actually finish a product before going out and purchasing something else. Otherwise, how can I attest it really works? Always chasing the next best thing😞 	{'place_id': '01a9a39529b27f36'}
2020-10-26T03:41:33.000Z	1320571240332042240	Make sure to go out & vote 	{'place_id': '01a9a39529b27f36'}
2020-10-26T03:10:29.000Z	1320563421939720192	Dudes really go out of their way to make it clear they’ve never interacted with a naked woman in any way other than porn, don’t they?	{'place_id': '00c39537733fa112'}
2020-10-26T02:52:32.000Z	1320558906444288000	At this structure of the game, May should go out there again for the 0th and Graterol for the 0th. I better not see Kenley warming up at all	{'place_id': '01a9a39529b27f36'}
2020-10-26T00:56:47.000Z	1320529777858666497	 I just wouldn’t want him going to school out there but yes — we are set out there	{'place_id': '01a9a39529b27f36'}
2020-10-27T23:59:03.000Z	1321240022184562688	 You pass on n y c and you will regret it for the rest of your life you make it here you’ll be as big the immortal Joe Namath ! Think before you return to school reach out to Joe he can explain it you !   	{'place_id': '65340fdf9175b0ab'}
2020-10-27T23:34:53.000Z	1321233941156794373	  Meanwhile, Trump’s biggest voting block is people who did not go to college. Doesn’t it bother them that he is mocking people who didn’t go to college, when he had every advantage in the world?	{'place_id': '002e24c6736f069d'}
2020-10-27T23:33:52.000Z	1321233684037591041	 Not great, but going to school twice a week and three remote is ridiculously stupid and risky! We are doing remote and it's stressful.	{'place_id': '011add077f4d2da3'}
2020-10-27T23:28:05.000Z	1321232230811840513	 Did u just go out of your way to be annoying	{'place_id': '011add077f4d2da3'}
2020-10-27T23:14:57.000Z	1321228923217321986	“Rumson Classic” 0 Riverview Ave “the heart of Rumson” walk to school-bike to beach-minutes to Seastreak Ferry. 0 bdrm 0 br 0 sq ft approx family ready! @ Rumson, New Jersey 	{'place_id': '50eb4d67892e9d34', 'coordinates': {'type': 'Point', 'coordinates': [-74.002, 40.376]}}
2020-10-27T23:12:49.000Z	1321228386644144128	 I do think Sanchez was better than ppl remember. And I do think they ruin him. I don’t think the GM sucks but there are questions & concerns. Trevor going back to school is a Jets nightmare but not realistic. I think I am consistent.	{'place_id': '8279f00eacbd9f3b'}
2020-10-27T23:11:53.000Z	1321228153931661312	Niggas going out sad publicly for some clout and sympathy. Tragic 	{'place_id': '9d22866e11c9b6b7'}
2020-10-27T23:01:00.000Z	1321225413499195398	Im going to make my Halloween costume....fck it...my family will probably won't let me go out but I need pictures of my baby bump in costume 🤣But also anyone having a contest? I want to win lol	{'place_id': '00c39537733fa112'}
2020-10-27T22:52:24.000Z	1321223248886013955	I Voted Early Today.  Make sure you go out and vote.          	{'place_id': '10d2f6857b8ac152', 'coordinates': {'type': 'Point', 'coordinates': [-73.62199, 40.71009]}}
2020-10-27T22:47:17.000Z	1321221963541598208	My coworkers swear I have money bc I wear a designer belt to work 🤣 I keep tryna tell them this my oldest belt and I’m not going out to buy a cheap belt to fit in 💀	{'place_id': '00c39537733fa112'}
2020-10-27T22:38:46.000Z	1321219819916697600	 Uggghhhhh I actually get it—as a former Michigander, this is aiming right at camo-jacket angry white bros in the 0-0 range, aka a decent chunk of the people I went to school with.	{'place_id': '00c39537733fa112'}
2020-10-27T22:26:14.000Z	1321216665187659777	  I’m mean it’s the Beer Drinking Championship , you got to pull the tie up and go to work- more importantly the Johnny Cash look alike moose’s down a Pint every 0.0 mins	{'place_id': '00c39537733fa112'}
2020-10-27T21:44:14.000Z	1321206094472060935	Rewatching The Wire S0E0, with its long, quiet, harrowing, hopeful scene of ~0 year old Wallace ( getting his siblings and wards to school. It's too easy to project back that you-saw-it-then shit, but he's just so flawlessly THERE.	{'place_id': '011add077f4d2da3'}
2020-10-27T21:31:52.000Z	1321202983066095619	Wondering am I the only one who waiting for Korean wake up and go to work? 🤔🤔🤔   #아이유   #李知恩   #아이유참좋다   	{'place_id': '27485069891a7938'}
2020-10-27T20:57:02.000Z	1321194216651923462	It's like going out for an idle walk, but without having to do the walking part.h/t   	{'place_id': '00c39537733fa112'}
2020-10-27T20:51:22.000Z	1321192789795889152	Y’all better be using your free time today to go out and VOTE	{'place_id': '00c39537733fa112'}
2020-10-27T20:29:35.000Z	1321187308666638336	 most definitely that would’ve completed the game but I still think just going out and tryna catch better pokemon was fun and lowkey addicting	{'place_id': '01a9a39529b27f36'}
2020-10-27T19:58:29.000Z	1321179480430399489	The Karen email I just sent to my office management about people staying in the phone booths past the 0min time limit.My great great great grandma would be proud. 	{'place_id': '011add077f4d2da3'}
2020-10-27T19:47:08.000Z	1321176624902131715	Feel like going out today but i dont know	{'place_id': '011add077f4d2da3'}
2020-10-27T19:39:31.000Z	1321174707186634757	 I kind of love this. Don’t we all go out hoping for that random croissant each day?	{'place_id': '01a9a39529b27f36'}
2020-10-27T19:17:52.000Z	1321169260484374531	   then why are you going out of your way to defend people mocking a Black woman by comparing her to an animal like creature? you say you don’t condone it but you’re all up and down this thread saying it’s not about race when other Black folk are saying yes, it is	{'place_id': 'b6120fe5914df292'}
2020-10-27T19:13:02.000Z	1321168042420822016	Go out and Vote 💪______It’s your duty and your right. 🇺🇸Enough said.______       @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-10-27T19:07:29.000Z	1321166649127505921	Cleared: Construction on  Both directions from Elmont Road to School Road	{'place_id': 'bf83670d90b7f0bc', 'coordinates': {'type': 'Point', 'coordinates': [-73.7076, 40.7081]}}
2020-10-27T19:07:29.000Z	1321166648288661507	Cleared: Construction on  Both directions from Elmont Road to School Road	{'place_id': 'bf83670d90b7f0bc', 'coordinates': {'type': 'Point', 'coordinates': [-73.7076, 40.7081]}}
2020-10-27T19:06:16.000Z	1321166340074409992	And im like aw ok I should go back to school! And then in that same moment of thought I’m like- hm should I make any life decisions as my country potentially falls into upheaval??? Like do you start school during a coup where you’ll be protesting in the streets? I feel like no??	{'place_id': '01a9a39529b27f36'}
2020-10-27T18:56:41.000Z	1321163928706174978	im so bored with my life im about to go back to school😒	{'place_id': '002e24c6736f069d'}
2020-10-27T18:50:03.000Z	1321162258572021762	a friend recommended me  y’all legit for pogo? can’t really go out rn🤔	{'place_id': '00c39537733fa112'}
2020-10-27T17:54:25.000Z	1321148258744438784	hoes went and bought them big ass teeth, even when y’all smile y’all still go out sad🤣	{'place_id': '01a9a39529b27f36'}
2020-10-27T17:27:18.000Z	1321141436952301568	Not me making a quick tik tok before i go to work	{'place_id': '002e24c6736f069d'}
2020-10-27T17:08:06.000Z	1321136604631674881	 Then you can go back to school - since you don’t do anything useful in the senate  	{'place_id': '01a9a39529b27f36'}
2020-10-27T17:07:37.000Z	1321136480018931713	0+ orders going out. Thanks to everyone supporting from all over the 🌎. 🔥  🔥 @ TopShelf Kicks 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}}
2020-10-27T16:58:25.000Z	1321134166356987904	 True I might have to go out there with you 👀	{'place_id': '002e24c6736f069d'}
2020-10-27T16:39:19.000Z	1321129358841491459	I’ve never seen elegance go out of style...your  is here to stay ❤️ Get  at  @ Christopher Korey Collective 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97625, 40.76235]}}
2020-10-27T16:32:40.000Z	1321127688501866496	This is by far the most important and transcendental election of our lifetime. Please go out and exercise your right to vote. @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-10-27T16:29:44.000Z	1321126946365997056	 you just hurt the hell out my brain good Jesus it $0.0 a month not a day where did you learn this at because I pay $0 for 0 months or $0 to $0 a year maybe go back to school 🤔	{'place_id': '00c39537733fa112'}
2020-10-27T16:25:33.000Z	1321125894166138883	Something about finishing a dunkin iced coffee makes me want to go out and get 0 more	{'place_id': '8279f00eacbd9f3b'}
2020-10-27T16:15:39.000Z	1321123403940663297	This one’s going out to   Siouxsie The Banshees - Halloween  via 	{'place_id': '011add077f4d2da3'}
2020-10-27T14:18:02.000Z	1321093803965644814	I want to know: what did you study in college and why did you choose that major? How were your classes (and if you're still a student, how are your classes going)? If you're working in what you went to college for, do you enjoy it or do you not like it? 🤔💭 	{'place_id': '3d3c56338b6a3b4a'}
2020-10-27T13:48:58.000Z	1321086491481772032	gotta go to work with a fckd up attitude. i hate this.	{'place_id': '01a9a39529b27f36'}
2020-10-27T13:46:27.000Z	1321085858506833920	This fucking idiot 😩😩 please go to school instead of shooting ur little gun at a human dummy 	{'place_id': '01a9a39529b27f36'}
2020-10-27T13:37:39.000Z	1321083642379206656	I need friends who are with it to go out & drink lol	{'place_id': '00c39537733fa112'}
2020-10-28T23:55:29.000Z	1321601513840672768	Lmao at my mom asking me if I’m okay because I’m going out to eat by myself 😭😭 	{'place_id': '01a9a39529b27f36'}
2020-10-28T23:46:14.000Z	1321599183984467968	I just want to retweet this without a comment but twitter won’t let me so watch this crazy shit and make sure you go out and vote 	{'place_id': '51b45b88191c1a6e'}
2020-10-28T23:36:05.000Z	1321596630748008448	 Ready to hit the block & head to school.....Had to wear a uniform everyday!.... 0 Carroll St. Between Albany & Troy Brooklyn,NY @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-10-28T23:33:19.000Z	1321595934099329024	Hearts going out to France now too.  C'mon NY'RS do everything easy-peasy to prevent another horror. Wear masks. Stay out of unnecessary indoor groups even with masks. Please skio Thanksgiving dinners with groups 	{'place_id': '01a9a39529b27f36'}
2020-10-28T23:31:27.000Z	1321595463615815680	"  ""Help the cause."" Apparently Ted Cruz is going out there to campaign for Martha McSally."	{'place_id': '0102611f55c5f14b'}
2020-10-28T23:00:48.000Z	1321587753386127362	 So. Aside from all the things this Barrett Woman hasn’t done; you know, as an actual judge? There is one thing that stands out. The similarity of Colonial Women of the South who, once past child-making age, go out and grab a couple of dark children to raise as their own. Hmmm.	{'place_id': '01a9a39529b27f36'}
2020-10-28T22:50:27.000Z	1321585144877207552	 I hate it lol. Absolutely despise it. It’s more exhausting than going to work for me.	{'place_id': '011add077f4d2da3'}
2020-10-28T22:12:09.000Z	1321575508228874240	can you imagine going out cause a fighting rooster killed you? i'd be hot. but i also wouldn't be a cop so i guess things happen how they happen	{'place_id': '011add077f4d2da3'}
2020-10-28T21:46:09.000Z	1321568966955933700	Is that 0 unfortunate deaths and my prayers go out to those family’s. But this is over 0 days that is 0.0 avg per day!!It seems we are treating this much better. 	{'place_id': '0687589242640f20'}
2020-10-28T21:15:31.000Z	1321561257984610305	Go out and vote!  @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-10-28T21:14:29.000Z	1321560994397757443	Please go out and Vote!	{'place_id': '01a9a39529b27f36'}
2020-10-28T20:47:27.000Z	1321554192079740929	 Hopefully you survive 😭 I refuse to go to college	{'place_id': '002e24c6736f069d'}
2020-10-28T20:38:29.000Z	1321551934403289094	Y’all Go out all out and have a Freaky Halloween with my boi  aka Batman 🦇 Details below! 🍭👅😘🎃 	{'place_id': '011add077f4d2da3'}
2020-10-28T20:32:54.000Z	1321550530339098639	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2020-10-28T20:31:12.000Z	1321550104088772608	how are you gonna ask me to go out and then make me pick the time and date?	{'place_id': '01a9a39529b27f36'}
2020-10-28T20:30:27.000Z	1321549914174713856	Go out and vote y’all!! Do it!!   @ Carteret, New Jersey 	{'place_id': '71177291f1601de3', 'coordinates': {'type': 'Point', 'coordinates': [-74.2285, 40.5897]}}
2020-10-28T20:18:10.000Z	1321546821295099904	Fall break starts November 0nd! Make sure that if traveling out of state to quarantine for 0 weeks (0 days) before going out! Be safe and have fun 	{'place_id': 'dfa88de1ece1a505'}
2020-10-28T19:20:18.000Z	1321532261209120769	The line maybe be bad but it was worth it in the end. Everyone please go out and vote. Our Vote. Our Choice. Our POWER. ✊🏾  	{'place_id': '07d9f73aac084002'}
2020-10-28T19:05:47.000Z	1321528606246526976	Jason got time to go out on dates, work, sit on twitter but when it comes to talking to me for 0 minutes he’s too busy. Return to sender.	{'place_id': '01a9a39529b27f36'}
2020-10-28T19:04:07.000Z	1321528189491896320	The line maybe be bad but it was worth it in the end. Everyone please go out and vote. Our Vote. Our Choice. Our POWER. ✊🏾  @ Mount Vernon, New York 	{'place_id': '44453d2ae8e47fd5', 'coordinates': {'type': 'Point', 'coordinates': [-73.8383, 40.9127]}}
2020-10-28T19:02:21.000Z	1321527743276818432	  That's caring and REAL leadership. One man looks like he is going to work.  	{'place_id': '002e24c6736f069d'}
2020-10-28T18:17:54.000Z	1321516556371828739	I am proud that our community has access to such a great facility like the  This new class room located in this facility will provide among many things, access to College Prep for Northern Manhattan students! 	{'place_id': '10c27aa698976002'}
2020-10-28T17:21:48.000Z	1321502437325344769	Remember going out? @ Metropolitan Bar 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94948, 40.71364]}}
2020-10-28T16:37:11.000Z	1321491210532491265	Not sure how it's going to work out...   	{'place_id': '11dbf3d5cd143001'}
2020-10-28T16:34:11.000Z	1321490454597218304	“I’m not sure if you would like to go out at nine in the morning and eat breakfast outside in the snow, but I know a lot of people in Spokane don’t want to.” Winter is coming. A look at the items in high demand as homes and restaurants prep: 	{'place_id': '011add077f4d2da3'}
2020-10-28T16:31:23.000Z	1321489753188028416	I got to school in New York, I don’t live in New York...	{'place_id': '00c39537733fa112'}
2020-10-28T16:04:17.000Z	1321482932595257344	Today’s orders going out. Shoutout to everyone shopping with us from all over the world! 🌎  🌎 @ TopShelf Kicks 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}}
2020-10-28T15:35:24.000Z	1321475663455571968	 Ave street you knew exactly what I meant , and you had to be outside outside to know all of these groups I lived on a number in Irvington chilled in the west ward section and went to school in the weequahic section that’s how I ran across all these different type of crazy females	{'place_id': 'fa3435044b52ecc7'}
2020-10-28T14:26:31.000Z	1321458329324048384	 that's because I once went to college after 0th yr of my birth for business management n that's one of the main things necessary to stay in that business must have customers....n these politicians they way there acting I would if I could FIRE ALL THERE LIEN Ass	{'place_id': '002e24c6736f069d'}
2020-10-28T13:25:30.000Z	1321442973515714562	Watch it go to work for you!! 	{'place_id': '00c39537733fa112'}
2020-10-28T12:39:14.000Z	1321431329112760322	Red Ribbon Week continues with wear your favorite team shirt. Giuliana is so happy to wear her Peruvian soccer jersey to school today. ⚽️🥅🇵🇪 “BE GOOD TO EACH OTHER AND EVERYONE WINS!”  	{'place_id': '2640c186ca766ee3'}
2020-10-28T12:32:34.000Z	1321429650724261889	I said I miss going out & mans said let’s go to Mexico. Energy &gt;	{'place_id': 'b046074b1030a44d'}
2020-10-28T12:31:10.000Z	1321429298746634240	Joe Biden is smart enough to let the media talk about Trump literally leaving his supporters in the cold rather than go out and discuss something else. Oh, and Miller should pay his child support. 	{'place_id': '7329ff8dbdf5bc00'}
2020-10-28T12:27:33.000Z	1321428389618716675	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2020-10-28T12:21:18.000Z	1321426814166851586	 Let us know when you are actually going to work for the  people 	{'place_id': 'fcf9c4a5d1459acd'}
2020-10-28T12:12:47.000Z	1321424673654087680	Here we are every morning wanting to stay in bed. I only like this weather when I’m off from work not when I have to go to work. 	{'place_id': '23a06e5cc6d83009'}
2020-10-28T12:00:45.000Z	1321421644750065666	Back to school she goes LOL 	{'place_id': '858cec499f8adba6'}
2020-10-28T11:53:38.000Z	1321419853052420097	 Look at yall cold & supporting trump. Going out sad 😂	{'place_id': '01a9a39529b27f36'}
2020-10-28T10:44:59.000Z	1321402576655601666	Bro I don’t wanna go to work	{'place_id': '7329ff8dbdf5bc00'}
2020-10-28T10:07:59.000Z	1321393266944856070	On my life I am not going out OCT 0, yall be safe cause wtf 	{'place_id': '011add077f4d2da3'}
2020-10-28T05:47:04.000Z	1321327602498445312	  Why are these elderly going out in the cold during a pandemic for these unsafe rallies?! Insane.	{'place_id': '01a9a39529b27f36'}
2020-10-28T05:36:14.000Z	1321324877488541696	   Get out much. I thought you'd need a pass to go out! Cause you talk like you're committed.	{'place_id': '926fea31818e07d2'}
2020-10-28T05:13:04.000Z	1321319047032672256	                  Screw this ... Halloween ... election ... I’m going out. Ugh watched this over and over. 😳	{'place_id': '27485069891a7938'}
2020-10-28T05:08:25.000Z	1321317877320994816	 how you think we keep money? by not going out and spending it all the time. we have money. we just don’t want to make that part of our personal business accessible to everyone.	{'place_id': '01a9a39529b27f36'}
2020-10-28T04:25:29.000Z	1321307072244424704	 I don’t 😭 I do like going out for dinner however, b/c it has a definite end. When you invite ppl over sometimes it can feel endless and exhausting.	{'place_id': '01a9a39529b27f36'}
2020-10-28T03:59:08.000Z	1321300441469231104	  Y’all a trip ... who is going to work with during her last year or so on tour? Papa Williams via Zoom? 😆	{'place_id': '011add077f4d2da3'}
2020-10-28T03:52:09.000Z	1321298683753881602	As somebody else stated before. When i go out and engage folks in the community about voting this is what they say. Why bother. And you know what. In many ways they are correct. It always makes me self reflect. It's a hard pill to swallow. 	{'place_id': '011add077f4d2da3'}
2020-10-28T03:38:02.000Z	1321295129563615232	The way I still ain’t going out there LMAO 	{'place_id': '002e24c6736f069d'}
2020-10-28T03:29:06.000Z	1321292881987031043	Like no funny shit i tried to put on lashes, for what was that lmao. I dead ass was placing them shits wrong 🥴😂. It was literally a mission, how ya do this every time ya go out?!!	{'place_id': '23a06e5cc6d83009'}
2020-10-28T03:18:16.000Z	1321290156578660353	I sometimes question why women fought so hard to work and not be a housewife. Cuz now its worse, we’re working house wife’s. Go to work to then come home to cook or clean. This makes no sense. 🙄	{'place_id': '01a9a39529b27f36'}
2020-10-28T03:17:00.000Z	1321289839417921538	 Rays batters are going out like punks against a bad bullpen. Gutless after snell pitched his heart out.As bad as cash dumb fucking hook was, this team not hitting is on everyone not named randy and kk.	{'place_id': '00c39537733fa112'}
2020-10-28T03:13:15.000Z	1321288894801956865	 YOU BETTER LOOK AT YOUR SELF BIDEN AND HARRIS IS IN GREAT SHAPE NO FAT THERE ON THERE BODY RIDE YOUR BIKE AND STOP EATING 🍔🍟 SETTING IN YOUR BED DID YOUR WIFE GO TO COLLEGE HELL NO MAYBE THE FIRST GRADE SHOW HER PAPERS OK	{'place_id': '011add077f4d2da3'}
2020-10-28T03:03:47.000Z	1321286514257629185	When PA is won by Trump in 0 days, I’m going to go out on a limb and say that these images played a role in that outcome. 	{'place_id': '00c39537733fa112'}
2020-10-28T02:33:03.000Z	1321278778459508737	I never listen to anyone’s opinions on food except for morgan cus I like what I like and I like what morgan likes😭 we also spend crazy money on food so shes the only person I like going out to eat with cus yes	{'place_id': '002e24c6736f069d'}
