509679405	2020-11-16T23:05:51.000Z	1328474391412404224	   Rare and amazing use of the word “tertiary” in relation to college football.	{'place_id': '01a9a39529b27f36'}
75402301	2020-11-16T23:01:21.000Z	1328473259566886919	one thing holding me back from college for a long long time is in very afraid of student loans so the idea we may get a better program to deal with that soon is appealing to me as some one who hasn’t been to college yet!	{'place_id': '00c39537733fa112'}
1325241997293211648	2020-11-16T22:55:11.000Z	1328471709222129664	 🤣😂 The next 0yrs are gonna be hysterical as we watch you and your Klan never go out to eat. Especially in New York. Not like  and his great family can. You are so jealous I can tell	{'place_id': '00c39537733fa112'}
391779154	2020-11-16T22:11:58.000Z	1328460833471401984	Cassandra, this is me, going out of my way to not say that I miss you, because I know you don't want that... So not saying it... Not saying it really fucking hard right now. 😘	{'place_id': 'fa3435044b52ecc7'}
966820888946425856	2020-11-16T21:56:38.000Z	1328456971884834816	but now if you go out to one and act like an savaged animal who disobeys their parents telling them to “don’t go out and be a part of that”, in the name of social justice. You’re just even a biggest clown in 0. 0/0 👉🏽👉🏽👇🏽	{'place_id': '07d9db4bc3c87001'}
966820888946425856	2020-11-16T21:56:38.000Z	1328456971008299010	A lot of these BLM and ANTIFA people are behaving like animals, it’s just sad the videos going on today and the next day in D.C. for people that had a difference of opinion. First of all; if you go out protesting, you’re a damn pathetic fool simple as can 👉🏽👇🏽👇🏽 0/0	{'place_id': '07d9db4bc3c87001'}
96671438	2020-11-16T21:40:34.000Z	1328452928370307074	Wow now I have to go to work. So ghetto	{'place_id': '011add077f4d2da3'}
558315546	2020-11-16T20:54:53.000Z	1328441432747761666	Told this lady at work, who was complaining about quarantine and how we just should screw the lockdown and go out, that Taiwan had 0+ days without COVID and she goes “oh well they’re communist” I didn’t know covid can distinguish communism and capitalism	{'place_id': '71177291f1601de3'}
913155160544808960	2020-11-16T20:37:41.000Z	1328437106142744577	If you received a shipping notification today it’ll actually go out tomorrow! Our mail pickup today didn’t come. 😭😭😭 	{'place_id': '011add077f4d2da3'}
582369303	2020-11-16T20:27:21.000Z	1328434504353128448	 Time to go back to school. Like ASAP.	{'place_id': '11cdb607ab2f17bb'}
1638758143	2020-11-16T20:08:15.000Z	1328429698339237889	Forgiving student loans would be good for ME PERSONALLY but I would have moral qualms with folks who didn’t go to college (mostly lower-income than the college-educated) paying my tab.Existing income-based repayment& forgiveness solutions are very generous but under publicized. 	{'place_id': '011add077f4d2da3'}
1240189339398811654	2020-11-16T20:05:26.000Z	1328428989573193728	I used to be omw to school going awwwfffff to “Sexy lil Thug”. 😭😭	{'place_id': '00c39537733fa112'}
62350999	2020-11-16T20:04:06.000Z	1328428652275568642	 Massive amounts of student loan debt are a relatively recent phenomenon. When I went to college, in the twentieth century, my tuition ran about $0,0 a year. I was able to pay it by working part-time and my parents were able to help me. No student loan debt when I graduated.	{'place_id': '00c39537733fa112'}
383393397	2020-11-16T19:15:50.000Z	1328416504103247877	Imagine being such a shitty person where you don’t want to see other prosper knowing full those who didn’t go to college didn’t have to live with the burden of 0) the pressure of going to college & 0) being financially hamstrung for decades. 	{'place_id': '39411d80c106aa80'}
972862322111901696	2020-11-16T19:10:47.000Z	1328415236345516048	 Congrats, one going to HS... Another to college. Now we must count the days before you walk one down the isle.	{'place_id': '002e24c6736f069d'}
362510485	2020-11-16T19:02:28.000Z	1328413143463305222	I have decided to test this. Go to work. Do absolutely nothing and leave at noon to play golf.I will antagonize the people I work for in all CAPS. If I am permitted to keep occupying my office and make money outside of my actual paycheck then Trump will have taught me something. 	{'place_id': '00c55f041e27dc51'}
9840442	2020-11-16T18:59:21.000Z	1328412359510142978	  People go to college in hopes of escaping wage slavery and you want to deny them that? You're a fascist 🐖	{'place_id': '011add077f4d2da3'}
338047783	2020-11-16T18:50:35.000Z	1328410149665566720	 Yeah, the overall assets, teasers, etc. were all league-given, too.I always find this fascinating when 0 teams have essentially the same assets and announcement going out at the same time. Differentiation can be difficult.	{'place_id': 'c418b0c82daabc44'}
95529952	2020-11-16T18:26:12.000Z	1328404013658894337	 Go out and enjoy. Wear your mask and have a great time	{'place_id': '002e24c6736f069d'}
890582997333921792	2020-11-16T18:24:08.000Z	1328403497243402241	 I go nowhere near NaNoWriMo. I know it's never going to work for me.	{'place_id': '00c39537733fa112'}
34762979	2020-11-16T18:16:09.000Z	1328401485726617602	The many days I didn’t go school and didn’t go to work cause of a monthly cycle I can’t control. YES! We all deserve checks!	{'place_id': '27485069891a7938'}
1873134710	2020-11-16T18:02:14.000Z	1328397984837595138	  You can get the pussy regularly and still be going out sad. Putting your freedom on the line, getting talked to any kind of way, getting cheated on and still valuing her, it goes deep. It’s levels.	{'place_id': '86fc60f26e1639cc'}
2336735386	2020-11-16T17:46:25.000Z	1328394004149514241	Does this apply to SCHOOL CLASSROOMS?????!! 	{'place_id': '94542c3c348faf28'}
575039154	2020-11-16T17:43:46.000Z	1328393338211491841	 Thank you for your “keep digging” speach I saw on CBS. Being unemployed during this time  & being a single mom is tough. As I drove my son to school today I though, how long can I do this? I was ready to throw the towel & then I heard you. Thanks, I will keep digging!	{'place_id': 'e9143a85705b4d40'}
1234561282734469122	2020-11-16T17:37:28.000Z	1328391749962780672	Today makes 0 years of drag lmfao. This was my first time ever going out 😭 	{'place_id': '0fc3962621d4d001'}
817113	2020-11-16T17:30:14.000Z	1328389930641395715	I didn't go to college and cannot for the life of me imagine why I should be mad about other people's student debt getting canceled? Cancel the f*** out of that s***! 	{'place_id': '01a9a39529b27f36'}
740353532180762624	2020-11-16T16:48:06.000Z	1328379328636329984	Or receipts when they go out to eat 🐸☕️ 	{'place_id': '00c55f041e27dc51'}
189915356	2020-11-16T16:04:29.000Z	1328368350834139138	   as a Knick fan I wanna see him in Brooklyn so I can see all those fake ass fans around the city and watch him fuck up that team them 0 ain’t going to work out	{'place_id': '00c55f041e27dc51'}
89875025	2020-11-16T15:57:31.000Z	1328366599229890561	you just go get readywe go out	{'place_id': '00c39537733fa112'}
110505844	2020-11-16T15:51:13.000Z	1328365012965085194	I’m not for indiscriminate discharge of student debt, but arguments that it’s unfair to those who paid off or didn’t go to college are missing the point.	{'place_id': '011add077f4d2da3'}
789780529	2020-11-16T15:39:53.000Z	1328362161614303233	 I agree with you, what I meant to write tone wise, is that people aren’t complying, they still out here secret clubbing, in parties wildin. No masks nothing. And go to work like it’s nothing	{'place_id': '002e24c6736f069d'}
24994355	2020-11-16T15:37:09.000Z	1328361473161261056	This is going out in tonight’s newsletter 	{'place_id': '011add077f4d2da3'}
4414695615	2020-11-16T15:35:13.000Z	1328360985275535362	Salute to everyone who went to college and stayed😂  I wish I could but we just don’t click	{'place_id': '01a9a39529b27f36'}
