699632144168128513	2021-06-21T20:54:57.000Z	1407079616448172034	The Spin for today....Salsa baby 🇵🇷💃🏽 Can’t wAit to go out dancing again 🥰🥰🥰 Marc Anthony - Y hubo alguien - Festival de Viña 0  via 	{'place_id': '01a9a39529b27f36'}
102507603	2021-06-21T18:06:28.000Z	1407037214698184711	Tera hadn’t planned on playing hockey after college…but then after her last game she decided she wasn’t going out like that! (I love this answer). 	{'place_id': '001fe4010762701b'}
10122292	2021-06-21T17:51:33.000Z	1407033461928513541	A construction guy working on concrete asked my son if he “wants to try holding the jackhammer.”I politely declined.He said “I guess you just want your son to go to college because you don’t want him working a real physical job like me.”Me: “No, it’s because he is 0.”  Lol.	{'place_id': '011add077f4d2da3'}
528657701	2021-06-21T17:30:12.000Z	1407028089037758478	  I was going to college to get an Associates Degree... Then I found out the Ratskellar opened at 0:0am...A month later I started driving a truck...	{'place_id': '01a9a39529b27f36'}
561545579	2021-06-21T16:42:30.000Z	1407016084990042115	Shout out to the maintenance man who knows I don’t have a set of keys to my office so he opens the door for me and turns the a/c on before I’m even at work.	{'place_id': '00c39537733fa112'}
726823645	2021-06-21T16:10:10.000Z	1407007947268497414	  Anthony i caught it on TV while I was going out the door, didn't DVR it but let me see if I can find it	{'place_id': 'e4faa50d904ab815'}
517912989	2021-06-21T15:58:23.000Z	1407004983233556489	  and they also tend to be the same people who encourage people to go out and socialize… curious!	{'place_id': '01a9a39529b27f36'}
1031343559704752128	2021-06-21T15:15:01.000Z	1406994070543777797	Summer has just started and I’m ready for the kids to go back to school.	{'place_id': '789a596e07b40baf'}
439071771	2021-06-21T14:57:29.000Z	1406989658626592778	 I get so sad when we leave Stevie at the daycare when we go out of town	{'place_id': '011add077f4d2da3'}
1190678006236418048	2021-06-21T14:44:43.000Z	1406986442459463681	niggas could give me 0% of ben simmons contract and I’d go out with at least 0/0 shots yesterday	{'place_id': '00c39537733fa112'}
35214173	2021-06-21T13:40:29.000Z	1406970277989339138	Switching teams at work, and 0 people on my new team have already replied all to an email- this isn’t going to work out	{'place_id': '011add077f4d2da3'}
1399791199460990978	2021-06-21T13:35:41.000Z	1406969070730240006	Woke up this morning and Mickey called me a illiterate cry baby Bitch that deserves to get sent back to school?	{'place_id': '00c39537733fa112'}
99430522	2021-06-21T13:23:39.000Z	1406966041448792067	I’m tryna go out east or update this weekend to relax	{'place_id': '01a9a39529b27f36'}
15440411	2021-06-21T12:35:21.000Z	1406953887693783042	Just missed my train to help an utterly confused older woman (wearing scrubs, so going to work) navigate the  metro card machine, which was not accepting cash. Worker in booth not making transactions, & rudely, won’t help. I see it all the time. What’s the point of them?	{'place_id': '011add077f4d2da3'}
1110588386648227842	2021-06-21T12:15:45.000Z	1406948954131111942	      My source are the kids I interviewed. And I didn’t say the parents were racist it’s comparable meaning they are being taught they are sick or not to like masks. Children are resilient and would rather go to school with masks than not go to school	{'place_id': '01a9a39529b27f36'}
2313193043	2021-06-21T11:26:59.000Z	1406936683380158466	-Before you go out today, leaving your personal feelings at home. @ Bronx, NY 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92413457, 40.82874907]}}
1100618759075708930	2021-06-21T06:15:12.000Z	1406858222028345345	Every time I go out I just think about being home and watching anime	{'place_id': '011add077f4d2da3'}
2388658677	2021-06-21T03:29:46.000Z	1406816588578369538	So like did Rick go out with that Sea King? Did they break up!? Look for the clues! Rick made em a table n all that..he came to save Rick..!! Lol 	{'place_id': '002e24c6736f069d'}
22820718	2021-06-21T03:25:23.000Z	1406815483479957507	The article really should go out of its way to point out that the fear that it will evade vaccines is purely hypothetical  	{'place_id': '011add077f4d2da3'}
844664631431979008	2021-06-21T03:14:31.000Z	1406812749133500416	 Cant go out sad like that	{'place_id': '01a9a39529b27f36'}
1266136442960519169	2021-06-21T02:05:13.000Z	1406795311725547520	  wanna go out and commit arson?	{'place_id': '011add077f4d2da3'}
1100618759075708930	2021-06-21T01:25:46.000Z	1406785383564779520	I need new going out friends because I’m really tryna be out here 😭	{'place_id': '011add077f4d2da3'}
961105958	2021-06-21T01:18:45.000Z	1406783615212589057	 I go out of my mind	{'place_id': '011add077f4d2da3'}
1356231085	2021-06-21T00:46:00.000Z	1406775374839795714	Got ready and didn’t even end up going out but here’s these 🤪✨✨✨ 	{'place_id': '01a9a39529b27f36'}
167927318	2021-06-21T00:38:47.000Z	1406773558156697601	 You mean going out last year was difficult due to Gavin Newsom.	{'place_id': '00c39537733fa112'}
2887740953	2021-06-21T00:17:38.000Z	1406768235496755215	i really need people to go out with on weekdays… all my day 0’s are 0-0 life	{'place_id': '00c39537733fa112'}
2809380443	2021-06-22T23:52:36.000Z	1407486710435438592	The clock is ticking guys, just about an hour left!! Let’s make sure we go out to vote before it’s late , the polling booths close at 0 PM . Let’s get our fair share!!! 	{'place_id': '00c39537733fa112'}
2946582425	2021-06-22T23:16:39.000Z	1407477665444028417	I wanna go out the country where should I go 😩😩😩 all inclusive four days nothing crazy	{'place_id': '01a9a39529b27f36'}
1258246080816394242	2021-06-22T23:09:44.000Z	1407475923058937858	all your friends are so cool, you go out every night 🖤❤️‍🔥 	{'place_id': '01a9a39529b27f36'}
606807687	2021-06-22T22:38:20.000Z	1407468020348428288	  Ugh 😑 yet once again this happens! How is the mobility impaired, people with small children, and others supposed to leave their apartments? If I have no choice to take 0 flights of stairs to leave to go to work I will wind up in the hospital!!!! 	{'place_id': '002e24c6736f069d'}
606807687	2021-06-22T22:27:41.000Z	1407465340666273793	Are you kidding me!!!! Now both elevators are out yet again when “allegedly” had limited service to one!!! There is NO WAY will I be going down 0 FLIGHTS OF STAIRS tomorrow morning to go to work!!!! Oh yeah that’s right  doesn’t give a damn about their tenants!!!! 	{'place_id': '002e24c6736f069d'}
2243687109	2021-06-22T22:13:52.000Z	1407461862405558278	I wanna get pretty and go out, it’s been a min since I’ve actually felt cute .. ha	{'place_id': 'b87b05856ab8dbd8'}
633913421	2021-06-22T21:46:50.000Z	1407455063103188998	 No argument. I guess if you have to go out, it should be a good one. Doubt many feel that way 😂	{'place_id': '00c55f041e27dc51'}
63363339	2021-06-22T21:31:02.000Z	1407451085556654084	Welp I had an eventful day. Really going out of this retrograde with a bang. I have an infection in my colon 🥲 my weekend plans are soiled	{'place_id': 'b046074b1030a44d'}
1346893378680725505	2021-06-22T21:23:29.000Z	1407449183322247174	 I have to work all weekend, so this is my chance to go out 😩	{'place_id': '01a9a39529b27f36'}
168747579	2021-06-22T20:59:28.000Z	1407443140177432576	The problem is that I be tryna drink before going out to drink	{'place_id': '002e24c6736f069d'}
63363339	2021-06-22T20:27:20.000Z	1407435054788317189	Going out with a bang 	{'place_id': 'b046074b1030a44d'}
1159522139327909890	2021-06-22T20:05:46.000Z	1407429624989114369	 Skiing has some that go out of their way to be helpful, and some that go out of their way to say no. Like I’m not running Hard Copy over here. I just want to talk about skiing.	{'place_id': '011add077f4d2da3'}
15769192	2021-06-22T19:40:58.000Z	1407423385261518858	soooooooooooooo excited come hang Friday before ya go out 	{'place_id': '01a9a39529b27f36'}
370111830	2021-06-22T19:20:30.000Z	1407418235151126531	Maya Wiley ranked first choice for mayor club rise up 🙌 Polls are open until 0pm — go out and vote NYC! 	{'place_id': '011add077f4d2da3'}
633913421	2021-06-22T18:56:41.000Z	1407412240194715649	 Love that record. Favorite Shirts was a top “preparing to go out” song at my place for many years.	{'place_id': '00c55f041e27dc51'}
1028821446	2021-06-22T18:38:23.000Z	1407407635977195523	 for      among others. if you haven't voted yet, go out and vote! 	{'place_id': '01a9a39529b27f36'}
2501041534	2021-06-22T18:34:02.000Z	1407406540068470791	Let’s go Bronx! Today is Primary Day and it’s our responsibility to go out and make our voices heard by the power of our  I just voted with my family, will you? Polls are open till 0PM. Let’s get out there and  	{'place_id': '07d9f2e8e5484001'}
1248683928145313792	2021-06-22T18:26:01.000Z	1407404523996463108	I miss going to work and meeting Dulce on the train at Jay st 🤕 so we can be late together 📌	{'place_id': '011add077f4d2da3'}
1365774073	2021-06-22T18:23:26.000Z	1407403872881102851	I never understood Muslims who go out of their way to complain about how other people live their lives. 	{'place_id': '00c55f041e27dc51'}
1379779409452937219	2021-06-22T18:14:55.000Z	1407401732632678411	There needs to be a tinder for finding friends when you wanna go out	{'place_id': '002e24c6736f069d'}
50706690	2021-06-22T18:03:16.000Z	1407398799069396999	Cleared: Construction on  SB from Exit 0 - NY 0A to College Point Boulevard; I-0	{'coordinates': {'type': 'Point', 'coordinates': [-73.838944, 40.759142]}, 'place_id': '00c39537733fa112'}
512636378	2021-06-22T17:40:48.000Z	1407393146150002689	Please don't let  see this👇👇. He thinks the NBA is going out of business 🤣🤣🤣Not the 0st time Ted's jugement has proven misguided  	{'place_id': '01a9a39529b27f36'}
896101090067927040	2021-06-22T17:20:13.000Z	1407387964825604096	Last day in the nearly empty  Party Bus. Polls are open until 0:0 PM, so make sure you go out and vote!  	{'place_id': '07d9cd5991887001'}
155114163	2021-06-22T17:13:19.000Z	1407386229574934529	It’s so fucking sad how people actually go out their way to NOT like BEYONCÉ 🤦🏾‍♂️🤦🏾‍♂️	{'place_id': '011add077f4d2da3'}
289913309	2021-06-22T16:43:52.000Z	1407378817489027076	 Lol travel and go out to eat exactly what I do with my current(and limited) disposable income 😂. Retire early and enjoy everything the world has to offer. Thankfully I’m not materialistic so I’m confidant 0.0 would last me my life easy	{'place_id': '5d09360434c9b510'}
27922960	2021-06-22T16:43:33.000Z	1407378739487461381	NYC! It’s our day to make some noise. Go out there and vote for the people you want to see represent YOU. Starting with  is a good one! 👌🏾👌🏾  	{'place_id': '00c39537733fa112'}
17416069	2021-06-22T16:22:45.000Z	1407373504937435137	Today is the day - it’s primary day in NYC. Make sure you go out and vote if you haven’t already. If you’re a registered Democrat in Queens District 0 (Woodside, Sunnyside, Astoria, Long Island City, Dutch Kills), rank Steven Raga  for City Council. 	{'place_id': '00c39537733fa112'}
2792794113	2021-06-22T16:19:45.000Z	1407372748897325065	Go out and vote and rank my friend  as  !!!! 	{'place_id': '00c39537733fa112'}
263355226	2021-06-22T16:14:44.000Z	1407371486218919940	 come home!!! I need help wirh this VLOOKUP. I went to school for ART!!!!! I feel like a boomer 😫😫😫	{'place_id': '01a9a39529b27f36'}
314634022	2021-06-22T15:38:24.000Z	1407362340077645832	 leaving Brahms and I in bed when they have to go to work at 0am 	{'place_id': '011add077f4d2da3'}
1325283410324156416	2021-06-22T15:33:18.000Z	1407361058361200642	All you bitches wanna do is go out to eat, get bottles and get drunk and asking niggas to pay for everything & what exactly you celebrating ? Being broke? 💀	{'place_id': 'b046074b1030a44d'}
196399642	2021-06-22T15:29:25.000Z	1407360081646206986	  I agree with both of you that it’s possible & also that going out nowadays is an agreement that you are going to probably split expenses in a somewhat unequal fashion. (I.e. split this 0 or 0 ways no matter who consumed what, but not 0 different amounts on 0 different cards.)	{'place_id': '01a9a39529b27f36'}
3342023231	2021-06-22T15:10:39.000Z	1407355356926382087	This guy right here  deserves your VOTE! Go out and make your voice be heard! 	{'place_id': '00c39537733fa112'}
617833213	2021-06-22T14:55:10.000Z	1407351463987273728	You ever go out with ya friend who live with they parents in NYC? They really think it’s ok how expensive everything is 😂 like this meal showing rent prices 	{'place_id': '002e24c6736f069d'}
200836247	2021-06-22T14:48:34.000Z	1407349802862526469	  I didn’t went to college in USA so when I’ll have my money or it’s only for they “smart” genders studies mayors???	{'place_id': '011add077f4d2da3'}
50706690	2021-06-22T14:26:55.000Z	1407344353689980932	Construction on  SB from Exit 0 - NY 0A to College Point Boulevard; I-0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.838944, 40.759142]}, 'place_id': '00c39537733fa112'}
25830193	2021-06-22T14:14:59.000Z	1407341349796462608	NYC go out and vote , Vote 🗳 for  this is OUR guy  Brooklyn’s own, a brother in the Ball 🏀 player community  💪🏽💪🏽💪🏽  @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2396910744	2021-06-22T13:37:38.000Z	1407331949820186630	hello if any of my mutuals live in NYC here’s a reminder that the democratic primary for Mayor is today till 0PM, so if y’all have the time and want to be part of the history then go out and VOTE.  	{'place_id': '01a9a39529b27f36'}
575075043	2021-06-22T13:33:57.000Z	1407331021805260800	Make sure to go out and vote for  she is the right person for the district 	{'place_id': '00c39537733fa112'}
1074698728332804096	2021-06-22T12:06:45.000Z	1407309079513534467	Everyone likes to complain that our representation isn’t good enough or doesn’t do enough for us… but too much of the population doesn’t even go out and vote to curb political errors. If you don’t do YOUR civic duty, how do you figure we’ll get our communities right?	{'place_id': '01a9a39529b27f36'}
429528371	2021-06-22T12:02:49.000Z	1407308087363579909	TODAY’s the day! It’s Election Day! The next class of the NYC Council will tackle some of the greatest issues confronting our city so please go out & vote!Find your poll site at: I’m so proud of the incredible candidates I’ve endorsed so go vote for:	{'place_id': '00c39537733fa112'}
14289203	2021-06-22T11:50:01.000Z	1407304865932615682	My message today is you can’t complain if you don’t vote. Please go out and VOTE for NYCs future. Congratulations to all the candidates.  	{'place_id': '011add077f4d2da3'}
21642733	2021-06-22T11:30:56.000Z	1407300063886561285	0 years ago in Dublin.. 'Of course we want to go out for dinner even though we're having a baby tomorrow'... nothing has changed!Start as you mean to go on. 	{'place_id': '01a9a39529b27f36'}
2884559805	2021-06-22T10:27:48.000Z	1407284175158353921	 Wait 'til your last teenager looks up from her phone to ask if we're done yet in the middle of your Fathers'/Mothers' Day activities. Different parental feels, to be sure*.... 😲🤔😱|🤣🤫💯🔥* And proof of why going off to college is a mutually anticipated gift.... 👏🏾❤🙏🏾🔥 	{'place_id': 'bceb8153865c4a49'}
24306387	2021-06-22T07:30:31.000Z	1407239560908742656	Sorry I don’t think I’m going to sleep. Might as well  at 0, cover the site until 0ish, then come home to get my kid to school, then keep on keeping on	{'place_id': '00c39537733fa112'}
731343168306851840	2021-06-22T06:07:35.000Z	1407218689154420747	Election Day Message.0. Please Go Out & Vote. 0. Educate Yourself About Every Candidate By Using The Link Below & Plz Do Your Own Research Before You Vote To Any Candidate. 	{'place_id': '011add077f4d2da3'}
2573787253	2021-06-22T06:03:46.000Z	1407217728973385728	My voice is gone my sinuses fucked up im down tf bad and have to go to work tomorrow 😭	{'place_id': '011add077f4d2da3'}
919890572	2021-06-22T04:46:56.000Z	1407198396318982146	If you live in NYC please go out and vote tomorrow if you haven’t already. It’s extremely important that you help change the city and recover from these terrible times. Don’t complain bitch or complain if you don’t vote	{'place_id': '00c39537733fa112'}
757220484	2021-06-22T03:58:11.000Z	1407186126792757253	0:0PM Do you have a plan for Tomorrow?This should be your plan in a few hours!0. VOTE for  0. Text your friends, Family, boos, Tinder/Grinder “friends” to go out and vote.0. Repeat     	{'place_id': '00c39537733fa112'}
202718818	2021-06-22T03:56:26.000Z	1407185685690396672	 Wow, NBC O&Os going out of their way to remind you of their affiliation with the full-on peacock bug.	{'place_id': '011add077f4d2da3'}
23342757	2021-06-22T02:17:26.000Z	1407160772267020292	wow, first night not going out and in bed by ten in over three weeks. am i boring now?	{'place_id': '01a9a39529b27f36'}
51243018	2021-06-22T01:38:21.000Z	1407150934346637314	Don't forget to go out & 🗳 and rank   on your ballot. 	{'place_id': '01a9a39529b27f36'}
35069053	2021-06-22T01:03:16.000Z	1407142107270234115	Everyone should watch and share this video. Then go out and vote tomorrow for GOP backed candidates! 	{'place_id': '00c55f041e27dc51'}
1135602372191952896	2021-06-22T00:21:29.000Z	1407131593278472196	And then, we fucking pulled it off and won. My turf went blue by more than it did for Biden in November. I had deep, true hope for the first time in what felt like years. I flew home and then transitioned back to school, for my senior year, but we all know campaigns come calling	{'place_id': '01a9a39529b27f36'}
2288907797	2021-06-22T00:05:21.000Z	1407127532042924037	 Well, it was directed at Lincoln, but you have no excuse either. You’ve clearly lost your way.For someone who only was going to endorse a limited # of candidates, you’ve left a lot of people scratching their heads, why would go out of your way for this joker?	{'place_id': '011add077f4d2da3'}
1265614975227301889	2021-06-23T23:17:39.000Z	1407840304791687171	 I didn’t like the hairstylist let her go out there with a bra exposed!!!	{'place_id': '01a9a39529b27f36'}
32021926	2021-06-23T22:32:28.000Z	1407828935023419395	  Yup this one, right next to my office. Owner is my Neighbour. Ask for Matt.	{'place_id': '01a9a39529b27f36'}
44277501	2021-06-23T22:04:31.000Z	1407821899195949057	I genuinely lived enough life for one man and that's without scamming or mad funds 😭 I didn't even go to college. Imagine.	{'place_id': '011add077f4d2da3'}
165196215	2021-06-23T21:45:36.000Z	1407817138405056513	I go out to do things and find myself wanting to come home immediately. Usually I enjoy getting out, but not so much right now. 	{'place_id': '01a9a39529b27f36'}
251936779	2021-06-23T21:40:18.000Z	1407815806608678917	Drinking one (0) Aperol spritz alone at a bar near my apartment does not count as going out during the week. Right	{'place_id': '01a9a39529b27f36'}
3028523449	2021-06-23T21:14:51.000Z	1407809401881337857	How my lazy eye gon start to act up before I go out💀💀🤣	{'place_id': '777dd5b3b30a625e'}
517912989	2021-06-23T20:42:54.000Z	1407801359676678152	 this really exposes that people are so successfully both atomized & work brained that their minds create a binary between going to work and locking down at home. there is no public, no social realm, no concept of leisure to mourn losing. sad.	{'place_id': '01a9a39529b27f36'}
53994768	2021-06-23T18:56:33.000Z	1407774593822101510	Last game at the barn and so happens anders lee skated with the regulars today I can see him going out for the puck drop and then not come back in for the rest of the night that place would run high with emotions I wouldn’t mind seeing it	{'place_id': '4826a23b5615942a'}
30581129	2021-06-23T18:55:31.000Z	1407774335574679557	Trying to school these younger fanboys on why Marvel never really dove into Loki's sexuality back in the day. To think I was alive when the CCA didnt allow any hint of homosexual references in comics.   	{'place_id': '27485069891a7938'}
929856879915884544	2021-06-23T18:38:27.000Z	1407770042620653572	Alright, rested and eaten meal 0. Time to go out for a walk around SoHo, mandarin orange pique polo with the white chinos. Very fresh summer look no :) 	{'place_id': '27485069891a7938'}
241362886	2021-06-23T18:31:28.000Z	1407768283772825612	I am incredibly proud as a first time candidate running a  campaign, led by  - wearing many hats as the treasurer, campaign manager, candidate, community organizer/advocate, and mom to a senior in high school going off to college in the fall.	{'place_id': '002e24c6736f069d'}
370965183	2021-06-23T18:09:26.000Z	1407762738097631237	I have to stop going out looking like a whole man	{'place_id': '003c382828e13753'}
58913244	2021-06-23T17:42:11.000Z	1407755881975009291	"I just got a media pitch for ""back to school"" ideas ""as the school year approaches.""It's June, you sickos. The last school year isn't even over here."	{'place_id': '011add077f4d2da3'}
1218048359337988096	2021-06-23T17:25:53.000Z	1407751780289630210	Why did the banana go out with a prune? Because he couldn’t find a date.	{'place_id': '01a9a39529b27f36'}
16340686	2021-06-23T16:43:38.000Z	1407741147510972424	 This also plays into my philosophy that every piece of art takes place in an alternate universe, so maybe in In the Heights the movie world the 0 didn’t go out until like 0.	{'place_id': '01a9a39529b27f36'}
475258526	2021-06-23T15:00:16.000Z	1407715133418319876	When you’re hungover on a Wednesday but you don’t care because you haven’t been able to go out in the city in ages 	{'place_id': 'bceb8153865c4a49'}
30759148	2021-06-23T14:06:44.000Z	1407701659334098947	 Someone I worked with at GS literally did this, she came in to work one day and told everyone she was going to work at Chanel. A year and a half later ran into her in the subway, she seemed happy and very fashion, I was dressed like a schlub in comparison	{'place_id': '01a9a39529b27f36'}
295800647	2021-06-23T14:04:04.000Z	1407700990929817602	        My morning exercises practices are being set to intentions. I had to make this shift..because when I go out into the world. 	{'place_id': '01a9a39529b27f36'}
146874191	2021-06-23T14:04:02.000Z	1407700983304622089	Opened Google maps and looked up how to get home. I’m still in bed. That’s how much I don’t wanna go to work today. 😴	{'place_id': '00c39537733fa112'}
210430640	2021-06-23T13:40:05.000Z	1407694953254252547	But I have to go to work 🤷‍♂️	{'place_id': '00c39537733fa112'}
2422805675	2021-06-23T13:37:00.000Z	1407694178268688384	Na if I go out with you and all ya wanna drink is Henny drop me off , we only do tequila over here 😭	{'place_id': 'b8d145028b2571ac'}
745540429	2021-06-23T12:34:03.000Z	1407678334562099200	Yesterday I noted the fact there’s no evidence that the rate of Covid among kids & staff in school was higher than in kids & staff who didn’t go to schoolFor delivering this good news I was deluged by anecdotes & ad hominem attacksProlonged school closures must be prevented	{'place_id': '01a9a39529b27f36'}
950509060499132416	2021-06-23T12:19:52.000Z	1407674768162185224	Today, kiddo went to school in a traffic cone dress, smeared in chocolate frosting from a donut, waving cheerfully at every New Yorker we passed. And I was just like: dang, she’s so COOL and KIND and CONFIDENT. I’m gonna let her keep bein’ her.	{'place_id': '01a9a39529b27f36'}
3601442296	2021-06-23T11:21:51.000Z	1407660168620515330	I’m a go out this weekend maybe get drinks and shop	{'place_id': '00c39537733fa112'}
336942739	2021-06-23T11:09:42.000Z	1407657107726516226	not looking forward to going to my office today but excited about the mac & cheese i’m gonna have for lunch😋	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.914764, 40.747325]}}
216852458	2021-06-23T05:04:52.000Z	1407565295204589570	     Did I miss something but didn't carton go to college in the 0s? 0?	{'place_id': '00c55f041e27dc51'}
1390357089252483076	2021-06-23T04:48:50.000Z	1407561263077539842	Wasn't it u ...Who said ..We'd b 0gether  ...ALWAYS  ...I think I've been misled . IN0 GO OUT ...0 SEA..... ( BUT NOW) ....🔥🔥🔥🔥🔥🔥🔥	{'place_id': '00c39537733fa112'}
48815641	2021-06-23T03:53:45.000Z	1407547397295722499	I am going to go out on a limb and suggest ranked choice voting MIGHT NOT be the most effective and efficient way to elect people to public office.	{'place_id': '00c39537733fa112'}
14703552	2021-06-23T03:20:19.000Z	1407538985287753729	I'm going out on a limb here but the remarks by Eric Adams sound seriously like a concession speech. I think the campaign knows they didn't win enough of the first-round votes. 	{'place_id': '011add077f4d2da3'}
581595823	2021-06-23T02:41:18.000Z	1407529164190724099	It’s my first day back in the office tomorrow… feels like the first day back to school lol.	{'place_id': '011add077f4d2da3'}
1402498062606548995	2021-06-23T01:41:41.000Z	1407514161685348353	 Damn everyone here is inspiring me to go out and get more street photography! Definitely don’t have enough in my archives. Keep up the great work everyone!!! 🙌	{'place_id': '00c39537733fa112'}
62754127	2021-06-23T01:31:47.000Z	1407511672324079619	 Having gone to college in Charleston you are correct	{'place_id': '25d1ef4322ba8e3c'}
163544752	2021-06-23T01:22:40.000Z	1407509377058213893	  Cade go back to school You don’t want to be in Detroit	{'place_id': 'dfa88de1ece1a505'}
163544752	2021-06-23T01:04:53.000Z	1407504903782768648	 Cade should go back to school, has to go to Detroit ...	{'place_id': 'dfa88de1ece1a505'}
65516030	2021-06-23T00:18:32.000Z	1407493239498850310	  Lmfaooo on a serious note tho I was just saying I gotta go out wit the same crew again cuz we was litttt 😭😭	{'place_id': '011add077f4d2da3'}
1158381069013569537	2021-06-24T23:54:26.000Z	1408211947611471879	To go out or not go out, that is the question of the day	{'place_id': '011add077f4d2da3'}
359923590	2021-06-24T23:39:53.000Z	1408208288534179843	  Republicans haven’t proven any fraud. &gt;0 court hearings. But they’re enacting voter suppression like it was going out of style. Because Americans aren’t buying the crap they’re peddling. You be a good Sheeple and support their insurgency. You want autocrats, not democracy. 	{'place_id': '01a9a39529b27f36'}
17066729	2021-06-24T23:25:40.000Z	1408204709110890501	NO SHOT, NO SCHOOL: Headed back to college this fall?  just joined almost every other school in requiring COVID vaccinations 	{'place_id': '01a9a39529b27f36'}
4072375960	2021-06-24T23:01:56.000Z	1408198737587998725	Officially cannot wait for tomorrow, between the   game 0, and a  of  🎉If you think I’m going out tomorrow night you are very much mistaken	{'place_id': '1186d422f87d282a'}
1364059221780815874	2021-06-24T22:46:21.000Z	1408194814177419268	 No it's not it's going out of the hole in the ozone layer let's stop... Come on Leonardo stop with the bullshit.	{'place_id': '48b5e9defad76941'}
1091786353099112448	2021-06-24T22:22:13.000Z	1408188743224381446	 So it's go be like this for the rest of week I seen even a line of uptown have delay . Is all IND line and BMT line subway transit 🚇 as well that be effect ? How do most go to work in the city if they don't have car or unable to take bus?? And seem like police are  rarely there	{'place_id': '011add077f4d2da3'}
352580700	2021-06-24T22:00:17.000Z	1408183219715985410	Not My teenage daughter telling me no she don’t want to go out to dinner with me and her father 	{'place_id': '01a9a39529b27f36'}
536064777	2021-06-24T21:23:14.000Z	1408173898722652164	Things that are hard to imagine doing again. Getting up 0 days a week to do public transportation and going into a office. Getting dressed up to go to work.	{'place_id': '011add077f4d2da3'}
19944613	2021-06-24T21:05:23.000Z	1408169405276696578	 Hey 👑 I’m gonna take a disco nap and then go OUT.	{'place_id': '01a9a39529b27f36'}
32479290	2021-06-24T20:57:26.000Z	1408167404509802502	  This is the truth. Sometimes we just don’t feel like going out with a guy we really aren’t that thrilled about. It’s a chore.	{'place_id': '00c39537733fa112'}
40810128	2021-06-24T20:55:29.000Z	1408166915567202304	I only go to my office once a week but I swear it feels like more. How did we do this 0x a week before	{'place_id': '01a9a39529b27f36'}
32479290	2021-06-24T20:55:13.000Z	1408166848647110661	Sex before a funeral, church, work, on lunch breaks….. random quickies before going out are all fun.	{'place_id': '00c39537733fa112'}
63435385	2021-06-24T20:29:20.000Z	1408160333143891970	Going back to school for a masters program is actually one of the best decisions that I’ve ever made. I have actually learnt way more than I expected. Although e dey stress my life sha	{'place_id': '011add077f4d2da3'}
232338866	2021-06-24T19:55:03.000Z	1408151705208905733	"            Sorry to disappoint you, but  isn't a school, college, nor university, so they don't ""teach"" anything, but if u ever reach out to them for help, esp for help going to college, they'd gladly help.Next time, feel free to do the research urself."	{'place_id': '01a9a39529b27f36'}
