2020-03-02T14:02:36.000Z	1234479221264863237	men swear they love women who like stayin in n don’t like going out . Until ... u actually try to convince me to go out and I dead won’t go . Or you take me out and I hate it there . U wanted this , now I’m boring	{'place_id': '00c39537733fa112'}
2020-03-02T13:45:47.000Z	1234474989916737537	Hold up, weren’t you JUST berating this man like, a week ago? Seriously Bill, PLEASE GO TO WORK AND DO SOMETHING 🤦🏼‍♂️ 	{'place_id': '01a9a39529b27f36'}
2020-03-02T13:40:17.000Z	1234473603644694528	If my Uber driver had taken a worse route to my office, I'd be tweeting this from Miami.	{'place_id': '01a9a39529b27f36'}
2020-03-02T13:33:07.000Z	1234471799435472896	kids off to school, where is my bed?	{'place_id': '01a9a39529b27f36'}
2020-03-02T13:23:31.000Z	1234469386880241664	 I think it’s more for the longer visas, not tourist. When I was looking into going to school there, the administrator I spoke to mentioned that health insurance was required through the national program	{'place_id': '011add077f4d2da3'}
2020-03-02T13:02:55.000Z	1234464201957134336	Taking my child to school, scared. they really need to shut down these schools, who knows how many people could be infected in New York. They have not been testing until now.	{'place_id': '011add077f4d2da3'}
2020-03-02T12:55:24.000Z	1234462307813658625	I really don’t want to go to work today	{'place_id': '011add077f4d2da3'}
2020-03-02T12:55:07.000Z	1234462236648857602	I JINXED MYSELF GUESS WHOSE GOING TO WORK AFTERALL 	{'place_id': '11cdb607ab2f17bb'}
2020-03-02T11:45:24.000Z	1234444691573280768	 Yea she was out there for a minute too. And idk if you still on contact with people at home but that time difference was CRAZY. I used to be going to work when she was about to go to sleep shit had us fucked up	{'place_id': '23a06e5cc6d83009'}
2020-03-02T10:49:06.000Z	1234430526045507587	 I'm telling you all right now this is on you state government you wanted to kill me and allowing 0 Grand Street get away with this for also helping you to kill me it's not going to work this way	{'place_id': 'a64b09ad02cb5c61'}
2020-03-02T10:34:47.000Z	1234426924069478400	Their children he's always money involved I've been through it all I had even paid off him through IRS Revenue and I got tired of it to even watch his children for 0 months while I always go to work.  Even my son's got tired of their own father for it	{'place_id': 'a64b09ad02cb5c61'}
2020-03-02T10:34:47.000Z	1234426921741619201	 it is true Bergen County child support department so in Passaic County !Passaic County why the heck Passaic County new oh I'm just shut it up take it off because it's not going to work when somebody is hungry for money for their addiction instead of seeing their	{'place_id': 'a64b09ad02cb5c61'}
2020-03-02T07:01:21.000Z	1234373208914235395	nobody understands how proud i am of myself. i work full time , go to school. pay for everything i spend. i was just pr , going to miami this month and next month dr. ain’t wasting no mami or papis money.	{'place_id': '00c39537733fa112'}
2020-03-02T05:00:49.000Z	1234342878865973249	Coronavirus In NYMe Going To Work Tmm 	{'place_id': '011add077f4d2da3'}
2020-03-02T04:55:25.000Z	1234341519785590784	 More risk of spreading because people feel pressure to go to work and then top that with the expense of getting proper testing and care 	{'place_id': '011add077f4d2da3'}
2020-03-02T03:54:30.000Z	1234326187792642049	I just really don’t wanna go to work tomorrow	{'place_id': '2a9fc003f4101a1d'}
2020-03-02T03:27:00.000Z	1234319267568529409	Injust have to make it through ONE MORE DAY before I can not have to go to work for a week. But damn if it's not hard 😭😭😭	{'place_id': '00c39537733fa112'}
2020-03-02T03:20:34.000Z	1234317650030977024	Some promoter sends me a mass text everyday to go out. What I don't get is sometimes he texts me at 0/0 PM. Unless you're already out, who's really going to decide to get up and get ready to go out that late in the night? 🤔	{'place_id': '01a9a39529b27f36'}
2020-03-02T03:12:22.000Z	1234315584059383814	I'm just not in the mood to go to work tomorrow.	{'place_id': 'b2739f396d871412'}
2020-03-02T03:11:11.000Z	1234315285093638147	Y’all, whenever Andrew sleeps over my house and I leave before him to go to work, he makes my bed & tucks all the covers in because he untucks everything when he sleeps and he knows that I like it tucked in when I’m alone 🥺🥰	{'place_id': '364a45c10832ed51'}
2020-03-02T02:57:54.000Z	1234311945660125185	I really hate to see women go out like this 😭  	{'place_id': '011add077f4d2da3'}
2020-03-02T02:46:40.000Z	1234309116056698880	yea I’m not going to school tomorrow 	{'place_id': '01a9a39529b27f36'}
2020-03-02T02:38:52.000Z	1234307152782790657	 same.  I’m dreading going to work tomorrow now.	{'place_id': '00c39537733fa112'}
2020-03-02T02:30:47.000Z	1234305119505801217	So this is what I’m going to school for & wow, wish I could of helped💔 	{'place_id': '858cec499f8adba6'}
2020-03-02T02:23:31.000Z	1234303292114640898	i dont get how ppl are always going out like do yall not have tests or yall just tht smart	{'place_id': '00c39537733fa112'}
2020-03-02T02:21:51.000Z	1234302873418321920	so the corona virus was found in NJ/NY, and niggas still have to go to work and school smh	{'place_id': '94542c3c348faf28'}
2020-03-02T02:21:13.000Z	1234302710935162882	 restaurant tells me my delivery has been waiting to go out for an hour but no one has come pick it up. Chat isn’t getting back to me. Please help.	{'place_id': '011add077f4d2da3'}
2020-03-02T02:09:02.000Z	1234299648212426754	 I’m going out to YouTube right now for a listen...with headphones and a glass of Woodford Reserve!	{'place_id': '3d3c56338b6a3b4a'}
2020-03-02T01:56:38.000Z	1234296527465648130	👀😷 All these years later and Howard Hughes still taking us to school... He wasn’t crazy. Just saw coronavirus 0 years in advance!	{'place_id': '01a9a39529b27f36'}
2020-03-02T01:55:35.000Z	1234296262230511616	  The caption does read away to Columbus, meaning they were going to Columbus. So yes, it was taken in New York before they left. They drove the night to go out to Columbus.	{'place_id': '00c39537733fa112'}
2020-03-02T01:37:40.000Z	1234291752770637824	I totally understand going out & letting loose, dancing crazy, whatever, but you owe it to the rest of the people you’re sharing a dancefloor with to be respectful — being personally specially aware, not blowing whistles & fanclacking, NOT using flash to record...	{'place_id': '011add077f4d2da3'}
2020-03-02T01:33:40.000Z	1234290745630232579	Back To School is a genius film. 	{'place_id': '00c39537733fa112'}
2020-03-02T01:32:24.000Z	1234290428947632129	When you're told - whether it was a joke or not - that people are giving you up for Lent. So, you go out solo - people suck (plus worked past week 0hr days SMH)  … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9914, 40.69204]}}
2020-03-02T01:05:30.000Z	1234283657801687040	 Thank you!! Will go out to you in the morning.	{'place_id': 'b046074b1030a44d'}
2020-03-02T00:45:30.000Z	1234278625844846592	  Nicely done. Because we all can wait for good music some other time. But we cannot wait for this deadly virus disease coronavirus to take over us  is time to go to work together. God bless us all around the world. Amen 0	{'place_id': '002e24c6736f069d'}
2020-03-02T00:44:02.000Z	1234278254497947649	 Katee. Next time your in Brooklyn NY. We will go out for some Xcellent Calamari!! The best ! And clams with white sauce !  I’m drooling now ! YouTube pretty women Nelson Ferrer	{'place_id': '011add077f4d2da3'}
2020-03-02T00:33:40.000Z	1234275646047760391	Hope ion regret going out tonight son	{'place_id': '01a9a39529b27f36'}
2020-03-02T00:12:46.000Z	1234270385878765568	I go out my way to support niggas as much as I can.... That stops now	{'place_id': '011add077f4d2da3'}
2020-03-03T23:49:26.000Z	1234989290012073984	Gotta go to the mall one of these days early . Maybe Thursday , right after I drop my kid off to school lol	{'place_id': 'fa3435044b52ecc7'}
2020-03-03T23:48:43.000Z	1234989111804489728	  This is an insane policy regardless and makes parents send sick kids to school spreading the cold and flu even in normal circumstances. 	{'place_id': '011add077f4d2da3'}
2020-03-03T23:47:46.000Z	1234988871605092353	Have some fam in any of the  states? Don’t forget to text them and make sure they go out and vote for  !!¿Tienes familia en los estados del úperMartes? Manda un texto, un whatsApp, lo que sea para que salgan y voten por  ! 	{'place_id': '00c39537733fa112'}
2020-03-03T23:39:06.000Z	1234986689845530624	Can also be written as: young people work and go to school 	{'place_id': '00c39537733fa112'}
2020-03-03T23:33:52.000Z	1234985371244486657	When you never get to go out, you pregame for birthday drinks. (@ Cork City Pub -  in Hoboken, NJ) 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.03086819, 40.74010486]}}
2020-03-03T23:29:13.000Z	1234984204863074304	being humble and hiding your gorgeous face behind glasses is so 0s this is the decade of overt sexuality boys pump some iron and put in your contacts we're going out	{'place_id': '01a9a39529b27f36'}
2020-03-03T23:24:38.000Z	1234983048011112449	 Pics on IG... not much personal content going out. Focusing on Gary mostly right now	{'place_id': '01a9a39529b27f36'}
2020-03-03T23:23:55.000Z	1234982869946126338	 A 0 year old Lebron at that. Going out there way to get “Lebron stoppers” 🥴	{'place_id': '3d3c56338b6a3b4a'}
2020-03-03T23:12:55.000Z	1234980100203958272	If I’m going out & feeling super extra I might wear a smokey eye & crazy lipstick, but that’s a special occasion. Over the years I’ve realized that daily use of makeup not only hurts my self-image but hurts my skin. 0/0	{'place_id': '011add077f4d2da3'}
2020-03-03T22:53:08.000Z	1234975121535692800	 TBH I don’t remember which months I didn’t get a box. I think someone might be stealing them. I might subscribe again and have them sent to my office.	{'place_id': '5fda309188382afc'}
2020-03-03T22:45:44.000Z	1234973259705155584	A new addition to my office, thanks to a colleague who found it at a rummage sale! What do you think,  fans? 	{'place_id': '5a700e3c73cbf9b9'}
2020-03-03T22:26:12.000Z	1234968345616752640	I love finding out people i went to college with deleted me on Facebook 💀💀	{'place_id': '01a9a39529b27f36'}
2020-03-03T22:17:34.000Z	1234966173005099010	 Many ppl go to work, after a long exhausting day might have a beer, glass of wine, take a few hits of weed, etc.. but Key “AFTER” they came home from WORK.. lol the libtards want you and I to work hard, so they can be lazy! What if you and I and ALL contributers stood home and...	{'place_id': '94542c3c348faf28'}
2020-03-03T22:03:59.000Z	1234962753196085248	 it helps TREMENDOUSLY to know that I have so many loving and caring friends who go out of their way to say kind words, and offer prayers and support. I love you all. 🙏🏻🙏🏻🙏🏻❤️❤️🌹🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸	{'place_id': 'b74cebcb62a1a686'}
2020-03-03T21:28:17.000Z	1234953768447488001	Wow,  are you going out of business??? Everything is out of stock and no deliveries until 0/0 in NYC	{'place_id': '01a9a39529b27f36'}
2020-03-03T21:19:07.000Z	1234951462960140290	So. much.  to our AV/Tech partners, our agile speakers, and of course our leadership, for trusting the solution and embracing that we were going to work through any technical hiccups together  	{'place_id': '01a9a39529b27f36'}
2020-03-03T20:57:43.000Z	1234946076077109253	Even though I have a full time job and go to school full time And feel like my time is hella stretched out I, also feel like I need a project to do 🙃	{'place_id': '10d2f6857b8ac152'}
2020-03-03T20:50:36.000Z	1234944285176451072	Literally afraid to check my bank account after going out last night.	{'place_id': '00c39537733fa112'}
2020-03-03T20:15:01.000Z	1234935329259388928	Dear parents ,STOP SENDING YOUR CHILD TO SCHOOL SICK!!!Love ,A very sick teacher	{'place_id': '2a9fc003f4101a1d'}
2020-03-03T19:33:45.000Z	1234924945689456641	I’ve been tired since that day in 0th grade when i ain’t wanna go to school. I ain’t get enough sleep since smh.	{'place_id': '011add077f4d2da3'}
2020-03-03T19:22:33.000Z	1234922126928379905	 Love it. I remain in pajamas, rarely go out/hermit tendency to make up for excessive travel, food too far downstairs to be tempting. Brain blob disassociated from body. Ok w me.	{'place_id': '00c39537733fa112'}
2020-03-03T19:16:06.000Z	1234920505175662593	he ghosted me that featured my bestie and her from HS. Plus all 0 of us (me the gf and our mutual friend) went to college together	{'place_id': 'fa3435044b52ecc7'}
2020-03-03T19:11:19.000Z	1234919298075971584	Meg talk all this big hot girl shit and still letting a nigga take her money... going out sad	{'place_id': '01a9a39529b27f36'}
2020-03-03T19:05:51.000Z	1234917925448011780	Guy just followed me for a block asking me to slow down and talk to him. Said I had to go to work. He asked when I got off, and I said “whenever it ends, man” which might be funny if it wasn’t also true	{'place_id': '01a9a39529b27f36'}
2020-03-03T18:33:55.000Z	1234909887089586176	   No one is obligated to go to college except most pro sports prospects. Education should always be a personal choice.	{'place_id': 'b046074b1030a44d'}
2020-03-03T18:30:08.000Z	1234908934907072518	PSA: If you have symptoms of a respiratory illness you shouldn’t go to work; it’s  season after all. You don’t need a test to say you are contagious. Self quarantine to avoid spreading illness, call your doctor. If symptoms worsen, call 0.   	{'place_id': 'c418b0c82daabc44'}
2020-03-03T18:23:19.000Z	1234907219524759555	 Yeah, and contaminated others I’m sure. his daughter goes to school in the Bronx. They’ve closed the school. I wish they would just close the public schools.	{'place_id': '011add077f4d2da3'}
2020-03-03T18:22:05.000Z	1234906910702415873	Putting shit off for another day, saying ima finish it “LaTeR” when I know for a fact I could do it today… listen btch today I got time 😤 You letting yourself get outworked every time you sleep in late and I know yeen gon go out sad so lets go 	{'place_id': '011add077f4d2da3'}
2020-03-03T18:10:38.000Z	1234904026799583233	 robinhood needs to go out of business for this	{'place_id': '011add077f4d2da3'}
2020-03-03T18:08:47.000Z	1234903562615787520	was shedding my favorite avant-garde french etudes last night before going out to some sessions. this here is Bitsch  it’s been a while... kickin my chops back into shape!! en Bushwick, Brooklyn 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.92027413, 40.69571377]}}
2020-03-03T18:05:42.000Z	1234902787277950976	I’m going to work with them. Manifesting that today 💖 	{'place_id': '011add077f4d2da3'}
2020-03-03T18:02:27.000Z	1234901968012939267	My heart and thoughts go out to the folks in the  area. At least 0 folks have died after a devastating  I previously lived in the Nashville area (Mt.Juliet and Franklin) for 0 years. Thankfully, all my connections there are safe. 	{'place_id': '01a9a39529b27f36'}
2020-03-03T17:57:08.000Z	1234900631355379712	ion wanna go out bad wanna go out sad no not that wayyyyyyy	{'place_id': 'b046074b1030a44d'}
2020-03-03T17:57:05.000Z	1234900617941876736	So, second case confirmed in Westchester County? Jeremiah going to school tomorrow with a face mask and gloves.	{'place_id': '002e24c6736f069d'}
2020-03-03T17:20:19.000Z	1234891366393688064	Ight, I'm boutta not go out my way to hit no one up for the next week or so, ima see who hit me up.	{'place_id': '23a06e5cc6d83009'}
2020-03-03T17:17:48.000Z	1234890731782688770	0 of 0: Diane is a real New Yorker. Born in the Bronx, lived in Long Island and now a 0 year resident of Brooklyn after going to school upstate has seen almost all of NY! She is your neighbor, your friend, your… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-03-03T17:17:16.000Z	1234890598802509830	This is exactly what I came to college for 	{'place_id': '011add077f4d2da3'}
2020-03-03T17:05:25.000Z	1234887615012315136	 🤦🏾‍♂️ that’s what I’m scare about especially going to work in NYCwith all these tourist	{'place_id': 'b87b05856ab8dbd8'}
2020-03-03T16:40:01.000Z	1234881222423326721	RIP young 0 legend 🙏🏽 Prayers go out to his family and everyone close 😪 	{'place_id': 'b0ea04d294343598'}
2020-03-03T16:34:57.000Z	1234879947572961281	“bitches get hurt and go out for drinks like they’re on Love & Hip Hop” LMFAOOO	{'place_id': 'a5c44787002590e5'}
2020-03-03T16:24:34.000Z	1234877335276597249	I'm not putting on pants today...at least not until later on this afternoon when I go out to push these books. For now, boxer briefs, hot chocolate & Henny while I try to finish typing up this book. Don't judge me. I… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.92466408, 40.62419889]}}
2020-03-03T16:16:25.000Z	1234875286786891777	This mother of Gabriel was deadass walking outside with him beat tf up, sending him to school beat tf up, she really did not give a fuck bro	{'place_id': '00c39537733fa112'}
2020-03-03T15:55:16.000Z	1234869963678199809	my heart and prayers go out to the people of nashville during this time. 🙏🏾💖	{'place_id': '01a9a39529b27f36'}
2020-03-03T15:46:19.000Z	1234867710057644039	Elizabeth Warren campaign going out sad as fuck lmao 	{'place_id': '9d22866e11c9b6b7'}
2020-03-03T15:36:05.000Z	1234865134423678978	I looked up this morning realized sky looks like a painting as I was taking my daughter to school this morning. Beauty is everywhere, you just have to look for it........ … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-03-03T15:20:28.000Z	1234861205531058178	My car just broke down. Again. For the third time in a week.Went to go take the kids to school &it was like nooooope.	{'place_id': 'f97108ab3c4a42ed'}
2020-03-03T15:07:26.000Z	1234857923295219712	  Shocker-I’m going out on a limb for this one. I’m a little confused about leightweight myself	{'place_id': 'f0923c834fdcf0ec'}
2020-03-03T14:39:45.000Z	1234850957139349505	We said we weren’t gonna go out too much in NY...but here we are on day 0 and $0+ later spent on drinks 🍹🍻💀💀💀😅😅	{'place_id': '01a9a39529b27f36'}
2020-03-03T14:13:46.000Z	1234844418043269123	 Get dressed, plan healthy meals, have a nice workspace with good lights / plants / candles and go out for walks when you can. Enjoy the flexibility of being home.	{'place_id': '011add077f4d2da3'}
2020-03-03T14:03:39.000Z	1234841874680119296	Sent my kid to school 0 day with no PFp and now I owe 0 😩	{'place_id': 'fa3435044b52ecc7'}
2020-03-03T13:59:37.000Z	1234840858454896640	Prayers go out to the people of Nashville 🙏❤️    	{'place_id': '3be6e3e32603c621'}
2020-03-03T13:54:21.000Z	1234839532098531334	 Yep. Have my reasons. But he’s the only one I ever did that to. I dont go out of my way to bash others I dont agree with	{'place_id': '70fe8717f15ac7ec'}
2020-03-03T13:23:51.000Z	1234831859374264320	Had a dream I went to college in Cali and rode a scooter from my campus to god knows where driving past what looked like a drake and josh hibachi restaurant only to get to a rest stop which supposedly has the best chicken sandwich ... I wasn’t impressed	{'place_id': '00c55f041e27dc51'}
2020-03-03T13:22:13.000Z	1234831447128772608	    Yeah I’ve seen or heard about a few friends over the years going out clubbing and then fall ill, it’s fucking scary stuff. Surely some sort of self-defense argument is possible?	{'place_id': '01a9a39529b27f36'}
2020-03-03T13:07:19.000Z	1234827695437045760	Wtf is wrong with these parents sending their sick kids to school?? 😑	{'place_id': '01a9a39529b27f36'}
2020-03-03T12:40:43.000Z	1234821004481818625	Love what you do and never go to work!    We are looking for some people with passion and love for food and service! @ AJ's Burgers 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.78734, 40.92053]}}
2020-03-03T12:39:58.000Z	1234820814014418944	i be wanting to just wear my bonnet when i drop Samir to school but my pride won’t let me. 😂	{'place_id': '011add077f4d2da3'}
2020-03-03T12:21:39.000Z	1234816203048280064	Getting up to go to school is the hardest thing I swear. I hate it hereeeeeeeeeee.	{'place_id': '011add077f4d2da3'}
2020-03-03T12:13:45.000Z	1234814216072237058	Our hearts go out to Basement East in Nashville. Hoping for a quick recovery 🙏🏽❤️	{'place_id': '011add077f4d2da3'}
2020-03-03T11:59:55.000Z	1234810736398000135	If my mom keep waking me up this early to take my sister to school I’m really start swinging. IM ON SPRING BREAK LEAVE ME ALONE	{'place_id': '7148e03302aa94e3'}
2020-03-03T11:17:17.000Z	1234800007271911425	"""According to Sara J. Czaja, director of ’s Center on  and Behavioral Research in Manhattan,  later in life can provide critical  benefits.""   "	{'place_id': '07d9ca8f08487002'}
2020-03-03T10:40:20.000Z	1234790707879084033	We’re going to have to get used to our scars. I understand how difficult it is to make friends to go out and live in your normal life, dating and going out to eat, all the fun you see on MTV. But if you made it to this part of your life with serious damage to your BODY, say so.	{'place_id': '01a9a39529b27f36'}
2020-03-03T10:24:54.000Z	1234786822154280961	Going to work today with my travel bags 😂😂😂😂	{'place_id': '011add077f4d2da3'}
2020-03-03T05:51:23.000Z	1234717989267812352	I dead gotta be up at 0:0 to go to work and i have a midterm....shit is trash	{'place_id': 'fa3435044b52ecc7'}
2020-03-03T05:12:30.000Z	1234708204900188160	 My pint was that they don’t need to travel outside the country. As for folks not going out of their “shire” I would say that is a minority. I’m sure you find those folks in many place outside the US (more so in older people).	{'place_id': '011add077f4d2da3'}
2020-03-03T04:48:44.000Z	1234702222992302082	Its hard for me to go to work early but I can easily stay later	{'place_id': '011add077f4d2da3'}
2020-03-03T04:31:20.000Z	1234697845875277826	 See the power play is go out find a shawty then get them into dbfz. You got the looks you'll be ight.	{'place_id': '011add077f4d2da3'}
2020-03-03T04:09:08.000Z	1234692260006068224	While I have issues with Chris Matthews, he should at least go out on his own terms. Also, be careful when you cheer when someone lose their job.	{'place_id': '011add077f4d2da3'}
2020-03-03T03:47:55.000Z	1234686920812376064	Seriously though, I feel like  just took us all to school.	{'place_id': '011add077f4d2da3'}
2020-03-03T03:25:59.000Z	1234681400910991363	my parents just took my phone or my car keys when i got in trouble. but the next morning i usually had to drive to school, and i wasn’t driving anywhere without a phone. so, punishments really didn’t exist for me. 	{'place_id': '01a9a39529b27f36'}
2020-03-03T03:11:39.000Z	1234677791079034883	I’m the type of extra to bring two computers to school so I can watch breaking bad on one screen and do my project on the next one.	{'place_id': '00c39537733fa112'}
