242772520	2020-07-27T23:44:18.000Z	1287896625680125954	 This is dope. Love this guy already! And yes  please go out and get  We have some extra money now. And the man can help versus the run and pass rush! Let’s go!	{'place_id': '01a9a39529b27f36'}
1544692615	2020-07-27T23:32:59.000Z	1287893778922184710	Hate that feeling when you eat fast then like you type can’t breathe  😂 I be like damn I’m going out like that 🙃😂😂	{'place_id': '002e24c6736f069d'}
401538109	2020-07-27T23:24:26.000Z	1287891628259258368	Home schooled time! Or let them take a year off from school. Your a lawyer can represent yourself in case of neglect charges. Just keep the school informed to let them know that they won’t be going to school. 	{'place_id': '011add077f4d2da3'}
16591199	2020-07-27T23:12:58.000Z	1287888740350918656	don’t even care to hear the entire story behind the Meg Thee Stallion situation. She has been the most unproblematic person since she started. Going to school. Hanging out with her mother. RIP to her mother. Megan didn’t deserve what happened or the jokes about it.	{'place_id': '01a9a39529b27f36'}
2382528217	2020-07-27T22:56:00.000Z	1287884473946660865	  For all help I had to take a nap I was feeling a lil ill  I need my strength to find a place go to work be a mom & deal with my shelter but I was a fighter from birth it's just horrible how the help is a set up to fail  	{'place_id': '01a9a39529b27f36'}
1182374534172893191	2020-07-27T22:14:21.000Z	1287873992087412738	Yeah, but imma charge everything to the game forever because Forcing yourself not to care &gt; going out sad 	{'place_id': '6b0f2ded51928926'}
1282404727255379968	2020-07-27T22:03:56.000Z	1287871370026577920	we NEVER go out of style. 	{'place_id': '011add077f4d2da3'}
972862322111901696	2020-07-27T21:48:46.000Z	1287867550852759553	These are grownups, and yet the White House and it’s dumb occupants want children to return to school. If it can happen amongst these folks, image what would happen amongst kids???? 	{'place_id': '002e24c6736f069d'}
1250980563630129152	2020-07-27T21:29:41.000Z	1287862749607976962	Working from home is really different. I’ve learned to get up and get dressed as if I’m going out instead of doing work on the bed. Such a difference	{'place_id': '002e24c6736f069d'}
98221214	2020-07-27T21:17:15.000Z	1287859619105312770	 Niggas dont understand what color commentary is but they went to school for journalism smh	{'place_id': '011add077f4d2da3'}
22516507	2020-07-27T21:12:23.000Z	1287858396759314434	It’s always the Nigga who don’t do your job telling u to go to work. 	{'place_id': '011add077f4d2da3'}
706173989274652673	2020-07-27T20:20:32.000Z	1287845346471825408	 has the magic machine that's needed around this country. For the amount of money it costs for the testing machine & Swabs. It should be a no brainer. The very least that can be done if kids are to return to school, which I think is a bad idea!	{'place_id': '00c55f041e27dc51'}
800580451748323328	2020-07-27T20:11:35.000Z	1287843095795707905	  Stop cherry picking the fkn data. Schools in Europe went back to school.How many kids died of C0.How many kids transmitted to teachers ?	{'place_id': '8279f00eacbd9f3b'}
183553032	2020-07-27T20:08:57.000Z	1287842432416198664	About to go out and buy   for  and going to do some of   for     Never forget what is still going on in  and    everywhere and… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
735975897715646464	2020-07-27T19:55:14.000Z	1287838981841920000	How u go out to eat with somebody & finnesse the bill TO PAY less ????	{'place_id': '00c39537733fa112'}
18956905	2020-07-27T19:44:30.000Z	1287836277811875850	   Let’s see how many actually get charged. I’ll go out if a limb and say zero.	{'place_id': '011add077f4d2da3'}
811039862	2020-07-27T19:42:43.000Z	1287835828568432640	Considering how he started quarantine, he’s going out SAD. Smh, fuckem. 	{'place_id': '01a9a39529b27f36'}
3038457369	2020-07-27T19:40:40.000Z	1287835315760177157	 You wait until 0,0 are dead before you say this? And at the same time are trying to take away unemployment benefits for millions of people who can’t go to work? Screw you, Mitch.   	{'place_id': '01a9a39529b27f36'}
17371268	2020-07-27T19:33:18.000Z	1287833461932392448	𝗪𝐡𝐲? ⁣⁣Because it’s not over, that’s why I keep going out and will continue to. ⁣NYC 0.0.0⁣⁣⁣⁣⁣⁣        … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1079134990502453249	2020-07-27T19:29:46.000Z	1287832572865712128	Did Someone say Sponsored Swag Giveaway? Join us on Aug. 0th for the Interactive “Tech For All” Fundraiser where we will showcase Back to school activities using  Jamboard,   &    Register here:  	{'place_id': '011add077f4d2da3'}
3232488282	2020-07-27T19:24:13.000Z	1287831174992232449	before i went to school in NC my god father tolddd me that down south, they don’t like people from up north so be prepared🥴 and it’s so true	{'place_id': '10d2f6857b8ac152'}
215098121	2020-07-27T19:04:27.000Z	1287826199855665153	Get well soon, Biz. Biz Markie has been hospitalized for a few weeks now regarding complications with his Type 0 Diabetes. Prayers go out to Biz Markie and his family. I remember purchasing the 0” single for “Just… 	{'place_id': 'bf6a6acf171688bd', 'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}}
827290962	2020-07-27T18:46:36.000Z	1287821708641144832	I’m sorry but if you keep asking me to go out and get food it’s going to be a no. I can’t afford to eat out everyday, and no clue how you manage to do that. I get there’s not much to do during a pandemic and we are all home, but I will not spend 0-0 dollars a day on food	{'place_id': '4a4c49cb161a4eb9'}
1950362468	2020-07-27T18:34:01.000Z	1287818541236924420	If we can’t keep a team of two dozen baseball players Covid Free, with unlimited resources, how the hell are Kids. Going. Back. To. School?!?	{'place_id': '08838190f5c16b16'}
1425831522	2020-07-27T18:32:01.000Z	1287818039472332802	  For the top players, no and yes.Very few top prospects are going to college now in the US, if any.A lot of euro teams are lose top prospects to other euro teams before they sign pro deals. Part of academy life.	{'place_id': '011add077f4d2da3'}
534461752	2020-07-27T18:15:43.000Z	1287813936159633408	Covid numbers in raajje is so worrying. Please stay home. Wear a mask if u go outside, Don’t go out unless u really have to. I don’t think  has any clue as to what they are doing. 🤦🏾‍♀️ be safe everyone.	{'place_id': '011add077f4d2da3'}
380037088	2020-07-27T17:44:36.000Z	1287806103766671360	This is why i have not allowed my children to go out with people that i know for a fact, aren’t being safe! Please please please protect the babies... Rest Peacefully 👼🏽 	{'place_id': '01a9a39529b27f36'}
