1421219900115374080	2021-09-13T23:02:54.000Z	1437552397979688962	 Self taught at first then had a mentor. Now I go to school for it to learn more about it	{'place_id': '01a9a39529b27f36'}
244642108	2021-09-13T22:46:08.000Z	1437548175447973894	That rapper girl is going out SAD pray for her fan base….	{'place_id': '3be6e3e32603c621'}
1436058049769316357	2021-09-13T22:36:30.000Z	1437545753438826504	I am happy married to the guy of my dreams this is going out to all you ladies out there   is my handsome husband  so please hands off him 😍 	{'place_id': '9231fb93e6554e3d'}
830053996228382721	2021-09-13T22:19:01.000Z	1437541351961370625	Today was a great day as we welcomed our scholars back to school for    	{'place_id': '107c99c77e945001'}
73136614	2021-09-13T21:56:21.000Z	1437535648911699968	Back to school! Favorite uniform jumpsuit in Cotton Feather Jacquard, exclusively made for us in France.     @ Zero + Maria Cornejo 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99375, 40.72582]}, 'place_id': '01a9a39529b27f36'}
1019053168188157952	2021-09-13T21:52:21.000Z	1437534642115158017	 Urban Meyer going to work today 	{'place_id': 'bc905fa51092b4d9'}
38270687	2021-09-13T21:49:03.000Z	1437533810472652805	Yes the basic definition of segregation is what it is, BUT…this is an entirely different case. Don’t compare a pointless racial segregation that happened in the 0s-0s to something MEDICAL and SERIOUS. Like did people forget there’s mandatory vaccines to even go to school???	{'place_id': 'b87b05856ab8dbd8'}
1324130643157143552	2021-09-13T21:18:36.000Z	1437526147118469124	Back to school 💧 @ W New York - Times Square 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98574501, 40.75938708]}, 'place_id': '01a9a39529b27f36'}
1087105573001269248	2021-09-13T21:17:32.000Z	1437525879865888777	 Same 😭😭. I was listening to music all the way to school and once I took my headphones off, I couldn’t stop hearing it 🤣🤣🤣🤣	{'place_id': '01a9a39529b27f36'}
1153482052861194240	2021-09-13T21:15:38.000Z	1437525400742211591	New York City is alive with energy today as kids head back to school for the first time in 0 months.  	{'place_id': '01a9a39529b27f36'}
358797760	2021-09-13T21:07:21.000Z	1437523318635180037	Kids Nowadays Lucky Mike Bloomberg Would’ve Sent Us To School During The Peak Of The Pandemic	{'place_id': '011add077f4d2da3'}
720009078597099520	2021-09-13T20:02:41.000Z	1437507045201166338	First Day Back to School 🏫 @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
1476546709	2021-09-13T20:00:55.000Z	1437506598688239619	Anyways .. let me go out for drinks.	{'place_id': '011add077f4d2da3'}
65481812	2021-09-13T20:00:23.000Z	1437506463392485376	Yeah nah this kids going back to school thing is crazy cause I just see hoards of people coming outta stuffy buildings w no masks lol	{'place_id': '011add077f4d2da3'}
1318808316852699136	2021-09-13T19:59:40.000Z	1437506286464249862	Had my very first overnight yesterday! We planned on going out for dinner but we ended up ordering in since we couldn’t keep our hands off each other 🥰  Thank you J 💕 	{'place_id': '0fc2ea7a02542000'}
216883683	2021-09-13T19:49:29.000Z	1437503723094355974	When chefs go out to eat do they critique other people’a food?	{'place_id': 'b8d145028b2571ac'}
3393054689	2021-09-13T19:31:09.000Z	1437499107216707589	I can’t wait till I have kids and they go to school , finally some alone time from the lil mfs 😂	{'place_id': '011add077f4d2da3'}
2472391107	2021-09-13T19:05:56.000Z	1437492761461239808	Time to go back to school children ✔️💯 @ The Lower Eastside Girls Club 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97636, 40.72371]}, 'place_id': '01a9a39529b27f36'}
1090809710620667910	2021-09-13T18:52:59.000Z	1437489502667280387	 My grandfather said I’ll sleep when I’m dead. God rest his soul. He lived a a life that was full. He got a PhD and wrote two books. I’ve barely finished my first one and the chances of me going back to school 🏫 are slim to none. Unless   can help. Less sleep.	{'place_id': '002e24c6736f069d'}
960920161	2021-09-13T18:52:00.000Z	1437489254762942466	Though I’ve worked in  my entire career, Dr Fu is 0 of the reasons I chose  I was Pre-Med, planned to apply to School of Sports Medicine. Wanted to apprentice under him.  Closest we got was he oversaw my PT rehabilitation when I badly sprained ankle Frosh year 😀 	{'place_id': 'cd252b18da6e948e'}
75668277	2021-09-13T18:36:53.000Z	1437485451057766406	Incredibly heartwarming to see parents post pictures of their kids on the first day back to school. Be THAT Mom or Dad who takes those epic pictures - as the kids say, ‘fall back please or Why are you?’ You are creating memories. ❤️❤️ You’re not crying..it’s the others who are🤗	{'place_id': '011add077f4d2da3'}
75083764	2021-09-13T18:36:44.000Z	1437485415884263424	And of course here is what ALL of 0th Ave looks like 0pm!    we need this outside of EVERY SCHOOL!0st time  openstreets in effect during a full back to school day.      	{'place_id': '00c39537733fa112'}
