528657701	2021-05-24T01:01:19.000Z	1396632366987325445	 I need that pic at 0:0 am, tomorrow, going to work!!Won’t need coffee...	{'place_id': '364a45c10832ed51'}
105017546	2021-05-24T00:56:24.000Z	1396631131676712962	 I didn’t go out of my way to share it. And I wasn’t on meds when I got licensed. Then my doctors were more than happy to leave my psychotropics off my physical. It’s really just self-report anyway if your PCP isn’t your prescribing provider.	{'place_id': '011add077f4d2da3'}
1084480345045647360	2021-05-24T00:34:04.000Z	1396625509472210948	 Dudes got wives and kids at home waiting on diapers and milk these guys go out and buy Pokémon cards! Clowns 🤡 what an embarrassment.	{'place_id': '00c39537733fa112'}
65544386	2021-05-24T00:11:42.000Z	1396619883236974601	It’s brutal to ask Elfrid Payton go out there and perform after sitting for 0 straight minutes. Why even play him?	{'place_id': '01a9a39529b27f36'}
2485624016	2021-05-25T23:40:37.000Z	1397336836901588998	Wearing less and going out more 😏 	{'place_id': '01a9a39529b27f36'}
62638575	2021-05-25T23:17:16.000Z	1397330958274138119	  You can say ok with a 👍 but sorry it's true. Only stupid people will go to work to make money when they can just sit home and make money. To try and say that's not true is just funny. Seriously...the way you guys are in denial about things is just nuts! Like mentally crazy!	{'place_id': 'a7cdc3f10586dc66'}
41336080	2021-05-25T23:10:44.000Z	1397329314706825217	 At worst they ju$t bleed him dry but that’s why he’ll keep the grift going to pay the legal bills. He’ll go out just naturally. 0 and obese	{'place_id': '01a9a39529b27f36'}
716575975	2021-05-25T22:34:52.000Z	1397320287818027008	0st anniversary of killing George Floyd by the hands, and choked officers. It was shocking and disgusting that their families don't deserve him to be dead. Protest everywhere until justice has severed. My condolences go out to the Floyd family.	{'place_id': '011add077f4d2da3'}
141286022	2021-05-25T22:08:21.000Z	1397313617675137025	Now! Jolie, youth leader from MRNY’s Youth Power Project:“Imagine how we feel when we go back to school, after we watched the NYPD beat  protesters, and the first thing we see is the cops.We need to  & we need ” 	{'place_id': '011add077f4d2da3'}
1863903781	2021-05-25T21:48:20.000Z	1397308577057026051	Lol..so accustomed to going to school on Tuesday and Thursday evenings, now the semester is over, I forgot to tell google not to ring! 	{'place_id': '011add077f4d2da3'}
464140953	2021-05-25T21:02:20.000Z	1397297003764359173	GOING TO WORK FOR 0 HOURS POINTLESS AF	{'place_id': '002e24c6736f069d'}
3111882537	2021-05-25T20:07:04.000Z	1397283093569056776	He going out for a walk with me when I get back @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1340096869020676097	2021-05-25T20:01:47.000Z	1397281764037517314	So if the Clippers go out in the 0st round, Kawhi comes to Knicks next season?Speak it into existence 🤭🤭🤭	{'place_id': '00c39537733fa112'}
1236123993511522304	2021-05-25T19:51:30.000Z	1397279174365229056	There’s so much student loan talk I can’t believe so many ppl went to college I really thought y’all was playin when y’all was getting acceptance letters senior year 	{'place_id': '01a9a39529b27f36'}
115302493	2021-05-25T19:37:30.000Z	1397275654119477248	  You're one of the very few directors whose work I would go out of my way to see having seen no pictures or posters or trailers. All I need is your name attached and I'm sold. Can't wait to see it!	{'place_id': '00c39537733fa112'}
1316780704357847040	2021-05-25T19:21:02.000Z	1397271508377030658	 I so sorry to hear the loss of dad, my heart go out to you.	{'place_id': '7356b662670b2c31'}
1049484714682306560	2021-05-25T19:08:48.000Z	1397268430923915270	 I didn't go to school with enough other white kids to know anything about this!!!	{'place_id': '011add077f4d2da3'}
24599914	2021-05-25T18:53:46.000Z	1397264645354835970	Congratulations go out to Maya from  So proud of you! 🎉💙 	{'place_id': '64be9b322be0df48'}
1391256408679751683	2021-05-25T18:41:03.000Z	1397261448896712704	I said I was going to work towards retiring from making hats but I’ve been going even harder lately	{'place_id': '011add077f4d2da3'}
1197662415200116736	2021-05-25T18:13:28.000Z	1397254505989877765	 Uber don’t even want to go out there. Smh	{'place_id': '011add077f4d2da3'}
98886301	2021-05-25T16:24:43.000Z	1397227138525323265	I will never forget when I went to West Virginia for a story, and a cousin of mine who went to college there was like “do you just go places and talk to people? Damn that’s cool.”Hey, beats working for a living, right? 	{'place_id': '00c39537733fa112'}
273362943	2021-05-25T16:11:37.000Z	1397223841869582340	Gonna go out on a limb and guess that Douthat has not read that much Foucault nor that much scholarship on Foucault	{'place_id': '01a9a39529b27f36'}
1306996616298102785	2021-05-25T15:58:11.000Z	1397220462195847176	lemme do something to this hair & go to worki am so humbug today 	{'place_id': '011add077f4d2da3'}
2683927065	2021-05-25T15:44:41.000Z	1397217061374398465	 Andy, your Dad’s triple paid $0 for $0. This, his $0 triple paid out 0.0. That is the way to go out! By the way, Lears Princess finished 0d and Octave finished 0D to Lady Joanne($0).	{'place_id': '39411d80c106aa80'}
172119315	2021-05-25T15:30:10.000Z	1397213408110465039	  First rule of journalism “You go out and find a story”. Why do you think people were pissed at ESPN all those years ago over Lebron’s “decision”. They created the news instead of finding it.	{'place_id': '011add077f4d2da3'}
1066815379	2021-05-25T14:32:20.000Z	1397198856333496320	God gave you eyes to look .. but to go out of your way and hit on a woman? With a whole wife at home? Tf	{'place_id': 'b74cebcb62a1a686'}
27188827	2021-05-25T14:18:33.000Z	1397195388357124097	i stopped going out in 0 	{'place_id': '011add077f4d2da3'}
20558567	2021-05-25T12:34:25.000Z	1397169179606781952	I just did this thing again. First of all, what.Second, maybe  should moderate a debate between  and  on police stuff. And by debate I mean we should all go out for drinks. 	{'place_id': '01a9a39529b27f36'}
2789987144	2021-05-25T12:23:40.000Z	1397166475329298432	Cause I don't wanna reminisce every time we go outGirl, I don't need shit from the past killing our vibe	{'place_id': '011add077f4d2da3'}
19935232	2021-05-25T11:50:24.000Z	1397158102269562886	its going to work with one contact in my eye today for me.	{'place_id': '00c55f041e27dc51'}
50706690	2021-05-25T09:02:32.000Z	1397115858552557570	Cleared: Construction on  EB from I-0 to College Point Boulevard; Ramp	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.838945, 40.762496]}}
1185975872651706375	2021-05-25T08:36:25.000Z	1397109284325007369	    You're from Nevada, why are you going out of your way to defend him as the Mayor of New York?Is it just because he is Asian and you are also?	{'place_id': '00c39537733fa112'}
756128269095804928	2021-05-25T08:27:22.000Z	1397107007417618434	Quickies before going out &gt;&gt;&gt;&gt;&gt;&gt;	{'place_id': '002e24c6736f069d'}
1083209273084203008	2021-05-25T07:36:27.000Z	1397094194309652485	You are consciously responsible for your own energy. Don’t go out blaming others or blaming the world for how you feel & how you react. It’s called EGO work baby and it ain’t always easy 🧘🏽‍♂️	{'place_id': '01a9a39529b27f36'}
99176855	2021-05-25T05:55:56.000Z	1397068897690525698	don’t tell me amber going out sad	{'place_id': '01a9a39529b27f36'}
1278862306366181376	2021-05-25T04:06:14.000Z	1397041291528126466	Going out with 0% battery 😍	{'place_id': '011add077f4d2da3'}
827378830155276288	2021-05-25T03:56:01.000Z	1397038720893784068	   So plan for yourself in your birthday, take yourself out. I stopped depending on people on my birthdays. I go out with my siblings. Just dress up n leave the damn house	{'place_id': '01a9a39529b27f36'}
235762426	2021-05-25T03:23:16.000Z	1397030478440448003	Stitch by stitch 🧵🪡 more dad hats going out 🙃We offer quality embroidered hats 🧢 ***Let’s get started today ***📧 info☎️ 0-0-0💻  👈🏿 @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
50706690	2021-05-25T02:05:19.000Z	1397010864553795586	Construction on  EB from I-0 to College Point Boulevard; Ramp 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.838945, 40.762496]}}
711656352	2021-05-25T01:31:57.000Z	1397002464017195009	 this really how we going out this year brotha	{'place_id': '559cf1d51980ff42'}
1123929085623832579	2021-05-25T01:18:09.000Z	1396998993058611202	Life has its small miracles. We went to school together and shared a desk for many years at  in Brussels in the 0s. Today we are reunited as 🇧🇧&🇫🇮 UN Ambassadors. Warm welcome to New York  	{'place_id': '11db71c19b94f001'}
1253100891395235844	2021-05-25T01:11:05.000Z	1396997215697227776	Almost wearing less and going out more season ...All you niggas hold tight !	{'place_id': '011add077f4d2da3'}
1178229924710223872	2021-05-26T23:45:49.000Z	1397700531674652673	My plan this summer was to no got to school and work a 0-0 while in ny! Lmao I am doing all 0	{'place_id': '011add077f4d2da3'}
1169574008	2021-05-26T23:36:09.000Z	1397698097514491904	Anyone else go out in public in the USA & fear they are going to get shot? We do…	{'place_id': '00c39537733fa112'}
3194513959	2021-05-26T22:57:45.000Z	1397688437315190786	Wanted to go out today but it looks like it’s bout to pour pour	{'place_id': '011add077f4d2da3'}
14009392	2021-05-26T22:49:18.000Z	1397686310828183552	Say hello to the opossum that decided to take a nap under the box fan I was about to put out on the curb. I tipped the fan not realizing it was there and woke them up. Guess the fan can wait to go out next garbage night. 	{'place_id': 'b2739f396d871412'}
318991844	2021-05-26T22:18:54.000Z	1397678657259384836	Someone I know says I've been a nasty asshole. So I go out my way to be nicer all the time. Then they get in me about everything SECOND THEY SEE ME.. No wonder I'm a NASTY ASSHOLE!!!!!	{'place_id': '011add077f4d2da3'}
80984866	2021-05-26T21:57:59.000Z	1397673394485743616	 Insipid and timid , go out and play ffs	{'place_id': '002e24c6736f069d'}
524076913	2021-05-26T19:27:35.000Z	1397635545774399490	this is probably weird as shit but if i’m playing as “myself” in a video game, like a custom character that looks like me, i go out of my way to not feed myself any meat or foods i don’t like if possible. only if the character is a facsimile of my irl self tho lmao	{'place_id': '00c55f041e27dc51'}
1326996777472548872	2021-05-26T19:23:26.000Z	1397634500985765888	  My heart and prayers go out to friends and family of the deceased 🌹	{'place_id': '44453d2ae8e47fd5'}
1006942698379665408	2021-05-26T18:59:34.000Z	1397628494696300547	I miss going out on dates😔	{'place_id': '01a9a39529b27f36'}
1354253898152898560	2021-05-26T18:51:55.000Z	1397626568210583553	Should I go to work or call out and make clothes ???	{'place_id': '011add077f4d2da3'}
167432446	2021-05-26T18:13:08.000Z	1397616811542294530	Just cuz you have a “casual” affair, doesn’t mean respect & human decency go out the window. You should be kind & considerate to the person & their boundaries. I hate when people be quick to say: oh but that’s not my girlfriend/boyfriend. Ok but you sleep with them so be kind!	{'place_id': 'c8cc2f5f5fe306fa'}
42640432	2021-05-26T17:35:43.000Z	1397607392490180608	Accident. one lane blocked in  on RT-0A (Northern Blvd) EB at Parsons Blvd, stopped traffic back to College Point Blvd  	{'coordinates': {'type': 'Point', 'coordinates': [-73.82349, 40.76467]}, 'place_id': '00c39537733fa112'}
929856879915884544	2021-05-26T17:14:56.000Z	1397602164411932678	Beautiful day in Manhattan! Lets go out on a date 👀 	{'place_id': '27485069891a7938'}
919381464944467968	2021-05-26T16:17:32.000Z	1397587716901150721	Nfs going out and getting stupid drunk to come home to no sex is crazy.	{'place_id': '002e24c6736f069d'}
55588606	2021-05-26T15:28:30.000Z	1397575377015484422	 I’m almost beginning to think that the actual shipment to Nike got split. half of the shipment went out to stores on time and the other half just landed at Nike and hence why they’re going out so late....I’m not logistics expert but I can’t think of what would cause a 0 mo delay	{'place_id': '65e3a577f1940550'}
55588606	2021-05-26T15:07:17.000Z	1397570040652763136	 True story, some good stuff going out.	{'place_id': '65e3a577f1940550'}
55588606	2021-05-26T14:56:58.000Z	1397567440700252160	 That’s unfortunate, definitely a lot of late shipments from Nike going out	{'place_id': '65e3a577f1940550'}
50179868	2021-05-26T14:15:46.000Z	1397557073227964425	If you truly dine where you say you dine, you know that people go out for drinks and lite fare all of the time. No minimums. The rule is to keep Black people out. We don’t have to do mental gymnastics.	{'place_id': '01a9a39529b27f36'}
152821342	2021-05-26T14:01:43.000Z	1397553537324916741	i don't wanna go to work, i just wanna read chainsaw man	{'place_id': '01a9a39529b27f36'}
10855182	2021-05-26T13:54:50.000Z	1397551807136772103	 This behind the scenes or back to schoolI have no shame either way	{'place_id': '01a9a39529b27f36'}
20417248	2021-05-26T13:40:04.000Z	1397548089699930119	How do people on the east coast watch basketball and then go to work in the morning?	{'place_id': '01a9a39529b27f36'}
1364580615316770819	2021-05-26T12:41:42.000Z	1397533402660757504	Good morning World, it's a great day to go out and be great at what you do best.	{'place_id': '011add077f4d2da3'}
73795997	2021-05-26T10:51:33.000Z	1397505681213861890	I’m going back to school to finish my masters in HR. It is going to be challenging, but with great focus, and in a different environment, I got this.	{'place_id': 'fa3435044b52ecc7'}
39014309	2021-05-26T09:59:29.000Z	1397492579688751108	Nigga walked from Bensonhurst to College point. That’s BAD commute.	{'place_id': '00c39537733fa112'}
723584862930788354	2021-05-26T05:38:06.000Z	1397426798015795200	I go to school and learn more and more I hate society. I just wanna make music and travel	{'place_id': '18b390731066adcb'}
1330712310	2021-05-26T05:26:47.000Z	1397423949944868865	every time i go to work i am once again reminded of how much i do not like men	{'place_id': '01a9a39529b27f36'}
1666381352	2021-05-26T04:09:16.000Z	1397404443977596928	every night i don’t go out to dinner is a failure	{'place_id': '01a9a39529b27f36'}
1167891348	2021-05-26T03:47:41.000Z	1397399010147774464	I’m not going to work baby idc	{'place_id': '002e24c6736f069d'}
19949233	2021-05-26T02:36:17.000Z	1397381042491777025	 Go back to college. Study economics and politics. Dedicate myself to public service.	{'place_id': '01a9a39529b27f36'}
1232147725002690560	2021-05-26T02:24:34.000Z	1397378093740920835	spongebob brought patrick to school no registration no nothing nigga just started school 😭	{'place_id': 'b046074b1030a44d'}
33637887	2021-05-26T02:19:01.000Z	1397376699394924545	Wow the amount of the same iterations of going out tops I got there on Fridays after work from 0-0 RIP 	{'place_id': '011add077f4d2da3'}
839932778	2021-05-26T02:14:04.000Z	1397375451283214336	Definitely need to go out this weekend	{'place_id': '002e24c6736f069d'}
1083369770	2021-05-26T01:14:08.000Z	1397360370650685442	My mom was convinced I didn’t go to school, she never saw any report cards/textbooks in my four years at sju. She only ever gave me money. The first thing she said to me after I walked across the stage and got my diploma was “wow, so you actually were in school all this time...”	{'place_id': '53c4c0f31bd9e72b'}
1083369770	2021-05-26T01:12:48.000Z	1397360032216408066	My graduation on Saturday really just showed me that I knew absolutely nobody I went to school with	{'place_id': '53c4c0f31bd9e72b'}
836095894390976512	2021-05-26T00:37:57.000Z	1397351264384598018	“If it hurts that bad how’d you go to work” cause I can’t afford not to!??	{'place_id': '3d3c56338b6a3b4a'}
58913244	2021-05-27T23:49:09.000Z	1398063758174560256	And now for a seamless connection at Grand Central from Metro North to the  0 train. Can't help but to go out of the way to see the main hall. 	{'place_id': '07d9ec74e6c84001'}
889245154061819905	2021-05-27T22:52:41.000Z	1398049546442317825	My grandma in England , who is the purest soul I know, who has endured so much, got engaged and it makes me so happy. Her man really adores her and she deserves nothing less. All of their Facebook posts are about loving each other and going out together. 🥲	{'place_id': '01a9a39529b27f36'}
19576400	2021-05-27T22:08:25.000Z	1398038408107286528	My cat Leopold.  He’s a former street cat, a Manx and he has lymphoma but he’s being treated for it and is doing well.  He likes to go out on a harness.  Manx cats act like dogs. 	{'place_id': '011add077f4d2da3'}
15130417	2021-05-27T22:01:55.000Z	1398036771359924225	We rented this car to go out of town for the holiday weekend. But with this spot where I don't have to move it til Monday, I'm now second guessing whether we should go. 🤔🤔🤔 	{'place_id': '01a9a39529b27f36'}
29068824	2021-05-27T21:49:31.000Z	1398033651829559300	I love the city of Boston, went to college there and it’s where I grew up. That said, it is an INCREDIBLY racist place, that is just a fact. It’s not the only city like that, but it’s certainly one of them.	{'place_id': '011add077f4d2da3'}
324616077	2021-05-27T21:37:23.000Z	1398030599416389636	You know it’s bad when you have to take B0 to pregame before going out. I’m definitely going out sad at 0… 🤭🥴	{'place_id': '23a06e5cc6d83009'}
2789987144	2021-05-27T21:29:20.000Z	1398028574653833222	Since  season 0 ended I’m currently watching season 0 for the first time. I’m locked in for 0 hours not straight tho I have to sleep go to work and link up with my cousins but I should be finished by next week lol	{'place_id': '00c39537733fa112'}
2658343697	2021-05-27T21:28:17.000Z	1398028308898537482	 One more Cup Butch....building has to go out in style remember waiting overnight decades ago to get playoff tickets now having trouble navigating ticket on phone lol...you said it team is  built to go far 0 more wins much easier said then done but we are still part of the dance!	{'place_id': '00c55f041e27dc51'}
14422294	2021-05-27T21:26:01.000Z	1398027736044736519	I’m gonna go out on a limb here and say that Horizon Forbidden West is gonna be a Holiday 0 release with a late delay to March 0.  This will setup another epic showdown between it and Botw0.  Search your feelings, you know it to be true!	{'place_id': '00c55f041e27dc51'}
35554881	2021-05-27T21:21:16.000Z	1398026540747743233	Pride month kick off all ready for when we’re back to school on June 0st!  is the ultimate poster hanger     	{'place_id': '01a9a39529b27f36'}
362601919	2021-05-27T21:11:56.000Z	1398024193065852936	Bro people are something else, people are going to start hella shit if a business makes them wear a mask upon entering, it’s simple if you don’t want to wear a mask at that establishment then don’t go lmao same for people who are still going to work with masks, don’t work there!	{'place_id': 'dc4ad595a56393ac'}
22524908	2021-05-27T20:55:00.000Z	1398019931749240834	Between racist emails and random packages like these to my office, Cuomo loyalists are fully activated and taking cues from the top. 	{'place_id': '00c39537733fa112'}
700494501408694274	2021-05-27T20:32:58.000Z	1398014387202539532	I plan to go to school forever now but like not professional school again lol	{'place_id': '011add077f4d2da3'}
903091955906818048	2021-05-27T20:25:47.000Z	1398012578442498052	Wait I went to college with this cornball😂😂😂 	{'place_id': '011add077f4d2da3'}
179030433	2021-05-27T20:16:45.000Z	1398010306228596747	If it’s gonna rain all weekend that means I need to go out tonight	{'place_id': '011add077f4d2da3'}
28168140	2021-05-27T20:11:04.000Z	1398008878135230468	 Same. Took awhile for the muscle memory to readjust to the mechanics of “going out”. Poor martini glass went flying before I could drink it (used to happen after)	{'place_id': '00c39537733fa112'}
62950152	2021-05-27T19:47:37.000Z	1398002975017246720	Got rid of Tauchman & now need to go out and get another🤦‍♀️ 	{'place_id': 'fa3435044b52ecc7'}
535004770	2021-05-27T19:43:18.000Z	1398001888272990211	Finally going to get assigned to a Brooklyn location come next month. Yay for a do-over and I’m STILL not going to work there full time.	{'place_id': '011add077f4d2da3'}
46111691	2021-05-27T19:12:25.000Z	1397994118136094726	Took dog to school pick up. After a kid discussion on “dog years”, one asks my daughter, How old is your mom on dog years?!?Her: probably like 0 or something. 👵🏻🐶	{'place_id': '01a9a39529b27f36'}
1346194787934867457	2021-05-27T18:37:46.000Z	1397985394742935556	I mean date as in two people going out 😩😩 	{'place_id': '01a9a39529b27f36'}
522659434	2021-05-27T16:56:19.000Z	1397959864555560963	Where was covid when I was boutta go to school 👀 	{'place_id': '01a9a39529b27f36'}
2305356289	2021-05-27T16:09:34.000Z	1397948102603120656	New episode out. Talking about capturing hear from wastewater going out of buildings and using it to heat the incoming water.  	{'place_id': '01a9a39529b27f36'}
146535645	2021-05-27T15:58:43.000Z	1397945371851210752	Im going out later this afternoon.. so I'm making dinner now  so the boys will have dinner cooked when the them comes... 	{'place_id': '44453d2ae8e47fd5'}
1053523282329251840	2021-05-27T15:51:14.000Z	1397943488315068416	I want an excuse to go out wearing a sundress and wedges :/	{'place_id': '48b5e9defad76941'}
1354253898152898560	2021-05-27T15:34:02.000Z	1397939157528367113	Gonna just roll around in my bed naked til it’s time to go to work	{'place_id': '011add077f4d2da3'}
1182374534172893191	2021-05-27T15:31:14.000Z	1397938454638518276	Formal invites to the babyshower will going  out soon. Unfortunately due to covid, no plus ones, forgive me🙃 but for those of you with significant others I invited them personally and if I didn’t...leave they ass home for the night🖤	{'place_id': '1e11d8be00564690'}
28168140	2021-05-27T15:27:13.000Z	1397937445111533570	I was the 0th person in my entire lineage to go to college. I’ve been to uni thrice + still don’t have a degree. A part of me has reconciled w/ this idea that while education is extremely important for the greater good, I want to succeed without having a leg-up on society...	{'place_id': '00c39537733fa112'}
30495221	2021-05-27T15:27:10.000Z	1397937429655478276	Dear 0s, you certainly made your mark. And it would be a shame if you didn't go out with a bang.	{'place_id': 'b046074b1030a44d'}
182577520	2021-05-27T15:23:25.000Z	1397936486973116416	    Yes!0%I’m not totally opposed to a school creating such an option though they have to fund/staff it properly. My thing is there has to be a real good, legit reason to keep them remote...there is an emotional maturity development aspect to school that ppl are discounting	{'place_id': '01a9a39529b27f36'}
21488060	2021-05-27T15:11:19.000Z	1397933442621399043	 Gossip girl is really good but I fell off and stopped watching after they go to college. I’ve been meaning to do a rewatch. If you don’t know the ending don’t spoil it for yourself 🤣 	{'place_id': '54719aecdeecbbe8'}
1376640887715938304	2021-05-27T14:29:13.000Z	1397922847473819657	GOODDD MOORNING have a wonderful day.. Should I go out and get a haircut and shit?  Nahhh!! 	{'place_id': '002e24c6736f069d'}
31052686	2021-05-27T14:22:20.000Z	1397921113263382534	 I’m going to work hard to make that happen	{'place_id': '011add077f4d2da3'}
1236118601452720129	2021-05-27T14:10:00.000Z	1397918010854150153	 Going out like that?? It’s not a bad thing though. Like they need to grow up and accept we aren’t little kids. That imagery or comfortability of how they see us gotta go. Cause there’s more layers to me	{'place_id': '002e24c6736f069d'}
822215187281416195	2021-05-27T13:48:36.000Z	1397912624407494656	Thanks go out to our intrepid 0 VR team: Ethan Davis, Mahara Falif, Violet Greenberg, Andrew Homick, and Sandra Lyboun, and advisors Olivia McGilchrist  David Polinchock and Tamiko Thiel!  Stay tuned for updates!	{'place_id': '01a9a39529b27f36'}
4384762935	2021-05-27T13:33:46.000Z	1397908891321655297	Only reason I’m gonna go to work tomorrow is to make sure my check clears	{'place_id': '01a9a39529b27f36'}
159726984	2021-05-27T13:19:59.000Z	1397905425169895433	 Prayers go out to you	{'place_id': '00c39537733fa112'}
