750696816681840640	2020-09-14T23:57:08.000Z	1305656863367856129	I think this is pretty funny for a PSA and gonna go out on a limb and say the generational flattening is deliberate 	{'place_id': '01a9a39529b27f36'}
4821787516	2020-09-14T23:24:35.000Z	1305648670579331079	"The Orange Education Association is sponsoring a ""Back to School Event"" on Saturday, September 0, from 0:0 - 0:0 PM, at Colgate Park - school supply giveaways, skate competition, and voter and job opportunities information. Social distancing and masks are required. "	{'place_id': '559cf1d51980ff42'}
258589325	2020-09-14T23:11:29.000Z	1305645373776629761	Why some people think it’s acceptable to go to work how messy they look when buying milk at midnight is beyond me.	{'place_id': '00c39537733fa112'}
1177713762943619072	2020-09-14T22:20:06.000Z	1305632441315463169	Moose is 0% correct about the Mets situation .he couldn’t have said it any clearer Did need to go out there and win games. The pitching has to be lights out the hearing has to be off the chain. This is a good thing I can’t see how they can’t put it together	{'place_id': '011add077f4d2da3'}
218224761	2020-09-14T22:18:58.000Z	1305632158334308352	How I wanna go out 	{'place_id': '01a9a39529b27f36'}
1442279048	2020-09-14T22:01:13.000Z	1305627692356775942	 she is SELLING TF out of that box. i might have to go out and get one for myself	{'place_id': '01a9a39529b27f36'}
120270120	2020-09-14T21:37:34.000Z	1305621738668126209	I’m really the baby of the crew when I go out and I get so taken care of 😍🥰 and when I say the baby I mean that shit everyone 0-0 years older than me	{'place_id': '011add077f4d2da3'}
19308590	2020-09-14T21:16:15.000Z	1305616372874043395	"I WILL WORK AS A TEACHER STARTING TODAY IF GIVEN THE OPPORTUNITY!!!Let them push their ""Work Out."" I’ll take the job BUT, they can’t come back and push ME out! If I go to work, they lose the job! Fair? via "	{'place_id': '00c39537733fa112'}
151831841	2020-09-14T20:57:05.000Z	1305611549906792450	CHO and Loftus Cheek need to go out on loan IMO. They think they are better than they are	{'place_id': '01a9a39529b27f36'}
1141879713314615296	2020-09-14T20:24:25.000Z	1305603328622161920	All orders placed today will be going out tomorrow ✈️ remember to sign up for our email list, we never send an email w/o a discount code attached to it 👀	{'place_id': '01a9a39529b27f36'}
969613792148688897	2020-09-14T20:17:28.000Z	1305601581983899654	Today was supposed to be back to school! At least my GOffee was delivered to my apartment   @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2955127312	2020-09-14T19:29:13.000Z	1305589440073654277	can’t wait for fall so i can go out of my way to step on those big crunchy ch0nk leaves on my walks	{'place_id': 'b74cebcb62a1a686'}
271640624	2020-09-14T19:26:25.000Z	1305588732922335238	Wanna get dressed up & go out.	{'place_id': '70f8f5f2ad7e0722'}
2416455860	2020-09-14T18:56:53.000Z	1305581299810304002	Come in to get ready to head back to work and back to school!          	{'place_id': '01a9a39529b27f36'}
62657005	2020-09-14T18:42:19.000Z	1305577635859304448	kinda wanna go back to school, kinda wanna get a new job, kinda wanna wake up and leave NYC 🙃	{'place_id': '011add077f4d2da3'}
342476966	2020-09-14T18:32:09.000Z	1305575075572219904	You know what’s your greatest asset that NO ONE can take away??? YOURSELF motha fucka, so go out and get shit done!!!  	{'place_id': '00c39537733fa112'}
283830150	2020-09-14T18:17:18.000Z	1305571341047869440	As of June 0, 0 DOE employees have died due to COVID. The mayor’s response to school virus cases this morning implies these numbers are fractional compared to total # of DOE employees. Let him tell their families & school communities that their lives were fractional. Shameful	{'place_id': '011add077f4d2da3'}
3012567448	2020-09-14T18:10:46.000Z	1305569696758996995	Don’t exclude your baby when you go out to eat please 😭 you brought them with you as a part of your party !	{'place_id': '4b6a1f748c5219fa'}
990717649	2020-09-14T18:10:10.000Z	1305569545705476101	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
918988532022218752	2020-09-14T17:58:32.000Z	1305566617330487298	 Did you sign yet?	{'place_id': '01a9a39529b27f36'}
24992877	2020-09-14T17:49:39.000Z	1305564383330947073	When QAnon holds a back to school event you get.... 	{'place_id': '00c39537733fa112'}
2731670121	2020-09-14T17:39:21.000Z	1305561791804604417	Capitalism to the point of extinction is such an ugly way to go out	{'place_id': '002e24c6736f069d'}
243768644	2020-09-14T17:34:19.000Z	1305560524537688067	I need to start taking more pics when I go out because I really have a great time 😭	{'place_id': 'fa3435044b52ecc7'}
115798897	2020-09-14T17:19:52.000Z	1305556887752994816	it’s a scam. sending the kids back to school makes no sense. teachers were left in the dark until just DAYS ago. some DOE teachers have already died. if you’re going to force teachers back to schools, force hazard pay along with it. disrespectfully, suck my dick. 	{'place_id': '011add077f4d2da3'}
3169367040	2020-09-14T17:15:11.000Z	1305555708964995073	 The real hero’s.They go to work each and everyday knowing what can happen.They don’t shoot baskets they don’t hit baseballs they don’t catch footballs.They get paid pennies compared to the so called hero’s.Still we haven’t heard 0 word from them BTW lebron isn’t LA your hometown	{'place_id': '38718ccc91e76508'}
471990435	2020-09-14T17:07:35.000Z	1305553794651090947	Idk why I have a feeling this is exactly how they wanted to go out, if my bitches don’t celebrate me like this I’ma be tight ! 	{'place_id': '002e24c6736f069d'}
457865456	2020-09-14T17:07:11.000Z	1305553695187365891	It's not right for innocent civillians to be injured or killed by bad cops. However that doesn't mean people go out and injur or kill innocent cops. Who had nothing to do with the actions of bad cops period. It's fucking wrong. The bad cops and the system that protects them have	{'place_id': '01a9a39529b27f36'}
862410492215783425	2020-09-14T16:53:25.000Z	1305550230016987136	Once I finish work, I get ready to go to work.  It’s a 0/0 grind baby.  So let’s get it.💪🏾🐃🥇.Pic from 0 Tampa Pro prep files..  @ Glen Head, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6189, 40.8407]}, 'place_id': '1186d422f87d282a'}
22744842	2020-09-14T16:34:11.000Z	1305545388640866305	    miranda would representing people most affected by the pandemic’s inequities while frazzled over whether to send brady back to school.	{'place_id': '011add077f4d2da3'}
1886507720	2020-09-14T16:19:11.000Z	1305541616929845249	Fear, Hope, and Zoom Fatigue: Back to School During COVID-0	{'place_id': '00c39537733fa112'}
19356906	2020-09-14T16:12:30.000Z	1305539934535774209	“Our wedding was probably no more dangerous than two people going out to eat. Just multiply that by a few hundred, and don’t even think about asking me to move my wedding date.” 	{'place_id': '011add077f4d2da3'}
259521859	2020-09-14T16:09:30.000Z	1305539180144009222	Life too short to stay in your crib all day go out and get it	{'place_id': '00c39537733fa112'}
3349244300	2020-09-14T15:48:46.000Z	1305533961754619907	The  has arrived here at  and what better way to get geared up for back to school than by getting 0% off when you add a line! Visit my in Roslyn, NY so we can get you set up!     	{'place_id': '998b55c100b38d3e'}
29699674	2020-09-14T15:37:17.000Z	1305531069056323587	Very happy to see  staff has priority here.   testing unit at corner of Newtown and Northern is awesome. This is what “back to school” looks like now.  	{'place_id': '00c39537733fa112'}
4384762935	2020-09-14T15:26:53.000Z	1305528452943151105	 I’m hungry but too lazy to go out and buy food but I don’t feel like paying all them damn fees with UberEATS besides that solid day	{'place_id': '011add077f4d2da3'}
513663188	2020-09-14T15:23:06.000Z	1305527502740299777	Both of my roommates are going out of town this weekend 	{'place_id': '011add077f4d2da3'}
755881310976081920	2020-09-14T15:21:25.000Z	1305527075978326018	i wanna dress up and go out nowwww	{'place_id': '011add077f4d2da3'}
1040357335800197120	2020-09-14T14:39:13.000Z	1305516458403868673	today i woke up & said “do i off myself, go back to college, or completely rescind my self awareness?”not a fan, 0/0	{'place_id': '364a45c10832ed51'}
1222511437916057601	2020-09-14T14:12:33.000Z	1305509745478991878	I love how children can’t go to school without getting their full vaccinations done, but we’re just gunna gamble w Corona because of a few angry stupid white people? Yet so many turn a blind wye to human rights protest w respect? Okay, i see you America. 	{'place_id': '011add077f4d2da3'}
1042158052764471299	2020-09-14T13:36:51.000Z	1305500764253696001	 Biggest mess at MHSN this morning trying to get lunches. Was impossible w/ huge lines, no social distancing, No signage directing where to go. Kids trying to get into the high school. Was just a mess & couldn’t stay and wait in long line bc needed to get kids to school	{'place_id': '08838190f5c16b16'}
862410492215783425	2020-09-14T12:39:06.000Z	1305486230067519489	Yo real talk, I didn’t like this dudes attitude problem when he would try to school you during commercials 😂 	{'place_id': '00c39537733fa112'}
294758966	2020-09-14T12:18:25.000Z	1305481023359197185	We never go out of style 🎶 	{'place_id': '01a9a39529b27f36'}
