2021-08-09T19:22:34.000Z	1424813374139940864	This. This is why my fangs come out over charter schools. ‘Requiring girls to wear skirts to school violates their civil rights, but charter schools can go ahead and violate pupils’ civil rights if they feel like it, because… jurisdiction or something?’ 	{'place_id': '01a9a39529b27f36'}
2021-08-09T19:15:19.000Z	1424811546555920386	🚨Attention parents! Here is some opportunities for the students to get the vaccines, participate in giveaways, and have some fun before coming back to school! @ Boys & Girls Club of Newark 	{'coordinates': {'type': 'Point', 'coordinates': [-74.18848217, 40.72377783]}, 'place_id': 'fa3435044b52ecc7'}
2021-08-09T18:48:21.000Z	1424804763208671243	$KaylamayPS need that cash to go back to school tbh 	{'place_id': '01a9a39529b27f36'}
2021-08-09T18:44:47.000Z	1424803865598337027	 Then allow remote learning. Why should I send my child to school when it is clearly not safe to return!	{'place_id': 'dc4ad595a56393ac'}
2021-08-09T18:23:39.000Z	1424798546973315072	Back to School Lunchbags! So freaking adorable!! Limited quantities available. @ Roslyn Heights, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.64138889, 40.7825]}, 'place_id': '0d12de399d3f8b55'}
2021-08-09T18:01:31.000Z	1424792976711114752	Retail Cargo Expected to Set Record in August as Merchants Move from Back-to-School to Holiday Preparations  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-08-09T17:34:40.000Z	1424786219783884802	 🥰🥰🥰🥰 I can go back to school if I win :) 	{'place_id': '011add077f4d2da3'}
2021-08-09T17:15:34.000Z	1424781413237284864	🎥 Went live on  w/  earlier to break down the latest on back-to-school prep in NY and NJ. 💉📚✏️Thanks for having me back! 	{'place_id': '01a9a39529b27f36'}
2021-08-09T16:37:22.000Z	1424771799540195342	Women are not going to work today! 🥰 	{'place_id': '011add077f4d2da3'}
2021-08-09T15:46:53.000Z	1424759096041951234	 Literally I’m just tryna see how much time we have left if it’s even worth going to school anymore	{'place_id': '011add077f4d2da3'}
2021-08-09T15:38:01.000Z	1424756862038253569	I have a USPS truck to come pick up orders Mon-Sat now. About 0 orders from the end of July sale will be going out today. The rest will be sent out tomorrow as it’s the last day of processing time👨🏽‍🍼	{'place_id': '01a9a39529b27f36'}
2021-08-09T14:14:18.000Z	1424735794263171074	me realizing that if i go to college next year ima literally suffer trying to keep up w working to pay all my bills + eat & all the assignments 	{'place_id': '011add077f4d2da3'}
2021-08-09T14:10:21.000Z	1424734799965659137	"A great reminder that we shouldn't expect ""back to school"" as per usual....we should expect ""back to school"" to be Different. "	{'place_id': '011add077f4d2da3'}
2021-08-09T13:55:46.000Z	1424731131958726663	Back to school in style!       🇺🇸 SmithCoGifts 💙 @ Smith & Company / Gift Giving Simplified 	{'coordinates': {'type': 'Point', 'coordinates': [-74.27652, 40.84046]}, 'place_id': '8739d0bab792509d'}
2021-08-09T12:24:31.000Z	1424708168282775576	I’m done going out on a Sunday.	{'place_id': '11cdb607ab2f17bb'}
2021-08-09T12:09:19.000Z	1424704340527300611	  So the thousands of Americans that died (while most of them was sleeping) don’t matter. The stupidity to this post so disrespectful to all the men that lost their lives at Pearl harbor. Go back to school. 	{'place_id': '011add077f4d2da3'}
2021-08-09T10:13:59.000Z	1424675318514831366	I spent so much money this weekend 🤦🏽‍♂️ this is why I can’t go out more than once lmao smh but it was a good weekend tho.	{'place_id': '00c39537733fa112'}
2021-08-09T07:13:49.000Z	1424629975135789056	No, I didn’t wake up early to start marking my 0rd lap around the sun.I’m going to work.¯\_(ツ)_/¯	{'place_id': '00c39537733fa112'}
2021-08-09T05:41:42.000Z	1424606794614181889	Oh Goody, Fauci said the Pfizer vaccine will be full fda approval by end of month, hoping more companies will mandate it. I work from home. I'm vaccinated. My company robocalls me 0x day if I have symptoms to clear me to go to work- wait, what?	{'place_id': '002e24c6736f069d'}
2021-08-09T03:38:01.000Z	1424575670793998339	i don’t know why i continue to think i can drink like i used to.brunch (drinks) dinner with friends (drinks) and going out with the husband (more drinks). my body hates me right now.	{'place_id': '00c39537733fa112'}
2021-08-09T03:18:54.000Z	1424570858291486721	I have never sent my kids to school so there’s no reason to listen to me on this but if my kids were in school I would pull them out of school until all the teachers were vaxxed and all-day masking was no longer necessary.	{'place_id': '00c55f041e27dc51'}
2021-08-09T03:10:24.000Z	1424568717309095937	I’m going out and getting drunk and high as hell tonight	{'place_id': '011add077f4d2da3'}
2021-08-09T02:29:07.000Z	1424558331696386053	 For real, for realI don’t want to go full NIMBY and call 0, but a brotha gotta go to work tomorrow lol 😂………………	{'place_id': '002e24c6736f069d'}
2021-08-09T00:51:56.000Z	1424533873598377987	  When we going out again lol nutjob	{'place_id': '42333d5a509e9bc3'}
2021-08-10T23:51:10.000Z	1425243357241032707	Time to go to work	{'place_id': '011add077f4d2da3'}
2021-08-10T23:47:52.000Z	1425242526525579266	What else can schools no longer dictate? Is this the end of dress codes? Can parents choose to have kids not do homework? Can I demand my 0 year old drive herself to school? 	{'place_id': 'a40c7aae22398af1'}
2021-08-10T23:44:15.000Z	1425241615321518081	   My condolences and prayers go out to PO Ty Morgan's family and friends on and off the job. RIP 🙏 😢	{'place_id': '00c39537733fa112'}
2021-08-10T23:43:55.000Z	1425241530068049920	Get dressed we going out &gt;	{'place_id': '00c55f041e27dc51'}
2021-08-10T23:36:38.000Z	1425239699845693440	"If a single picture embodied the song ""Is she really going out with him"" here it be. "	{'place_id': '00c39537733fa112'}
2021-08-10T23:07:43.000Z	1425232419976798210	 i know we hate to do this but im really curious, whats the difference between these allegations and the ones against Trump and Gaetz. Im just trying to school myself and really asking. 	{'place_id': '00c39537733fa112'}
2021-08-10T22:06:05.000Z	1425216912426942471	I can’t wait to get cute & go out 🥺 it’s been 0 months	{'place_id': 'b046074b1030a44d'}
2021-08-10T21:55:19.000Z	1425214200926900233	I just had to join in on the  🍐 Back-to-School fun on Instagram ♥️If you are on  - check it out, add to the fun and follow me  	{'place_id': '011add077f4d2da3'}
2021-08-10T21:53:50.000Z	1425213829303177216	My book, “The Business of Good” sold more copies in the last week of July (thanks to back-to-school sales). My advance was roughly 0.0% of Cuomo’s… 	{'place_id': '01a9a39529b27f36'}
2021-08-10T21:32:18.000Z	1425208407456468996	I already see this pandemic is gonna be  shitty as fuck once the kids get back to school	{'place_id': '002e24c6736f069d'}
2021-08-10T21:12:09.000Z	1425203338325467137	 Was very excited to head to New York today. Instead, it was a terrible experience. As both a pilot and a frequent flyer, the many issues were entirely preventable. Disappointed in my choice to go out of my way for this flight.	{'place_id': 'fa3435044b52ecc7'}
2021-08-10T21:07:53.000Z	1425202264269074438	In-person learning is best. Make sure our students & colleagues feel safe when they return to school. We can support each other by getting vaccinated. Sign up at    	{'place_id': '01a9a39529b27f36'}
2021-08-10T20:55:08.000Z	1425199055257415685	Me & All of you and Specifically Hornygirl&Ali: Asher needs to stop going out every single day of the weekMe IRL friends: 	{'place_id': '01a9a39529b27f36'}
2021-08-10T20:44:42.000Z	1425196431686701062	 I know it’s tricky. If ppl boycott this way then this policy should end quickly. Much better for the vast majority of restaurants to operate without vaccine verification. If this was enforced that way then every single restaurant in low income areas would soon go out of business	{'place_id': '01a9a39529b27f36'}
2021-08-10T20:39:29.000Z	1425195118102028302	I don’t like sharing hookah when i go out 😭	{'place_id': '7148e03302aa94e3'}
2021-08-10T20:07:20.000Z	1425187027679645696	New York has a budget more than twice the size Florida, with fewer people, but with more inequality, higher unemployment, and less freedom. That’s the incumbency outcomes  is running against. Doubling down on more of the same or same but more isn’t going to work. 	{'place_id': '01a9a39529b27f36'}
2021-08-10T19:55:26.000Z	1425184033802268673	No way I’m going out of town without my nails did & I’m an entire NailTech 	{'place_id': 'fa3435044b52ecc7'}
2021-08-10T19:35:44.000Z	1425179073400160262	 To those starting a new grade, school, semester or heading to  for  I salute you! Make it the best (and  year yet. 🍎, The Marketing Maven ( 0  graduating class of 0) 	{'place_id': '54719aecdeecbbe8'}
2021-08-10T19:35:02.000Z	1425178900146098179	Every person that went to school had to do some type of math the problem with advance math like Albert Einstein’s is most become confused with the symbols or simply adding the invisible 0 in some types of equations math indeed is all around us like in the matrix with all the0 	{'place_id': '0fc2a1c5e994d000'}
2021-08-10T19:29:33.000Z	1425177518198468617	When will I go out and order something that is not pasta ?	{'place_id': '01a9a39529b27f36'}
2021-08-10T19:22:44.000Z	1425175801297768450	I wanna go out today but I don’t? Like if the right person asks I might	{'place_id': '01a9a39529b27f36'}
2021-08-10T19:03:40.000Z	1425171005929033730	At the beginning of this panic, I was just as fearful as anyone. I didn’t go out, I didn’t see my dad, except once or twice through a door.The day we were told that BLM can gather by the hundred thousands was the day I realized I had been lied to. And I will NEVER again comply. 	{'place_id': '00c39537733fa112'}
2021-08-10T19:00:30.000Z	1425170206305947656	      They didn’t get the joke it’s back to school cuts… they grown ass niggas… he gave them bad cuts on purpose… u saw the skill in the apprentice cut and white boy …	{'place_id': '01a9a39529b27f36'}
2021-08-10T17:42:27.000Z	1425150566641045507	So my mom is going out of state on the 0th so I'll have the house all too myself	{'place_id': '7c09539af94ab80b'}
2021-08-10T17:33:04.000Z	1425148203062767617	I can really use some back to school cash 🤞🏾   	{'place_id': '002e24c6736f069d'}
2021-08-10T17:24:18.000Z	1425145998016397317	  I remember you playing this song on the train on our way to school so this song is definitely you	{'place_id': '01a9a39529b27f36'}
2021-08-10T17:11:01.000Z	1425142653092614149	Had a great time w/ parents & students at PS0/0’s Bronx Rising Summer Program Back to School Carnival!Excited to keep working w/ Principal Yvette Lopez & school admin who are so dedicated to our students, families & community.Student recommendation: flower balloon obvi 🌼 	{'place_id': '002e24c6736f069d'}
2021-08-10T17:02:47.000Z	1425140582016557059	$TimothyHardial i need the cash for back to school por favor 🥺 	{'place_id': '00c39537733fa112'}
2021-08-10T17:00:26.000Z	1425139989784973314	One thing for sure if I’m going out in the blaze of glory, I need to be surrounded by wild red neck Republicans at least they gonna stay by my side even if I caused a damn insurrection	{'place_id': '01a9a39529b27f36'}
2021-08-10T16:45:20.000Z	1425136191452614663	Our September 0 Tag Day for Bike Town Africa raised $0,0 which helped purchase over 0 bicycles for students in the rural area of Mangochi, Malawi, to aid with transportation to school. In total, Bike Town Africa supplied 0 bicycles to students across the region.  	{'place_id': 'bceb8153865c4a49'}
2021-08-10T16:43:20.000Z	1425135687897161730	  She and I seem to be the only people who make an effort to take care of our shitty building so I was trying to go out of my way to take care of her but I wasn’t aware that it was unwanted. I’m disappointed that things turned out this way.	{'place_id': '011add077f4d2da3'}
2021-08-10T16:11:50.000Z	1425127759358083074	"He's bringing up his daughters and the ""ugly accusations""? Going out like the scumbag that he is and has always been"	{'place_id': '011add077f4d2da3'}
2021-08-10T15:59:42.000Z	1425124706991104007	   Ha! If only. He's gonna go out like Frank White if anything	{'place_id': '011add077f4d2da3'}
2021-08-10T15:56:11.000Z	1425123824287293446	 You’re really going out on a limb there.	{'place_id': '011add077f4d2da3'}
2021-08-10T14:13:11.000Z	1425097900238024712	Should I go to work today or be productive and do things I need to do?	{'place_id': '96ddfc4bf2f1a80c'}
2021-08-10T14:09:09.000Z	1425096887082917892	Make sure y'all not just looking at pics and listening to lip service when newly dating someone. Investigate 🗣 get their full name BEFORE going out and especially before having sex. Married men outchere hoeing & being deceitful... 	{'place_id': '00c39537733fa112'}
2021-08-10T13:46:45.000Z	1425091249011400708	Nah fr fr 0 I’m meeting new people and going out lmao fr fr	{'place_id': '011add077f4d2da3'}
2021-08-10T13:30:51.000Z	1425087248807116801	 Lmao this the type of stuff that won’t make Kane want to stay at the club. He deserves the opportunity to go out and win if isn’t doing that here. He’s been at club since 0!!!! We’ve won 0 trophy since then. Come on man…	{'place_id': '011add077f4d2da3'}
2021-08-10T12:04:37.000Z	1425065545465044994	My son  in honor of grandpa, who owned a seat on exchange.  My dad didn’t go to college, started in the mailroom, earned necessary degrees, & made a successful career. Moral of the story: It doesn’t matter where you come from, it’s about where you want to go.  	{'place_id': 'cd252b18da6e948e'}
2021-08-10T11:27:41.000Z	1425056254242791444	 Never bro I used to go to work after the club,  club envy was my favorite Wednesday spot,	{'place_id': '00c39537733fa112'}
2021-08-10T11:19:10.000Z	1425054110441742346	 He'll yeah I'm washed I go to work and go home smoke and watch tv bro, it's the small things 	{'place_id': '00c39537733fa112'}
2021-08-10T10:22:41.000Z	1425039893865005060	Back to school books  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-08-10T10:22:04.000Z	1425039737874694144	Good Morning EVERYONE. Have a safe and Wonderful BLESSED DAY. PEOPLE COME AND GO OUT OF YOUR LIFE FOR A REASON IT DEPENDS ON THE SEASON. LESSONS LEARN. Proverbs 0:0[0]He shutteth his eyes to devise froward things: moving his lips he bringeth evil to pass.AMEN. FAITH. 	{'place_id': 'fa3435044b52ecc7'}
2021-08-10T02:45:46.000Z	1424924909294268417	Hub & daughter going back to the office twice a week starting this week. They picked Tuesdays & Thursdays & they’re not thrilled. Enjoyed working from home. In their robes. Sleeping later. No commuting. Well guys, I’ve been going to my office since Pandemic started so Suck It Up.	{'place_id': 'bc905fa51092b4d9'}
2021-08-10T02:34:41.000Z	1424922120367263747	Back to school, by  	{'place_id': '01a9a39529b27f36'}
2021-08-10T02:16:55.000Z	1424917646890479627	  Thats more of a reason to go out an extra night	{'place_id': '00c55f041e27dc51'}
2021-08-10T02:11:48.000Z	1424916357888479234	My nephew prayers for my brother when he leaves to go to work(he works overnight) 🥺	{'place_id': '7329ff8dbdf5bc00'}
2021-08-10T02:08:01.000Z	1424915407773872134	going out to smoke hookah with my nigga and then have disrespectfully nasty, drunk sex this weekend ...just cus 	{'place_id': '00c39537733fa112'}
2021-08-10T01:49:29.000Z	1424910743611322369	I honestly hate waiting for delivery. It's like waiting to be picked up to go out of town for the weekend. I want my food now	{'place_id': '00c39537733fa112'}
2021-08-10T01:26:44.000Z	1424905017539039236	..should I go back to school this fall? Ughh what a draggg 😩	{'place_id': '011add077f4d2da3'}
2021-08-10T01:13:05.000Z	1424901585327607811	i so envy you if you were in high school at ke$has peak when u were just starting to go out and have fun (for reference i was 0 years old memorizing Just Dance routines and singing about brushing my teeth with a bottle of jack loudly in my friends basment)	{'place_id': '00c39537733fa112'}
2021-08-10T00:59:03.000Z	1424898052192673795	  In August 0, just before Britain entered the War, our foreign secretary Sir Edward Grey looked out from the Foreign Office and saw the lamps being lit on the Mall below and remarked,“The lamps are going out all over Europe, we shall not see them lit again in our life-time.”	{'place_id': '00c39537733fa112'}
2021-08-10T00:53:03.000Z	1424896539806343176	 Amy we need more people like you I really wish we had more people like you and stick together and go out there and support we need more people like you Amy you’re a great person I can tell you have a very good character and you’re a people person and you see	{'place_id': '00c39537733fa112'}
2021-08-10T00:36:13.000Z	1424892303706046469	Weird places taking selfies in my room before i go out 	{'place_id': '011add077f4d2da3'}
2021-08-10T00:35:44.000Z	1424892183803478022	The Machine with a triple. So close to going out of the ball park. Maybe they should look at it. 	{'place_id': '002e24c6736f069d'}
2021-08-10T00:25:08.000Z	1424889516884594689	Kinston Teens to hold Back To School Giveaway Saturday    	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-08-11T23:41:46.000Z	1425603380014194688	Not me going out on a work night?! Only for  	{'place_id': '0e0c912e8397e000'}
2021-08-11T23:40:12.000Z	1425602983216226309	I’m tired of people confusing me for Michael B Jordan when i go out	{'place_id': '00c39537733fa112'}
2021-08-11T23:38:03.000Z	1425602441547075591	Also men continue to remind me why I dress like a slob when I go out. It’s so YOU DONT TALK TO ME. Men are icky.  Men have cooties and men are rude.	{'place_id': '01a9a39529b27f36'}
2021-08-11T23:36:01.000Z	1425601931116941312	Going out in the summertime should be illegal. It’s impossible to look cute while sweating like a pig 🐖	{'place_id': '01a9a39529b27f36'}
2021-08-11T23:19:46.000Z	1425597842765324296	Going out drinking tonight, pray for my future.	{'place_id': '7356b662670b2c31'}
2021-08-11T23:10:30.000Z	1425595510291828740	   Going out in your 0s is gonna put you in debt????🤣🤣🤣 like what I’m sure going out to brunch ain’t gonna affect me when I’m 0 lmao 	{'place_id': '011add077f4d2da3'}
2021-08-11T23:04:27.000Z	1425593987222708226	A hot 0 degrees 🥵 day  but much fun was had at  Community Affair’s back to school celebration at the Jacob Riis houses🎒🎒🎒🎒🎒Great Day🙌🏼  	{'place_id': '0fc3b43f4814c002'}
2021-08-11T23:00:48.000Z	1425593070330990598	My mind cannot fathom how kids are back to school already….it’s only August 0th. Lol	{'place_id': '002e24c6736f069d'}
2021-08-11T22:27:45.000Z	1425584749825900550	One of my favorite intimacies between friends is knowing about the lives they almost lived like YES mama I know where you went to college but where did you ALMOST go and what are your near misses ???	{'place_id': '01a9a39529b27f36'}
2021-08-11T22:07:04.000Z	1425579545600667652	And my friends and I can go to work again…. 	{'place_id': '01a9a39529b27f36'}
2021-08-11T21:44:57.000Z	1425573979134349322	Thank you to all of the partners who made today’s back pack and supplies distribution possible 🎒 We met families from the east side who are excited to have students go back to school! 	{'place_id': '0fc3b43f4814c002'}
2021-08-11T21:31:28.000Z	1425570586386907145	Showing love to the kids before they go back to school 🙏🏽 	{'place_id': '01a9a39529b27f36'}
2021-08-11T21:20:38.000Z	1425567860714266629	But truth be told if I discuss with you the things that trigger me that's hard to control and these are things you literally had to go out of your way to do then don't do it if you don't want to get snapped on. I blame my reaction on people most of the time	{'place_id': '00c39537733fa112'}
2021-08-11T20:31:38.000Z	1425555530383253510	Call me crazy. But I think I just decided to go back to school.	{'place_id': '011add077f4d2da3'}
2021-08-11T20:05:11.000Z	1425548872546402309	Schedule for Tonight after work:-Get home at 0:0p-Eat (? Maybe) dinner-Watch  -Ignore people’s text to go out to Motel Wednesdays-Play Apex until my brain rots	{'place_id': '01a9a39529b27f36'}
2021-08-11T18:39:38.000Z	1425527343813177356	I’m physically mad I have to go to work	{'place_id': '00c39537733fa112'}
2021-08-11T18:38:54.000Z	1425527160144633864	Happy to be out in our community giving back.  Today I joining  our community at Jacob Riis House’s for their Back To School back pack give away !  We also gave away free  face shields and free bags. ⁦⁩ 	{'place_id': '01a9a39529b27f36'}
2021-08-11T18:35:20.000Z	1425526261334659077	When work opens back up, I wish I can bring my parents to my office to chill with me for a day	{'place_id': '00c39537733fa112'}
2021-08-11T17:59:59.000Z	1425517366104973323	 I swiped uptown side bc for past 0 weeks I've had to go up to 0 to go downtown. After going thru turnstile and on platform, I saw people on downtown side..so I went over to ask her to check the card to see I swiped and let me thru gate as I have unlimited card and going to work	{'place_id': '002e24c6736f069d'}
2021-08-11T17:40:38.000Z	1425512496857759758	It’s back to school time! As kids prepare to return to school and resume participating in school related activities use these resources to protect young hearts. 	{'place_id': '00c39537733fa112'}
2021-08-11T17:00:53.000Z	1425502491530170378	It’s  ! Dating back to the Back To School Jam hosted by DJ Kool Herc in 0. I’m bringing the heat for The Bronx where it all started! 🙅🏿‍♂️ 	{'place_id': '002e24c6736f069d'}
2021-08-11T16:16:29.000Z	1425491317510000646	My good friend (and basically little brother) is raising money for back to school supplies for kids in the Northwest Bronx! If you have the means, please donate. 🤍 	{'place_id': '01a9a39529b27f36'}
2021-08-11T15:36:38.000Z	1425481291252781059	having 0 go to work in the heat is hell bruh	{'place_id': '011add077f4d2da3'}
2021-08-11T15:32:23.000Z	1425480221877231620	 Practice practice practice. Just go out and shoot	{'place_id': '011add077f4d2da3'}
2021-08-11T15:18:53.000Z	1425476824587509762	My excuse- I’m back to school shopping.	{'place_id': '00c39537733fa112'}
2021-08-11T14:48:43.000Z	1425469233278996483	I used to go to work thinking I was the manager afterwards 😂😭 	{'place_id': '00c55f041e27dc51'}
2021-08-11T14:33:46.000Z	1425465470736642069	i wanna go to the pool today & go out for drinks later 🙃	{'place_id': '858cec499f8adba6'}
2021-08-11T14:24:45.000Z	1425463199873241096	Seriously considering going back to college to get a film degree (or in Communication Arts as my college puts it).	{'place_id': '011add077f4d2da3'}
2021-08-11T13:52:41.000Z	1425455132049879044	Shit y’all don’t want to go to school but guess what I don’t want to be at work 😂 I rather be in school and you’ll will agree once you’re on your own	{'place_id': '002e24c6736f069d'}
2021-08-11T13:48:50.000Z	1425454163593515008	In a society where you have to be vaccinated to start school, to go to college, to travel…	{'place_id': '00c39537733fa112'}
2021-08-11T13:21:39.000Z	1425447319944769543	Friends: let’s go out Saturday.Me: *leaves chat*	{'place_id': '11cdb607ab2f17bb'}
2021-08-11T13:09:41.000Z	1425444310556856326	          I am sorry about your loss my thoughts and prayers go out to your family during this tough time.	{'place_id': '01a9a39529b27f36'}
2021-08-11T12:30:16.000Z	1425434388150509569	Shout out to all the women this morning in full business suits with sneakers on going to work but have heels in their bag. I see you, and I applaud you 🤟🏾. 	{'place_id': '01a9a39529b27f36'}
2021-08-11T11:53:02.000Z	1425425019337912320	Lol it’s not “weird” that a kid found sex toy and brought it to school. It’s only weird that you are confused by this 😂 	{'place_id': '011add077f4d2da3'}
2021-08-11T11:42:23.000Z	1425422337877454849	 I don’t watch CNN (or any news network), but is Cuomo that good of a host or is his show that highly rated? I’m not understanding why CNN is seemingly going out of its way to defend him.	{'place_id': 'dfa88de1ece1a505'}
2021-08-11T11:37:38.000Z	1425421145080225796	Something about this song reminds of that time not at band camp when I strapped 0 small tv’s on me shoe bottoms and walked to college for my final presentation for conceptual art and no0 had a minor clue wtf I wuz trynna say cuz I said nothing at allllll and guess whut.  ! 	{'place_id': '01a9a39529b27f36'}
2021-08-11T11:36:37.000Z	1425420890150420481	Correlating a short bathroom break with failing is lazy rhetoric. It also shows you’re going out of your way to fail a student because they reject your tyrannical systems. If you’re worried about kids constantly leaving your class, maybe it’s your class that’s the problem. 	{'place_id': 'fa3435044b52ecc7'}
2021-08-11T10:53:51.000Z	1425410125662130177	  I would go in the morning (0am-0) go to work at 0 and then immediately go back after work and do it again, then go home.	{'place_id': '01a9a39529b27f36'}
2021-08-11T10:43:43.000Z	1425407575332433920	"Why would any woman go out with a guy who wants to take her to ""Chick Fil-A""?"	{'place_id': '01a9a39529b27f36'}
2021-08-11T08:18:02.000Z	1425370914183581697	Happy Hump Day, Champ.  Go out and hump something or get humped 	{'place_id': '011add077f4d2da3'}
2021-08-11T06:20:44.000Z	1425341392834998273	One of the benefits of going to school in the hood. Did not have to partake…. 	{'place_id': '011add077f4d2da3'}
2021-08-11T06:18:03.000Z	1425340716499226624	 Bolllaaaaaaaaa take ur ass to bed🤣🤣🤣😘😘 miss u boo I told Vero we gotta go out jus us 0 🤗	{'place_id': '002e24c6736f069d'}
2021-08-11T05:45:04.000Z	1425332418374946816	  Imma go out on a limb and presuppose you’ve never read the Constitution. I mean the US Constitution. Prove me wrong.	{'place_id': '01a9a39529b27f36'}
2021-08-11T05:15:17.000Z	1425324923749294080	My mom is up waiting for me to come back to the hotel after going out with my friends. Bro just go to sleep, it’s 0am	{'place_id': '011add077f4d2da3'}
2021-08-11T04:55:59.000Z	1425320065323487240	Playlist:: = When The Lights Go Out     📴💡🕯📴📴📴📴🕯💡💡🕯🕯💡💡📴📴💡💡💡📴📴📴📴💡💡💡📴😍😍😍😍😍😍😍😍😍😍😍😍😍🍷🍷🍷🍷🍷🍷💋💋💋🍷🍷🍷🍷 	{'place_id': '00c39537733fa112'}
2021-08-11T04:53:15.000Z	1425319378334060548	Or go smoke this lil clippy clippy play the game then go out for my night night smoke 🤔	{'place_id': 'fa3435044b52ecc7'}
2021-08-11T03:48:49.000Z	1425303161569435650	Welp I just had a filling fall out, or it become dislodged rather… Kinda just patted it back into place. Looks like I’m not sleeping tonight. No way I’m going out choking on my own filling in my sleep	{'place_id': '00c39537733fa112'}
2021-08-11T03:30:43.000Z	1425298608375664642	Every morning I go to work 	{'place_id': 'b87b05856ab8dbd8'}
2021-08-11T02:59:37.000Z	1425290779875061762	I am over living for everyone else lol the days of going out my way to care for everyone else before myself are over	{'place_id': '01a9a39529b27f36'}
2021-08-11T02:46:13.000Z	1425287407562285057	Maggie did eventually get a flash grenade thingy when Jamie went to college. 	{'place_id': '011add077f4d2da3'}
2021-08-11T02:41:28.000Z	1425286213267857409	I’m happy I ain’t go out tonight. I’m so comfy on my couch	{'place_id': 'c8cc2f5f5fe306fa'}
2021-08-11T02:13:41.000Z	1425279220301844483	Why did my mom have me listening to ‘Be Without You’ on the way to school?? 😭	{'place_id': '01a9a39529b27f36'}
2021-08-11T01:46:42.000Z	1425272429484679174	There’s something magical about going out in a storm. There’s an invigoration from being out there, a sense of adventure and feeling closer to life. It’s a reminder for me to get out there in life more.	{'place_id': '011add077f4d2da3'}
2021-08-11T01:44:07.000Z	1425271780760035328	I ship off to college in less than a week and fully plan to wear a shirt and tie with a Stepinac quarter zip and some khakis everyday	{'place_id': 'f97108ab3c4a42ed'}
2021-08-11T01:34:28.000Z	1425269353046581249	 Guy I went to college with	{'place_id': '01a9a39529b27f36'}
2021-08-11T01:20:53.000Z	1425265934030225409	also another thing i have had on my mind was the fact that we closed down the schools all winter long while keeping restaurants/bars open. meanwhile many other countries kept restaurants/bars closed so children could keep going to school safely	{'place_id': '01a9a39529b27f36'}
2021-08-11T00:56:08.000Z	1425259705727963141	they taking forever, i don't even wanna go out anymore 🙄	{'place_id': 'edef0d36b87755e9'}
2021-08-11T00:08:28.000Z	1425247709498335232	I already decided I’m going out on Sunday. Winslow reveal!	{'place_id': '01a9a39529b27f36'}
2021-08-12T23:46:01.000Z	1425966833786568711	In all 0+ years of going to school in nyc and living here now, I’ve never seen a celebrity real. And just now LORDE and me, we walked past each other on the STREET.😮😮 hiiiiii!!🤩🤩🤩	{'place_id': '01a9a39529b27f36'}
2021-08-12T22:07:44.000Z	1425942100877709313	Couldn’t even see it go out from where I was sitting but FUCK IT  	{'place_id': '00c39537733fa112'}
