2646554719	2021-08-23T10:41:11.000Z	1429755590738391045	Good Morning! Back to school soon! @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98644125, 40.75033472]}}
1417488655032143881	2021-08-23T09:57:43.000Z	1429744654950543364	Y’all I really don’t want to go to work with all this rain 😩	{'place_id': '01a9a39529b27f36'}
21055439	2021-08-23T09:56:44.000Z	1429744405997572100	Going to work on a rainy Monday should be illegal	{'place_id': '19d790a2eb34f4e9'}
1033625180021706752	2021-08-23T05:50:02.000Z	1429682323298074624	i really miss going to work but like i already know ima be exhausted after working 0-0s all week until next sunday🥲	{'place_id': 'a227c629b631eea2'}
1262993426729107463	2021-08-23T05:03:37.000Z	1429670642387980290	 May they all RIP keep scoring goals for the heavens team prayers go out to the families also deepest sympathy to all🙏🙏🙏🙏🙏🙏❤️	{'place_id': '00c55f041e27dc51'}
60229654	2021-08-23T04:59:47.000Z	1429669675403784195	 i know the caption was taken from the piece so i’d understand why, but also she has an editor for a reason + a social media manager who approved that tweet going out.	{'place_id': '011add077f4d2da3'}
926225510	2021-08-23T04:22:08.000Z	1429660199476936706	I really went from going out every night to shopping online for seasonally appropriate candles fast	{'place_id': '01a9a39529b27f36'}
94606504	2021-08-23T03:38:32.000Z	1429649227764936705	My baby going back to school tomorrow 😩😫 I’m still scared cuz of this who covid shit man	{'place_id': '888a254ab33a9e2e'}
42752693	2021-08-23T03:35:15.000Z	1429648403353542661	 really has me missing the club right about now. COVID really snatched my fun, I miss going out…😔	{'place_id': '01a9a39529b27f36'}
62623869	2021-08-23T03:29:59.000Z	1429647076393160705	Going to work everyday and hearing about how many people from The same workforce (In different States) have died And then also hearing my coworkers in the same breath talk about how it doesn't make any sense to get vaccinated is so mind boggling.	{'place_id': '011add077f4d2da3'}
160430080	2021-08-23T02:35:47.000Z	1429633438018150404	You know you’re getting old when you take a nap before going out. At this point, it’s probably best that I even don’t even take a nap because once I’m sleep, I’m sleep! 🤷🏽‍♂️	{'place_id': '002e24c6736f069d'}
3082987356	2021-08-23T02:31:13.000Z	1429632289961619457	You know when you go out and come back home feeling so inspired and motivated because you were able to talk about dreams and goals and saw how excited and passionate others are about their stuff .... i really like that feeling and those people ✨	{'place_id': '002e24c6736f069d'}
1167840984044134401	2021-08-23T02:27:51.000Z	1429631440703180805	Can it just be my senior year already bro. im tryna skip junior year and honestly just go straight to college 😣😣😣	{'place_id': 'fa3435044b52ecc7'}
245953646	2021-08-23T02:16:06.000Z	1429628484603809793	 0% effective, and then the kids go out in the regular world unmasked and play together. This is a comfort blanket.	{'place_id': '00c55f041e27dc51'}
146870481	2021-08-23T02:15:00.000Z	1429628208467562500	i look too good to be hidden. this isn't going to work out	{'place_id': '00c39537733fa112'}
713700611	2021-08-23T02:05:32.000Z	1429625825935208448	I love going out but I love love staying in.	{'place_id': 'fa3435044b52ecc7'}
709194784	2021-08-23T01:53:42.000Z	1429622847425613825	        We have been using the kn0s from  my kids like them and went to school all year in them hybrid and tolerated them really well. They are well sized for kids, comfy and good face coverage	{'place_id': '14d72cc270996051'}
63314223	2021-08-23T01:37:48.000Z	1429618846051209223	Power would go out Da baby is bad business	{'place_id': 'df14cd4d61b8e457'}
385732386	2021-08-23T01:12:05.000Z	1429612372990308355	My bf will rly go out his way to make me happy and I love that.	{'place_id': 'b046074b1030a44d'}
1192379740415500288	2021-08-24T22:46:14.000Z	1430300443738091522	                                                  You good B. We all have our moments in here but these some of these cats ain’t worth the energy. Brother Keith tried to school me on just ignoring but I tip my hat & I acknowledge I’m not that guy. I don’t want to see that dumb shit. Same reason Etha blocked.	{'place_id': '011add077f4d2da3'}
1222645073998905344	2021-08-24T22:45:31.000Z	1430300265098448900	This weekend my last weekend going out for a minute. Let’s make it count	{'place_id': 'a00eca4a164f8548'}
1005124950473236482	2021-08-24T22:44:20.000Z	1430299968397615112	the way im going to be starving again when i go back to school 😞	{'place_id': '00c39537733fa112'}
1270390751390826497	2021-08-24T22:39:40.000Z	1430298792750985218	 Nobody said IT was abnormal….. the other account is saying a rich kid that wants to ride a bus to school instead of getting driven is sad and they want normalcy as if being driven isn’t normal.	{'place_id': '002e24c6736f069d'}
301140506	2021-08-24T22:35:28.000Z	1430297733986979843	  Did you even go to college? Your entire Twitter is McDonald’s applications..	{'place_id': '01a9a39529b27f36'}
1270390751390826497	2021-08-24T22:30:08.000Z	1430296393277755395	 How is that considered normalcy? A lot of kids that aren’t rich got driven to school so I don’t know know the point you and that person is trying to make.	{'place_id': '002e24c6736f069d'}
2557832299	2021-08-24T22:22:12.000Z	1430294395761352713	Throwing a back to school bbq for the kids on Sunday. Come through, bring some supplies and kick with me and the gang. 	{'place_id': '00ca6959663f6d44'}
401689492	2021-08-24T22:16:16.000Z	1430292902798888966	I wanna go out to the city tonight 🥺Someone come with me	{'place_id': '00c55f041e27dc51'}
1270390751390826497	2021-08-24T22:03:22.000Z	1430289656260800522	Riding a yellow bus to school is “normalcy”? My parents drove me to school too 	{'place_id': '002e24c6736f069d'}
862659966166941700	2021-08-24T20:59:25.000Z	1430273563051929606	One of my other interns left to college today. I’m so happy to see them embark in this new journey as young adults. ❤️	{'place_id': '002e24c6736f069d'}
187363200	2021-08-24T20:42:02.000Z	1430269187759411205	Yes I will be doing some back to school shopping. No I am not going back to school	{'place_id': '01a9a39529b27f36'}
1220021184319889408	2021-08-24T18:39:35.000Z	1430238374527373315	i know im not gonna wanna go out later lmao. ima enjoy smoking & eating 🥳🥰	{'place_id': '858cec499f8adba6'}
917877937	2021-08-24T18:06:33.000Z	1430230059441348612	I wanna go out tonight. Tomorrow my last day 😈❤️	{'place_id': '01a9a39529b27f36'}
1258944734745239553	2021-08-24T17:57:02.000Z	1430227667379494917	  you all are a bunch of weak losers who are so Scared of,what? No one knows!I have my suspicions as to why no one has been arrested Crimes does pay apparently, Should have been a criminal instead of going to college and getting a real job and work for 🥜s  	{'place_id': '00c39537733fa112'}
4124085239	2021-08-24T17:43:42.000Z	1430224312057925639	 There’s validity to what you’re saying friend. My parents rightly or wrongly were sort of anti hbcu u when we were going to college… like how many more black folks u need to be around shit 😂😂😂😂😂😂	{'place_id': '00c39537733fa112'}
1210585651416117248	2021-08-24T17:40:03.000Z	1430223392767102988	  Your doing it back wards. Don’t have to be a rocket scientist to know unarmed civilians, women and children go out first. Military moves out last followed by blowing up all our assets after all clear. You and this administration ARE a total JOKE to the eyes of the world	{'place_id': 'f1a993cc8833f408'}
4579521256	2021-08-24T17:34:49.000Z	1430222075294363649	US Government Sends a Not-So-Friendly Back-to-School Message| National Catholic Register 	{'place_id': '00c39537733fa112'}
162950419	2021-08-24T16:32:11.000Z	1430206312508497931	DISGUSTINGLY to the point i stopped being in the mood to go out 	{'place_id': '00c39537733fa112'}
34843815	2021-08-24T16:15:13.000Z	1430202044695130114	  You do know you can go to college and not stay on campus?	{'place_id': '011add077f4d2da3'}
3073356760	2021-08-24T16:08:08.000Z	1430200261608419335	When is the bachac look going out of style? Cuz ah fed up	{'place_id': '011add077f4d2da3'}
63292856	2021-08-24T15:38:53.000Z	1430192898990039041	   Horses are fragile animals especially those in training/competition and every horse is different. Unlike other athletes they can’t talk and many are stoic going out there to lay it down even when not their best. A wise trainer watches listens and does what it right for the horse.	{'place_id': '509a72984bef38a9'}
1167891348	2021-08-24T15:35:00.000Z	1430191921444659203	blah I’m still going to work 😒	{'place_id': '002e24c6736f069d'}
992527258480005122	2021-08-24T15:15:31.000Z	1430187019968434178	    I have to spell it out for you? That is the only smoking gun of a viron, it’s going out, not coming in. Linkable-proof is provided by in- studies, not snapshots. Also, vaccines aren’t correlated with mortality AT ALL   	{'place_id': 'cb532703cd8de015'}
189169543	2021-08-24T15:02:39.000Z	1430183779637813248	Waiting to see if I’m going home. I miss my kids, hubs, dog. I want Ashley Farms corn & a glass of wine. I want to go to work (yes, really). I want this cyborg tube out of my neck. If my vision never comes back, it’s ok. I have accepted that is a thing. I just want to go home. 	{'place_id': 'a64b09ad02cb5c61'}
384929695	2021-08-24T14:35:54.000Z	1430177048983707658	AlrightLet’s go to work	{'place_id': '01a9a39529b27f36'}
1182374534172893191	2021-08-24T14:08:01.000Z	1430170032907202563	At this point just go out naked 	{'place_id': '1e11d8be00564690'}
3092375895	2021-08-24T13:58:30.000Z	1430167637078777859	  This is my preferred method. I get 0 minutes before my office lights go out. Good thing I’m extra wiggly and can’t sit still very long.	{'place_id': '00c39537733fa112'}
1011747865	2021-08-24T12:03:06.000Z	1430138596862971910	Facts someone called me weird for going out alone the other day. I’m still going to do it though. 	{'place_id': '011add077f4d2da3'}
29566051	2021-08-24T10:58:12.000Z	1430122261969883140	Reposted from    Almost that time for back to school blues lol @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2685308267	2021-08-24T10:45:00.000Z	1430118942878674985	Back-to-school is a busy time of year ( so here’s your reminder to register for the 0 Crusader 0K! Join our Stepinac family, friends and neighbors of all ages on Sunday, September 0for a fun-filled morning! Click here to register now!   	{'place_id': '07d9c9d4cfc88003'}
1368681841	2021-08-24T09:55:32.000Z	1430106494041796614	Ay    don't party to hard. Y'all need to go to work man. Get rest of course. But y'all need to take advantage of this time to build chemistry. Y'all need to run some 0v0s all summer so y'all already got chemistry come the start of the season.	{'place_id': 'fa3435044b52ecc7'}
545710123	2021-08-24T08:46:30.000Z	1430089117556166660	 What mother. Allows a pedophile like this  even to go out with here daughter you Gotta be fucked up in your mind or she’s banking on it lol! Your all evil you now what I mean !I am _ _ _ _ _	{'place_id': '00c39537733fa112'}
830968942898315264	2021-08-24T05:45:20.000Z	1430043528629997568	 0. Agreed Grampa and Grandma take care of kids(0) Stacy has two boys(going to college). I think they are selfish and stupid. Marrying men who are gold diggers. Trading their future kids for what? Insecure, neurotic middle-aged freaks	{'place_id': '002e24c6736f069d'}
352580700	2021-08-24T04:23:41.000Z	1430022978188816385	It’s time to make those health appointments and get ready for back to school. It’s time for a lot of things..	{'place_id': '01a9a39529b27f36'}
225996783	2021-08-24T03:55:57.000Z	1430016000200790017	 Nahh go to work. Trust the process	{'place_id': '00c55f041e27dc51'}
764179651455574022	2021-08-24T03:49:40.000Z	1430014416951644163	Not me being up 0 hours straight working. I didn’t even go out OR DRINK last night to pull this all nighter/day-er 😫😭Someone make sure I’m at this 0am meeting in Harlem tmrw😫😫😫😫	{'place_id': '00c39537733fa112'}
1112441428230225920	2021-08-24T03:43:57.000Z	1430012980696125442	 hell yeah bro! all I wanna see is just the Yankees win it all before I go to college	{'place_id': '00c55f041e27dc51'}
1292718843199201281	2021-08-24T03:36:43.000Z	1430011157839024135	After this weekend...ion want nothing to do with going out 🤧	{'place_id': '8479859139338fb7'}
30053162	2021-08-24T02:09:48.000Z	1429989286980509698	Pre-Diabetics always want to go out drinking, if you don’t get your ass in the house	{'place_id': '011add077f4d2da3'}
924250762951249921	2021-08-24T01:39:53.000Z	1429981759370825736	 Yesterday- dropped my son to college	{'place_id': '9e0678e8055b32b1'}
939021992	2021-08-24T00:55:10.000Z	1429970505247952899	The closer I get to going back to school here in NYC, the more enraged I get at the people who refused to get vaccinated. We were SO close to defeating the pandemic. I was so excited to have a closer to normal 0-0 school year. 0/	{'place_id': '01a9a39529b27f36'}
73297005	2021-08-24T00:13:12.000Z	1429959943659139077	 Congratulations!! I also went back to college as an adult and it was amazing. I learned so much from my fellow classmates who brought so much life experience to the table.	{'place_id': '44453d2ae8e47fd5'}
39399394	2021-08-24T00:02:03.000Z	1429957137170636800	My nephews are going back to school in two weeks. Full day and masked. My sis said she was sending them in masks and the kids are fine with it. Hell, the four year old wears his around the house. It has Paw Patrol on it.	{'place_id': 'ad87de7d13d41fa3'}
151623373	2021-08-25T23:32:23.000Z	1430674448491892737	Earlier this year I was contacted by someone from Food Network and Netflix. Just when I thought both were going to work out, they just stopped communicating 😩🥲 that was just so crazy to me 😭😭 but I know God has major plans for me and Rel’ Eats. All in due time and with favor!	{'place_id': '011add077f4d2da3'}
26405480	2021-08-25T23:28:10.000Z	1430673384996757504	 I feel you should know when you have employees who are Rockstars and go out of their way to help. West Caldwell NJ Branch Brian G & Claudia D. reminded me why I chose WF 0 years ago, they should be recognized!! 	{'place_id': '8739d0bab792509d'}
41168860	2021-08-25T23:27:13.000Z	1430673148618461185	If some body ever say “cant nobody ever take that frm me” they going out sad lol	{'place_id': '01a9a39529b27f36'}
196212285	2021-08-25T22:42:39.000Z	1430661929320783878	I love seeing the college, grad school, and professional school back to school pics. Me scrolling through Instagram: 	{'place_id': '01a9a39529b27f36'}
1345080971956277255	2021-08-25T22:00:15.000Z	1430651259401420804	Turbulence about school reopenings -- all the way from preschool to college -- is another stressor, particularly for working parents, Schafer observes.	{'place_id': '01a9a39529b27f36'}
1236123993511522304	2021-08-25T21:44:42.000Z	1430647347567112192	Yeah I’m caught up on orders so if you order today it’ll go out tomorrow. If you order today ☝🏽🤨 	{'place_id': '01a9a39529b27f36'}
384076829	2021-08-25T21:36:35.000Z	1430645305477935107	Everyone - when I went to school 0 years ago Danny was my work husband. Fast forward to the real word and he is once again my work husband!!!!!!! Life is so good I am forever grateful 	{'place_id': '01a9a39529b27f36'}
830968942898315264	2021-08-25T21:20:20.000Z	1430641216463458309	  0. It is not the bubonic plague 0. Masks do more harm especially to children 0. Parents should decide 0. Stop sending your children to school and day care sick. 0. Studies in Sweden proved masks do not prevent the transmission of Covid-0 0. This is all thanks to the CCP	{'place_id': '002e24c6736f069d'}
4004430591	2021-08-25T21:07:49.000Z	1430638064142012420	That’s how you go out. Last swing of the summer. 0 mph laser (0 deg LA) 💥 	{'place_id': '112329475b94e000'}
3082987356	2021-08-25T21:03:08.000Z	1430636887157452806	"No because... i really told Philippe "" letgs go out to DINNER and get cute "" he said bet and took me to the beach 🙂🙃🤣🤣🤣"	{'place_id': '002e24c6736f069d'}
3145180099	2021-08-25T20:56:27.000Z	1430635204268396546	I don’t want to got back to school!!  Oops, I mean, I don’t want my kids to go back to school!  I don’t miss homework science projects, bedtimes and crazy mornings!!!!  	{'place_id': '5e79986586911926'}
74549472	2021-08-25T20:54:08.000Z	1430634621432041472	Sunday’s menu…. Naeem Justice Back to School event 0-0 At Kennedy Park this Sunday…. Meet me there! @ Hempstead, New York (town) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.62199, 40.71009]}, 'place_id': '10d2f6857b8ac152'}
1086102163351318529	2021-08-25T20:49:28.000Z	1430633447119273995	I want friends that like going out as much as I do 🥺	{'place_id': '00c39537733fa112'}
1267176062955458561	2021-08-25T20:23:50.000Z	1430626995877163014	i would never leave a friend but some of you run away and wander and y’all are annoying as fuck. you’re an adult who should be able to handle ur shit and know where u are and find ur way back. i hate people that need babysitters every time u go out with them 	{'place_id': '00c39537733fa112'}
1267295514510405637	2021-08-25T20:22:06.000Z	1430626559992422410	My ratchet friends wanted to go out drinking tonight…but I had to decline. These photos are going to edit themselves☹️	{'place_id': 'b87b05856ab8dbd8'}
10500412	2021-08-25T20:19:09.000Z	1430625819462881286	 You have “went to college in the Midwest” energy	{'place_id': '011add077f4d2da3'}
2567429261	2021-08-25T18:24:04.000Z	1430596857567354883	  I have to fill out a COVID health-check online, before I go to work. Nearly all of the non upper-respiratory symptoms are also PMS/menstrual symptoms and say “(non-menstrual)” after them.YOU ARE TELLING ON YOURSELVES!	{'place_id': '01a9a39529b27f36'}
160010881	2021-08-25T18:19:17.000Z	1430595653986656265	 I mean the logic here is complicated but:0) School vax is another example of participation in society being a privilege you earn by keeping others safe 0) We have herd immunity for those diseases thanks to school vax so the adult argument is facile	{'place_id': '01a9a39529b27f36'}
200646027	2021-08-25T18:10:39.000Z	1430593480338907142	   Yes. I have Pulse on my left wrist (radial pulse) and Parkland on my right wrist. I grew up in the Parkland community and went to college in Orlando.	{'place_id': '01a9a39529b27f36'}
84636694	2021-08-25T17:59:13.000Z	1430590604145270785	Our hearts go out to the children and families facing unfathomable devastation and grief in Afghanistan and Haiti. 	{'place_id': '01a9a39529b27f36'}
2355435796	2021-08-25T17:49:04.000Z	1430588046710394880	I feel some type off way when I go out to eat with someone and I’m the only one who bodied the food	{'place_id': '00c39537733fa112'}
1095437048691990528	2021-08-25T17:35:26.000Z	1430584619817127945	 nope Jared, fuck you. this reverse psychology shit isnt going to work	{'place_id': 'b87b05856ab8dbd8'}
1058865415345135618	2021-08-25T16:48:33.000Z	1430572820535390209	Almost set up for the Back to School Giveaway Don't miss out!!      	{'place_id': '0fc343453895e000'}
388003893	2021-08-25T16:37:05.000Z	1430569931377106949	 🤦🏾‍♂️He and Pettis always give them best camp of my life talks before they go out and get whooped.	{'place_id': '002e24c6736f069d'}
301776309	2021-08-25T15:46:51.000Z	1430557290508193796	Happy to be at Booked T. Washington Projects at the backpacks 🎒 giveaway for children going back to school!    	{'place_id': '0fc3540d5714d000'}
1286653354370904065	2021-08-25T15:16:54.000Z	1430549755415998468	I don’t go out on weekdays but these fuckers really trying to go ham tonight	{'place_id': '01a9a39529b27f36'}
369003409	2021-08-25T14:13:33.000Z	1430533814074347528	Back to school and work so crazy	{'place_id': '7356b662670b2c31'}
702708934054961152	2021-08-25T14:06:25.000Z	1430532017876348932	Hi all drop tips on getting rid of dark spots and acne scars bc I can’t go out in public anymore pls and thank u	{'place_id': '011add077f4d2da3'}
636816950	2021-08-25T13:57:42.000Z	1430529825018687490	They can buy a bus but they can’t buy the experience of being in community and going to school with other children. Nobody needs to be a billionaire, but children need certain experiences to develop emotionally 	{'place_id': '01a9a39529b27f36'}
1476546709	2021-08-25T13:54:00.000Z	1430528891748241409	I wanna go out for drinks tomorrow after work.	{'place_id': '011add077f4d2da3'}
21832017	2021-08-25T13:22:49.000Z	1430521045895757827	Lol only when I’m going out 	{'place_id': '00c39537733fa112'}
50213784	2021-08-25T13:12:03.000Z	1430518333212856331	 Same!!!! All I did was go to work!!!!	{'place_id': '01a9a39529b27f36'}
728787328857165824	2021-08-25T12:40:58.000Z	1430510513121808384	I need plans to go out so I could put my new Gucci bags to work	{'place_id': '00c39537733fa112'}
29042212	2021-08-25T12:37:13.000Z	1430509568698855430	Sorry I missed our date, I was thinking of going out there with my friends at the house for the day. 	{'place_id': '011add077f4d2da3'}
582966660	2021-08-25T12:28:41.000Z	1430507420372119560	"Headed Back to School and Work? Help your students and clients transition using ""Trauma Informed COVID Re-Integration Tools"". Saturday 0/0 from 0:0-0:0 Course Code VSE 0. 0 CEs. Cost: $0.Register Now!  or call 0.0.0 "	{'place_id': '011add077f4d2da3'}
138911266	2021-08-25T12:25:48.000Z	1430506696749813765	I feel like people are forgetting that the Covid vaccine isn’t the only one “required” to go to school. Can we stop with all this anti vaccine nonsense so we can go back to normal 	{'place_id': 'b45ae2b5def8048f'}
1225595521	2021-08-25T12:11:40.000Z	1430503140508540935	Back to school! 🖍️🍎.        @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
472758397	2021-08-25T12:04:53.000Z	1430501434156531714	Going out on a school night was a terrible idea.	{'place_id': '10d2f6857b8ac152'}
1306996616298102785	2021-08-25T11:53:07.000Z	1430498469882564608	doing a load of laundrydo i really wanna go to work today at 0 am & work til 0 pm? 🤔	{'place_id': '011add077f4d2da3'}
