11880452	2020-05-04T22:41:32.000Z	1257440249858400256	So excited to talk  on Friday at 0pm Eastern on Insta w/   This one is esp dear to me because I went to college in Philly at  & just love, love, love that city as much as I love science & art.❤🎨🧪 	{'place_id': '01a9a39529b27f36'}
2472502322	2020-05-04T21:50:09.000Z	1257427320001921024	 Like why you going out your way to be a bitch ass nigga?	{'place_id': '002e24c6736f069d'}
386154000	2020-05-04T21:48:59.000Z	1257427027549982720	Some good news : When the Betty Maddalena Early Learning Center kids &  kids finally get back to school on weekdays and kport0 on Sundays they will have a beautiful new playground to enjoy...thanks to our win… 	{'place_id': '96ddfc4bf2f1a80c', 'coordinates': {'type': 'Point', 'coordinates': [-74.29506016, 40.76976635]}}
35970527	2020-05-04T21:44:51.000Z	1257425986431463425	They set Rakeem up from the start, he knew what he wanted and the sound he was going for. He knew the whole video wasn’t going to work.They dropped him. Smh 	{'place_id': '00c39537733fa112'}
1921467014	2020-05-04T21:42:41.000Z	1257425440790269957	.  Send them all back to school if they are going to be out on bikes with no mask nor social distancing.  See this all day long. Open the schools and maybe they will learn their lesson and stop killing us. 	{'place_id': '27485069891a7938'}
25574570	2020-05-04T21:21:36.000Z	1257420133418569735	Wings in the garage... Almost like going out!  @ Bronx, New York 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}}
2227292526	2020-05-04T21:03:50.000Z	1257415662407991297	I wish I had motivation to work out like I have motivation to go to work to get this money.	{'place_id': '01a9a39529b27f36'}
399814591	2020-05-04T20:29:12.000Z	1257406946187018240	Annie 0: Annie goes to college, learns the truth about war and Daddy Warbucks’ war crimes and organizes... his assassination! It’s a musical. 	{'place_id': '011add077f4d2da3'}
22530048	2020-05-04T19:52:42.000Z	1257397760296456194	Miss doing this as a kid I used to go to work with my mom all the time and do   with her class and listen to music      @ Ps 0… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.75292267, 40.65607307]}}
4155116968	2020-05-04T18:44:02.000Z	1257380480078491648	 People will be going out MORE even YOU I am sure...WILL BE TOO!!!!🆗️Now that IT IS getting warmer!☀️So you need to make sure WHATEVER?Needs to be done...IS?So re-opening CAN HAPPEN!!!!👍🏾...SLOWLY as  said today!👌🏾	{'place_id': '011add077f4d2da3'}
899675424577519616	2020-05-04T18:33:37.000Z	1257377862379855872	   praying everyone is staying safe and for those of you must go out please stay safe. 	{'place_id': '01a9a39529b27f36'}
791694694325641216	2020-05-04T18:25:05.000Z	1257375711645569025	People in this house really have no consideration that a college student is here, trying to take classes and labs online STRUGGLING and then get mad when I stay in my room all dayLike hello, that’s the only place I can get some quietness here Ready to go back to school now	{'place_id': '00c55f041e27dc51'}
625532273	2020-05-04T18:05:15.000Z	1257370719748579329	Congratulations To My Neice & Nephew!!! ❤️❤️❤️❤️ My Neice Had Her Baby And Went Right Back To School & Work and Graduated at 0!! Sooo Proud Of You Both ❤️❤️ 	{'place_id': '01a9a39529b27f36'}
25821754	2020-05-04T18:02:50.000Z	1257370114091028480	"  Me. Thank goodness my Governor is  because I have bronchitis and would die if one of these ""no symptom Covid"" on the downswing carriers infects me. I can't go to work until I'm safe! Am wkg from home well!"	{'place_id': '00c39537733fa112'}
308121676	2020-05-04T17:50:32.000Z	1257367016127725577	Orders going out today!  	{'place_id': 'e4faa50d904ab815'}
797259074911997952	2020-05-04T17:45:14.000Z	1257365682511118336	BTW, New York's economy is not shut down, but observing reasonable measures. We are free to go out today and spend about $0 at Trader Joe. 	{'place_id': '01a9a39529b27f36'}
