27711304	2020-04-06T19:09:44.000Z	1247240091191443457	She’s also the WORST person to go out to eat with. “I hAd s0uP oNlY” 	{'place_id': '011add077f4d2da3'}
80080078	2020-04-06T18:31:20.000Z	1247230426705321984	Miss going out? Dance party idea? Just.... be careful?  @ Upper West Side 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97527778, 40.78694444]}, 'place_id': '01a9a39529b27f36'}
1245205665989132289	2020-04-06T18:18:04.000Z	1247227088349925382	 I love it!  It reminds me of my mum, we used to go out upstate and I was amazed to see birds all over the place that weren't a) brown or b) pigeons.  It's a special memory.I'm a content creator so don't worry, I respect intellectual property (more importantly, so does my bank).	{'place_id': '49f23f58a518a540'}
29902828	2020-04-06T18:13:34.000Z	1247225955862667265	 * he was... but not really because Krystal was annoying as hell and it was a dose of karma for her going out with the girls with no money.	{'place_id': 'edd2aa964fa61ec9'}
414864255	2020-04-06T17:48:02.000Z	1247219529962467329	My newest  on        .....Watching my own video reminds me of how bad I wanna go out 😆  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1372502198	2020-04-06T17:42:22.000Z	1247218103777464322	I go out of my way for someone I care about; sad reality I'm all I got...	{'place_id': '002e24c6736f069d'}
153194698	2020-04-06T17:36:53.000Z	1247216724627329026	So y’all gon tell me the only thing ya miss about outside is going out to eat ? 😭😭	{'place_id': '011add077f4d2da3'}
269014713	2020-04-06T17:25:08.000Z	1247213764627386370	No arguing that NYC schools needed a change, but I’m hearing about a lot of sad, freaked out kids learning where they are going to school next years Is this the only way  ? Is this the outcome you’re hoping for?	{'place_id': '011add077f4d2da3'}
486982005	2020-04-06T17:19:28.000Z	1247212338496897024	            It is and I don't have any of my antianxiety meds left and can't get them unless I see my doctor, which I can't bc of the quarantine. Plus I can't go out anyway due to my MS and respiratory problems. Thanks Susan Xoxoxo	{'place_id': '011add077f4d2da3'}
30424986	2020-04-06T17:17:04.000Z	1247211733845970946	It’s me going to work. 	{'place_id': 'def44d7d147e501a'}
2847612005	2020-04-06T16:17:51.000Z	1247196834176602115	 I am in quarantine with my 0-year-old son because I am being treated for the Coronavirus. As sick as I am my symptoms are mild compared to what you see on television. I don’t have a washing machine and I can’t go out to do laundry because I’m in quarantine.	{'place_id': '011add077f4d2da3'}
34001818	2020-04-06T16:13:55.000Z	1247195843163295748	" Too late to make up for that ""go out and celebrate Chinese New Year tweet"" to stick it to Trump."	{'place_id': '01a9a39529b27f36'}
1037610516435357696	2020-04-06T15:51:53.000Z	1247190298410848263	Our food delivery has arrived!        if you need food and you cannot go out on your own and you have nobody to go for you, APPLY HERE AT THIS LINK!  	{'place_id': '002e24c6736f069d'}
34947557	2020-04-06T15:20:15.000Z	1247182337995137024	Top of the morning go out and follow sexy and talented  o bby I swear her page and background will change your life let’s just say some of you need to follow her during this quarantine… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
55714644	2020-04-06T15:17:44.000Z	1247181706077052929	It’s a beautiful spring day out there 0*F 0*C beautiful to go out and walk. ❤️😍 	{'place_id': '00c39537733fa112'}
1063417154	2020-04-06T15:00:30.000Z	1247177369577799680	 This is my first time as well. I haven’t had to go out much, but getting delivery times is more difficult than ever. And with two kids (0 & 0) at home, sometimes you just need stuff now. Stay safe, friend.	{'place_id': 'a64b09ad02cb5c61'}
7590252	2020-04-06T14:49:56.000Z	1247174709285982208	. never gets out of his SUV unless to be driven to gym now park. Someone explain to him how sidewalks work.There is no police enforcement.We learn. Put some planters& barricades up - you’re done.People will go out- give them 0ft instead of 0.   	{'place_id': '00c39537733fa112'}
1862181854	2020-04-06T14:48:44.000Z	1247174406528524288	Thank you to all of the nurses and healthcare workers who are risking so much right now. It reminds me of the emotional risk I take as an artist every day, here’s me singing “Send in the Clowns” no notes. -Every actor I went to school with today	{'place_id': '01a9a39529b27f36'}
3010982193	2020-04-06T14:37:49.000Z	1247171660156932101	Lmaooo I told my mom I’m fine inside but I wish I could go out for a run and she said nah don’t, just run back and forth in the apartment	{'place_id': '00c39537733fa112'}
978057774616727553	2020-04-06T14:36:32.000Z	1247171334884507652	Did the man that created college, even go to college 🥴🤔	{'place_id': '00c39537733fa112'}
15940228	2020-04-06T14:11:11.000Z	1247164957864550401	   The point is her Ideology Of identity politics & intersectionality has her like pavlov‘s dogs cry Xenophobia and racism by Trumps stopping flights to and from China and calling it this the China virus and that help kill people by encouraging people to go out	{'place_id': '00c39537733fa112'}
221997211	2020-04-06T14:05:57.000Z	1247163641411010560	i just wanna go out to eat & travel that’s all...idc about clubs bars or none of that, i just wanna get cute and go to a restaurant and travel with my kid 🥺 this in the house shit is ass.	{'place_id': '011add077f4d2da3'}
2592345211	2020-04-06T14:02:12.000Z	1247162694874140673	I took this from my CAR, did not get out but had to get out of the house. I assumed MOST parks would be closed but yet, there was this market and tons of other parks open with tons of people gathering to play soccer, etc. I get it, we all want to go out when it’s nice but cmon ??	{'place_id': 'c0a868f566f77043'}
1222511437916057601	2020-04-06T14:00:43.000Z	1247162321497198593	Like i WISH me and my family could take two weeks to not worry,  to do nothing,  to sleep eat and rest when we chose to, to not feel like things were so finite we were forced to go out, to walk my dog without feeling like i can come back and infect my family?	{'place_id': '011add077f4d2da3'}
1222511437916057601	2020-04-06T14:00:42.000Z	1247162320293412864	Like straight up, most of you miss being outside because you’re bored and go out doing dumb shit. The only reason me and my fam go out is to work, get food and cop so we sont have constant panic attacks from being told we can die in a day of having this terrible virus.	{'place_id': '011add077f4d2da3'}
25860964	2020-04-06T13:43:24.000Z	1247157962726084608	Dreaming of being able to go out and enjoy a good restaurant again.Until then, we all can catch up on our cooking skills...    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2347275882	2020-04-06T13:30:32.000Z	1247154724870258688	Our condolences go out to   Sergeant Anthony Caggiano’s Family, friends and colleagues during this difficult time. Recently retired after 0 years of service rest in eternal peace 🖤💙🖤🙏🏼  	{'place_id': '27485069891a7938'}
739866990	2020-04-06T13:16:21.000Z	1247151156473860101	It’s gonna be a beautiful day outside ‼️ You know me and mine going out ☺️	{'place_id': '01a9a39529b27f36'}
25821754	2020-04-06T13:10:12.000Z	1247149608024846336	    As a compromised human I would not be able to vote in Wisconsin. I can't go out! This is voter suppression.	{'place_id': '00c39537733fa112'}
395359974	2020-04-06T13:02:48.000Z	1247147747855171584	I just suddenly give zero fucks and am legally binding by expressing this and going out to get shitfaced.	{'place_id': '011add077f4d2da3'}
1078147588828860417	2020-04-06T12:58:01.000Z	1247146544131907586	Crazy How I still Gotta Go to work Everyday 🙄🤯	{'place_id': '011add077f4d2da3'}
2557097424	2020-04-06T12:56:36.000Z	1247146185321787393	 Glad to hear..Mine wife and I have been hone for 0 weeks today. My son and daughter have been going to work. Like you just have to wait it out..	{'place_id': '1e87657b94063b58'}
15664858	2020-04-06T11:59:42.000Z	1247131869327622147	 Being in a building with like 0 apartments ive had to preserve my masks and still go out for walks with dog daily.	{'place_id': '01a9a39529b27f36'}
1051313227	2020-04-06T11:51:57.000Z	1247129918380613632	 It's like me saying I'm going out all week in NYC just because Trump told me not too, nah nah nah	{'place_id': '011add077f4d2da3'}
961231976	2020-04-06T11:49:42.000Z	1247129350459326464	 If this don’t involved race i needa go back to school	{'place_id': '011add077f4d2da3'}
393633027	2020-04-06T11:22:34.000Z	1247122523889831944	 So he's blaming Trump for the failures of DeBlasio and Cuomo while confirming Trump was right to want to stop illegal immigration and spreads the fear that illegals are spreading the virus b/c they have to go to work even when sick. Very depressing.	{'place_id': '00c39537733fa112'}
462378238	2020-04-06T11:18:42.000Z	1247121548168790016	I don’t want to go to work 😖	{'place_id': '7356b662670b2c31'}
2534595465	2020-04-06T11:16:43.000Z	1247121048774066176	Social Distances Take  Seriously. Stay Home Dont Go Out If You Dont Have To You Can Save Your Life And Other’s We Will Go Through With This Hard Time Soon  Knows How To Figth Back. 	{'place_id': '27485069891a7938'}
2482076609	2020-04-06T10:38:01.000Z	1247111312053854209	   You’re a fucking idiot, go out and get sick, you deserve to.	{'place_id': '00c39537733fa112'}
3312568395	2020-04-06T09:45:58.000Z	1247098213456400385	 hi 👋 pls can u post one of ur old skits where oya Tao was driving u to school & you took ur lunch pack but forgot ur school bag at home and u chop slap 😭😭😭 I’m finna show my mum	{'place_id': '002e24c6736f069d'}
2185612736	2020-04-06T08:17:28.000Z	1247075942587076609	i cannot fucking sleep and i have to go to work in less than four hours and then have a full day of classes right after......... 	{'place_id': '01a9a39529b27f36'}
1116075044	2020-04-06T07:51:02.000Z	1247069288630009856	Japanese go to work despite Coronavirus The people are not willing to stay home and not work	{'place_id': '01a9a39529b27f36'}
860117060428419072	2020-04-06T07:45:08.000Z	1247067802969739266	No cap I went to school for cooking and I know how to make edibles 😬 	{'place_id': '01a9a39529b27f36'}
96052896	2020-04-06T06:56:04.000Z	1247055455605661697	What? Wear a BADGE! Everyday to go out. Sound familiar? It should.  	{'place_id': '515bbd9acc5f4d70'}
453704729	2020-04-06T06:34:53.000Z	1247050125505110016	“Staying at home is a privilege. Social distancing is a privilege. The people who can’t must make terrible choices: Stay home and risk starvation or go to work and risk contagion.” -  	{'place_id': '011add077f4d2da3'}
965399899	2020-04-06T06:20:59.000Z	1247046626977492992	We need to have more drastic punishments around people going out and exposing themselves for no reason	{'place_id': '01a9a39529b27f36'}
1122886638840025088	2020-04-06T06:16:15.000Z	1247045436944375808	I think ima go to work on Tuesday instead .	{'place_id': '011add077f4d2da3'}
432973716	2020-04-06T05:30:33.000Z	1247033936259289089	    Yes. And I wonder how many lives were lost due to   &   advice in early March to “go out” like normal, go to Lunar New Year parades. There are serious spikes in those areas (Queens, etc.) Tragic! 😢	{'place_id': '01a9a39529b27f36'}
432973716	2020-04-06T05:18:54.000Z	1247031004684058624	  Does this include you, on-record in early February and early March, telling people to go out?	{'place_id': '01a9a39529b27f36'}
432973716	2020-04-06T05:18:14.000Z	1247030834626007049	  That’s not new evidence. The CDC is on record for 0 weeks re: asymptomatic for 0 weeks. Please just be honest, people are dying likely bc of your bad early advice to “go out” and go to lunar new year parties	{'place_id': '01a9a39529b27f36'}
1103661756616978433	2020-04-06T05:00:41.000Z	1247026418405511171	I can afford one of my dream cars but I like to shop and go out. So this puts me in a bind.	{'place_id': '011add077f4d2da3'}
246571346	2020-04-06T05:00:26.000Z	1247026356816359427	So I’m not excited to go to work but I’m excited I have somewhere to drive.	{'place_id': 'b046074b1030a44d'}
1458310764	2020-04-06T04:38:06.000Z	1247020736465813505	 Seems uniquely for folks not in urban areas (e.g. access to washer/dryer multiple times a day for each outing).Considering NYC is the American epicenter, this advice (while thoughtful) seems largely unhelpful.Thoughts for urban dwellers going out 0-0 x a day to walk the dog?	{'place_id': '01a9a39529b27f36'}
1042270455615430657	2020-04-06T04:34:05.000Z	1247019723323330560	 EXACTLY.... like mannie & Scott.. Scott obviously has the huger hits.... BUT MANNIE IS STILL MONUMENTAL & will GO OUT THAT WAY	{'place_id': '01a9a39529b27f36'}
1174159312270368768	2020-04-06T04:28:31.000Z	1247018323033960450	 And then on the morning of September 0th 0 started out as an average Tuesdaypeople want to work kids went to school and everyone wear out their business as usual at 0: 0 a.m everything changed at that moment an airplane full of passengers flew into the North Tower	{'place_id': '11cdb607ab2f17bb'}
4744552306	2020-04-06T04:27:59.000Z	1247018187562061824	All these girls I’m talking to really think we going out after quarantine. This just jail talk baby gal.	{'place_id': '01a9a39529b27f36'}
159997362	2020-04-06T04:21:30.000Z	1247016556586033154	I’ve had a lot of these thoughts. Especially before a vaccine is released, there may be “immunity” certificates that allow the immune to go out and frolic 	{'place_id': 'cf24f6a1fc150ee7'}
97273575	2020-04-06T04:19:27.000Z	1247016039910723590	  So people risk going to work for that. If people ordered less stuff, maybe waited a month for new headphones, fewer people would need to risk going to work. And fewer workers would overcrowd a place like a warehouse.	{'place_id': '011add077f4d2da3'}
432973716	2020-04-06T03:51:56.000Z	1247009116016578560	Liberal NYC leaders went from “go out, go party, you’re  if you don’t come to the Lunar New Year parade!”To “you’re wrong if you wear a mask”To “You must now wear a face cover if you leave your home”Who do New Yorkers sue for all this negligence when this is over? 	{'place_id': '01a9a39529b27f36'}
2221633223	2020-04-06T03:33:00.000Z	1247004354227376130	Turkish government has banned to go out for either 0 ages and younger or 0 ages and elder. 😷	{'place_id': '4a4c49cb161a4eb9'}
39323943	2020-04-06T03:26:35.000Z	1247002739676192768	My prayers go out to the whole world I know we’ll get through this we as humans can over come bad times just spread the love not the virus    	{'place_id': '00c39537733fa112'}
2172910591	2020-04-06T03:07:58.000Z	1246998054072393729	Man this quarantine wack wish I could go out 😩	{'place_id': '002e24c6736f069d'}
29942414	2020-04-06T03:06:29.000Z	1246997677394534401	Please finish your food if we go out...  	{'place_id': '01a9a39529b27f36'}
3989832099	2020-04-06T02:24:06.000Z	1246987014697861122	? Ruby, why do you keep going out with Mr. Doctor ? Cause I know you have No feelings for him? It’s very obvious! 🤔🕵🏽‍♀️       	{'place_id': '002e24c6736f069d'}
24095289	2020-04-06T01:49:38.000Z	1246978339669250049	 I’ve seen some people go out foul man lol	{'place_id': '01a9a39529b27f36'}
1274915940	2020-04-06T01:46:10.000Z	1246977465588822016	Bro I know he was a demon in elementary school. I went to school with niggas like this. Funniest niggas ever 😭😭🤔 	{'place_id': '002e24c6736f069d'}
124930614	2020-04-06T01:40:26.000Z	1246976022446321665	RT if you miss going to work on  mornings.	{'place_id': '44a318d96cbc9871'}
16362685	2020-04-06T01:14:13.000Z	1246969425443663872	Since I’m not going out anywhere fun because we all know why, expect more posts like this for a while!    	{'place_id': '00c39537733fa112'}
2279533791	2020-04-06T00:44:32.000Z	1246961954859757570	Looking forward to going to work tomorrow and sitting in my car for 0 hours	{'place_id': '00c39537733fa112'}
2883665065	2020-04-06T00:36:40.000Z	1246959975936729091	Be Safe. Stay Home and wear a Face cover over your mask if you go out. Unisex Neck Gaiter with Realistic Face, Headband, Bandanna, Neck Warmer, Face Cover, DO NOT GIVE UP STYLE  for Saftey!  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
27850263	2020-04-06T00:35:24.000Z	1246959656423100427	  with ・・・All over the world we are feeling the effects of COVID-0; our hearts go out to parents who are having to adjust to a “new normal”, and kids who as of now aren’t able to attend… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
1087210398074458114	2020-04-06T00:20:04.000Z	1246955797965410306	have no money, not allowed to see my bf, can’t go out. i am legit 0 again.	{'place_id': '011add077f4d2da3'}
3021633570	2020-04-06T00:10:20.000Z	1246953349456551941	These are the messages of  in  as they’re going to work every morning. Can verify the source — I’m passing these on.  	{'place_id': '011add077f4d2da3'}
30424986	2020-04-06T00:06:09.000Z	1246952297847910400	 Yeah we good! Sarah is teaching from home, and it’s weird. Lot of random time grading and such. I’m still going to work like normal and trying to keep safe, so hopefully we all stay healthy. Times are crazy though man.	{'place_id': 'def44d7d147e501a'}
2741300991	2020-04-07T23:47:48.000Z	1247672455281377282	BIG MOOD 🥵 I miss going out and looking cute 🥺 	{'place_id': '011add077f4d2da3'}
758475183904714752	2020-04-07T23:46:41.000Z	1247672172627333120	   Okay everyone see Nancy Pelosi in her own words (on or about Feb 0nd) say it was okay to go out, gather in crowds to celebrate the Chinese Lunar New Year.  She criticized Pres Trump about not acting fast enough, even though he stopped the flights betw the US & China on Jan 0st.	{'place_id': 'f97108ab3c4a42ed'}
1191558300644577280	2020-04-07T23:33:31.000Z	1247668861178085377	my prayers go out to your family 💛 I hope they’re healthy again soon enough. 	{'place_id': '011add077f4d2da3'}
942947981480820738	2020-04-07T23:32:02.000Z	1247668485968351232	Great to join  to discuss how students and parents are managing education during this public health crisis. Reach out to my office at 0-0-0 if you need help getting a laptop for school or other for other assistance. 	{'place_id': '011add077f4d2da3'}
158549712	2020-04-07T22:41:50.000Z	1247655855283200001	All theses niggas talking to me really think we going out after this quarantine , this just jail talk . 😭	{'place_id': '01a9a39529b27f36'}
1400632075	2020-04-07T22:35:44.000Z	1247654319475867654	 She is ❤️I adore her but like all of us she’s had enough she misses work her boss going out her friends my sil is painting upstairs he had enough of her insane lol but she’s can’t go out she’s had asmtha god forbid she gets it	{'place_id': '011add077f4d2da3'}
340742345	2020-04-07T22:32:17.000Z	1247653449174519810	I’ve decided I blame the corona outbreak on the MORONS that stock piled toilet paper forcing everyone else to have to go out every day in search of fucking TOILET PAPER	{'place_id': '00c55f041e27dc51'}
128575038	2020-04-07T22:28:24.000Z	1247652472614785029	Gov told people to go out for walks... our infrastructure is not made for that, many streets don’t have sidewalks... people need an outlet, the parks are the safest place.  And if you’re walking with family that you live with anyway, what’s the difference?  	{'place_id': '00edde1d2ec0a4d4'}
4925153687	2020-04-07T22:16:52.000Z	1247649570114473984	 You claim to be God loving and yet you want people to go out and risk their lives to vote today! You are trash!	{'place_id': '00c39537733fa112'}
258425655	2020-04-07T22:10:10.000Z	1247647885119848448	Went to my office today. I have never seen 0nd street so empty. Can't wait to get back and curse at the crowds again  	{'place_id': '980e30571d9d5f5d'}
857738586464059392	2020-04-07T21:53:08.000Z	1247643599564681216	I wear a protective covering when I go out...wash it along with my hands when I come home...why must PPE for the face be disposable? Why can't coverings be made of washable material and washed in disinfecting detergents like the sheets in most hospitals?	{'place_id': '011add077f4d2da3'}
1159113952346935296	2020-04-07T21:52:07.000Z	1247643341203914755	Honored to announce that Clifton has been named one of the Best Communities for Music Education in the United States by the NAMM Foundation. Thanks go out to all of our talented music students and staff for making this happen!    	{'place_id': '5a700e3c73cbf9b9'}
19207266	2020-04-07T21:43:35.000Z	1247641193154064393	So interesting. Israel bringing back just special ed students 	{'place_id': '011add077f4d2da3'}
3100342272	2020-04-07T21:04:11.000Z	1247631280700874753	I still wanna go to college and get my MBA	{'place_id': '00c39537733fa112'}
2249137086	2020-04-07T21:00:07.000Z	1247630257861124096	Marlon Wayans PSA for the people. Nothing else to add aside from Dont be selfish and go out just because.           … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
440959700	2020-04-07T20:57:19.000Z	1247629549409644544	 Please stop showing her on video. Everytime it is on it reminds me when she told us tgere was no risk . Go out go to the chinatown parade etc....please take her off put someone else. Ty	{'place_id': '00c39537733fa112'}
115576195	2020-04-07T20:56:01.000Z	1247629224833359873	If you are having trouble, make one more phone call to my office and let us know where, maybe we can help. We can also provide translation. Calling for our governor to put more resources here. Please. Everyone needs help. 	{'place_id': '01a9a39529b27f36'}
4925153687	2020-04-07T20:39:45.000Z	1247625129665970176	  Is this a joke, did you not follow the court fight all the way to the republican majority Scotus?? This is extremely ignorant, go back to school before you share your ignorance with the masses...	{'place_id': '00c39537733fa112'}
118093188	2020-04-07T20:26:25.000Z	1247621774138912770	"I forgot to mute myself on zoom and said"" lemme go out on a bra on"" in front of all my coworkers🤦🏽‍♀️"	{'place_id': '00c39537733fa112'}
1178720904391675907	2020-04-07T20:24:51.000Z	1247621379140333576	Me, on New Years: I am going to work HARD and stay FOCUSED and make this year EXCELLENTMe, today: please don't ask me to do anything I want to sit around and do nothing	{'place_id': '011add077f4d2da3'}
1001075475329019904	2020-04-07T20:13:11.000Z	1247618444402581505	It's not that people who are asymptomatic are spreading it's people who are still going to work and running errands even though they don't feel well because they have no other choice 😔   	{'place_id': '011add077f4d2da3'}
22854885	2020-04-07T20:03:23.000Z	1247615976625049601	 It's fucking miserable. I want so badly to go out of my house and do something. Zoom chats with friends are a crappy substitute. I'm normally very calm and easygoing, now I complain and I'm in a bad mood a lot. Restless and annoyed. 0/0 would not recommend	{'place_id': '011add077f4d2da3'}
2245872197	2020-04-07T19:49:27.000Z	1247612470828687361	All yu broke nighas lovin this quarantine shit rn cause bitches can’t ask to go out rn😂	{'place_id': '3be6e3e32603c621'}
2956193986	2020-04-07T19:46:19.000Z	1247611684820267008	You guys are seriously STILL going out?? Cmon 😒	{'place_id': 'dfa88de1ece1a505'}
1400632075	2020-04-07T19:20:07.000Z	1247605090694856707	Allie just texted me mom I’m not build for a world like this I need out my hair nails brows guuurl lol when I do get to go out people are gonna stand 0 ft away lol the first person I see I’m gonna hug kiss idaf who they are lol there ya go she’s been locked up since March 0	{'place_id': '011add077f4d2da3'}
546476290	2020-04-07T19:18:00.000Z	1247604559335370752	   most of our sidewalks aren’t 0‘ wide. Now even more sweaty joggers, families w strollers, ppl going to work are on them. I’ve been walking in the streets! Not much traffic but the cars I see are often doing 0+ mph. We have to use our streets differently!	{'place_id': 'b046074b1030a44d'}
324323189	2020-04-07T19:15:49.000Z	1247604005838225411	today i lost an uncle to covid. this virus doesn't seem dangerous until it is. please be conscious of others and don't go out unless it's absolutely necessary	{'place_id': 'fa3435044b52ecc7'}
3975993345	2020-04-07T19:15:22.000Z	1247603895905521665	 Sad part you have to go really early in the morning. But when inside the other shoppers lost their minds. Same here Danielle we go out when it's absolutely necessary. Be safe, happy and healthy 🙏	{'place_id': '011add077f4d2da3'}
115517379	2020-04-07T19:10:00.000Z	1247602545645817858	but keep going out “just for walks” cos ur literally incapable of sitting on the couch for a couple weeks 	{'place_id': '01a9a39529b27f36'}
50179868	2020-04-07T19:00:40.000Z	1247600195694661632	I’m literally two seconds away from going out and getting a kitten. I want a pet in here!!	{'place_id': '01a9a39529b27f36'}
227191012	2020-04-07T18:46:41.000Z	1247596677671854089	Today is one of those days where I wish I could just get my homies together and plan to go out to eat but end up sitting in   apt instead cause we lazy shits	{'place_id': '1e87657b94063b58'}
2314578110	2020-04-07T18:43:38.000Z	1247595908532965378	Kids need to go back to school 	{'place_id': 'dc4ad595a56393ac'}
50179868	2020-04-07T18:43:35.000Z	1247595895421534210	No one is even going out so pack this up. 	{'place_id': '01a9a39529b27f36'}
345062016	2020-04-07T18:39:33.000Z	1247594879850512384	 If they did a time machine brought them. They're not going out until April 0.	{'place_id': '01a9a39529b27f36'}
73412560	2020-04-07T18:37:34.000Z	1247594382594846720	After 0 days of staying at home.... finally we decided to go out and get some vitamin D. 🌞 We just need to follow the proper social distancing and proper way to protect ourselves! But you know, I’m the president of… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}, 'place_id': 'b046074b1030a44d'}
171439390	2020-04-07T18:31:59.000Z	1247592975665946624	condition 0: 0 min or less commute to school via traincondition 0: bedroom must have window condition 0: $0 or less rent but hopefully $0.will I find the perfect space? Tune in 0 find out!	{'place_id': '002e24c6736f069d'}
285961054	2020-04-07T18:28:05.000Z	1247591995222167553	 It’s just a theory.  They lived next door to each other.  Went to school together and Victor was involved with Hope andAlyssa’s dad.  	{'place_id': '00c55f041e27dc51'}
704111793610866688	2020-04-07T18:14:30.000Z	1247588576310824962	I have to stay at home but I need to go out for a grocery shopping. I started making reusable masks. 😷   #手作りマスク @ Greenpoint, Brooklyn 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95431418, 40.73026211]}, 'place_id': '011add077f4d2da3'}
1161770393486712832	2020-04-07T17:48:40.000Z	1247582075240275972	 Whoever wrote that never went to college	{'place_id': '011add077f4d2da3'}
1631573138	2020-04-07T17:39:50.000Z	1247579852213018625	 I’m gonna go out on a limb with this one	{'place_id': '011add077f4d2da3'}
21088518	2020-04-07T17:39:47.000Z	1247579841932808195	This shit has me really fucked up. Going out to eat is one of my favorite things to do and since I can’t do that, ads for fast food places legit have me saying shit like, “I think I’m going to get that Papadia from Papa Johns”.	{'place_id': '011add077f4d2da3'}
732693532067106816	2020-04-07T17:34:39.000Z	1247578548342345738	Staying  at home has made  me realize  that I didn't  mean that  I was considering to retire..I meant  I wanted  to know how awful it felt.Going to work As Soon as POSSIBLE. THIS DRILL MADE  IT FOR ME. NOOOOO NOT RETIRING.UNTIL I FORGET MAYBE 	{'place_id': '2065983637b28e3a'}
3403362495	2020-04-07T17:30:21.000Z	1247577464764862466	Maybe, just maybe, a haircut or getting their hair done keeps them from fully cracking. In no way am I saying “go out here and just risk getting sick” but I fully understand.	{'place_id': '011add077f4d2da3'}
3403362495	2020-04-07T17:24:16.000Z	1247575936943489024	Being in the house these past four days have made me think about going back to school. Rona gotta go so I can go outside and play.	{'place_id': '011add077f4d2da3'}
2468522158	2020-04-07T17:20:35.000Z	1247575008098103296	And I’m thankful for that, but I’m also ENTIRELY ready to go back to my office once Corona leaves 	{'place_id': '002e24c6736f069d'}
2619728153	2020-04-07T17:19:21.000Z	1247574699741192198	Click the link to watch the whole video. Please stay home.  is not a joke and it kills. Please please stay home unless you absolutely have to go out.  	{'place_id': 'b046074b1030a44d'}
462582362	2020-04-07T17:15:19.000Z	1247573684505714688	  I’m sorry, where? Is this sarcasm? I’m not seeing this in Queens at all. I feel terrorized every time I go out and even I hear some sports car engines all the way from my window (which does not face the street.) I wish the surplus premium $ was going to victims, not to drivers.	{'place_id': '00c39537733fa112'}
