2020-11-09T17:56:01.000Z	1325859703814037504	It’s like the L train only breaks down when I have to go to school	{'place_id': '011add077f4d2da3'}
2020-11-09T17:55:56.000Z	1325859683534508032	I wanna cry and I don’t know why , I can’t shake this feeling off 😢.. and I have to go to work soon	{'place_id': '01a9a39529b27f36'}
2020-11-09T17:54:53.000Z	1325859420027416578	 I agree with both parts of what you said but people would definitely feel more inclined to go out if people of higher power say it’s fit. But it’s a possibility on both ends	{'place_id': '7c09539af94ab80b'}
2020-11-09T17:48:55.000Z	1325857917699039233	 I personally feel they’re needed, yeah being laid up chill n shit but go out explore the world tog, more to life. Parks, bridges and waterfronts all free!!!	{'place_id': 'cd252b18da6e948e'}
2020-11-09T17:26:58.000Z	1325852395121860610	"An hour after getting a text saying ""dads going in for that simple procedure with a local anaesthesic,"" and an hour before I have to go to work, is not an ideal time to get a call from my mom saying the simple routine procedure was not simple nor routine."	{'place_id': '7c09539af94ab80b'}
2020-11-09T17:20:43.000Z	1325850819661615106	If Joe Biden won the election do I still need to go to work? Or does the government just start paying my bills?	{'place_id': '01a9a39529b27f36'}
2020-11-09T17:12:15.000Z	1325848690947485697	 They're all going out like Stan Chera	{'place_id': '011add077f4d2da3'}
2020-11-09T17:09:33.000Z	1325848011243663361	 Mitchell makes me want to go back home for his birthday party and then go out for dinner.	{'place_id': '4b6a1f748c5219fa'}
2020-11-09T16:59:51.000Z	1325845568820817931	  Welcome to Communism. Enjoy your stay and stay home. Never come out again!!! You better listen to me or I’ll cancel your life. I’ll send you to jail if you go out and release all these rapists free because they might get the virus. Yeah. Lock it down. Now bend over.	{'place_id': '27747238af7c459a'}
2020-11-09T16:51:10.000Z	1325843383689023488	 Naw I’m good they came back from going out at like 0am and I don’t stay up like that anymore	{'place_id': '53c4c0f31bd9e72b'}
2020-11-09T16:42:49.000Z	1325841285215907845	You came in this world alone and you going out alone	{'place_id': '00c39537733fa112'}
2020-11-09T16:17:20.000Z	1325834870011125765	 was in my dream last night & now I’m going back to asking him if he wants to go out for drinks orr does he want to spend New Years together, just throwing the idea out there.	{'place_id': 'f97108ab3c4a42ed'}
2020-11-09T15:33:47.000Z	1325823909858598912	 This is where I live, where my kids go to school. deBlasio & Cuomo have told us to stay home, created zones for total lockdown and urged NYers not to travel for the holidays. But this is okay?	{'place_id': '011add077f4d2da3'}
2020-11-09T15:32:18.000Z	1325823538490728450	Murphy wants NJ Bars and restaurants to go out of business 😬 bad look ... closing at 0 PM and no bar seating ? Can’t even pick up after 0 PM ?  It it’s getting colder but you can expand outdoor Dining. In the ducking winter? This guy is ruining business for these restaurants.	{'place_id': '7c09539af94ab80b'}
2020-11-09T15:29:05.000Z	1325822729476509696	If your parents convinced you to go to college and they didn’t have at least 0% of the total tuition to help you pay drop out right now please 😂 unless you a doctor we need to ass in school	{'place_id': '00c39537733fa112'}
2020-11-09T15:05:58.000Z	1325816911247110144	You going out bad sis  	{'place_id': '15bb646d59ef405f'}
2020-11-09T14:49:40.000Z	1325812807808540674	You gotta go out & make it happen. Get up off your ass & go get to action. - 	{'place_id': '002e24c6736f069d'}
2020-11-09T14:22:58.000Z	1325806089682776066	    Oh and the 0s and 0s, don't forget about all of the millennial who were told the same thing even when higher ed tuition had quadrupled in the decade right before we applied to college	{'place_id': 'b046074b1030a44d'}
2020-11-09T14:18:48.000Z	1325805038653018114	 Huge! Maybe we can finally feel safe to go out and more importantly, go back to watch live sports!	{'place_id': '01a9a39529b27f36'}
2020-11-09T14:09:59.000Z	1325802820898000897	Damn y’all be going out SAD on here whewww.	{'place_id': '3be6e3e32603c621'}
2020-11-09T13:41:56.000Z	1325795764115824641	 And few will care. Her influence will wane, and gossip journalism will go out of fashion. Thrilltastic.	{'place_id': '01a9a39529b27f36'}
2020-11-09T13:23:01.000Z	1325791000921567234	"    The only part where ""success"" appears before ""work"" is in the dictionary. Good morning to you! ⁠God bless you all.Let's go to work hard!"	{'place_id': 'b87b05856ab8dbd8'}
2020-11-09T13:15:28.000Z	1325789103632363525	  The market is  going up because a fascist is going out and sanity and decency is returning..	{'place_id': '00c55f041e27dc51'}
2020-11-09T12:11:48.000Z	1325773080363413506	" So  picks ""Go Out Like A Loser"" as his official strategy. Sad.  "	{'place_id': 'e9143a85705b4d40'}
2020-11-09T12:11:18.000Z	1325772952760147968	That’s because when media sees that Trump supporters are able to go to work, and school, and don’t scream or need therapy, they know that they must not care the way they did... 	{'place_id': '01a9a39529b27f36'}
2020-11-09T09:12:26.000Z	1325727941268004867	 want go out Me don't know about  Want you so sexy thought maybe Aaron Judge what let's keep it real Allahu think that was fake 0 that's what they think but they don't know I'm really royalty I'm Pharaoh Ramsey Cleopatra God	{'place_id': '01a9a39529b27f36'}
2020-11-09T07:19:58.000Z	1325699635835527168	  We have to celebrate this historic win then go to work as there is a lot of work to be done. It’s not going to be easy as the commander in chief gave all misogynistic racists a calling card to come out. Now let’s reverse their being by educating them	{'place_id': '01a9a39529b27f36'}
2020-11-09T06:38:35.000Z	1325689221504446465	Insomnia is great! Can’t wait to go to work in the morning. 	{'place_id': '00c39537733fa112'}
2020-11-09T05:01:44.000Z	1325664851004436480	HEAVY ON IT 🤷🏽‍♂️🎯 neva was a “ hype man” and some of ya niccaz respectfully went to school w me and ya hatin asses knew my bop 👌🏽💯 	{'place_id': '002e24c6736f069d'}
2020-11-09T04:44:08.000Z	1325660420586221568	I still somehow manage to go out in both as long as it ain’t heat 	{'place_id': 'b74cebcb62a1a686'}
2020-11-09T04:39:00.000Z	1325659129059430400	Remind me to never go out with drunk  again	{'place_id': '002e24c6736f069d'}
2020-11-09T04:20:27.000Z	1325654462267072513	Having to go to work tomorrow and talk to a bunch of angry trump supporters that’s only calling in to argue because they can lash on us without repercussion. Hope they know I hang up and will keep hanging up every time they call back	{'place_id': '00c39537733fa112'}
2020-11-09T04:16:40.000Z	1325653509023420418	And they are all going out of their minds omg..😂😂. 	{'place_id': '01a9a39529b27f36'}
2020-11-09T03:41:40.000Z	1325644700347412480	 That plan had too much manual labor and moving equipment around. It was never going to work.	{'place_id': '011add077f4d2da3'}
2020-11-09T03:38:06.000Z	1325643802862817281	 Well children, covid has made it safe to go back to school now.	{'place_id': '01a9a39529b27f36'}
2020-11-09T02:45:42.000Z	1325630617757896705	It’s been a wild few days! Trump lost, and I’m sooo relieved he did. It was lovely going out in NYC yesterday and seeing everyone celebrating. 🥳🥳 Also DeanCas is canon! So it’s just been a lot of feelings recently. ⁣Photo featuring the Enlil Laced Clear PVC Bustier! 	{'place_id': '011add077f4d2da3'}
2020-11-09T02:36:00.000Z	1325628176245075970	 How dare you! This is going to work 	{'place_id': '011add077f4d2da3'}
2020-11-09T02:23:42.000Z	1325625079179436032	Going out to eat and just vibing , smoking , 	{'place_id': 'fa3435044b52ecc7'}
2020-11-09T01:59:12.000Z	1325618912524988419	I wore the same shoes to school for a year	{'place_id': 'b74cebcb62a1a686'}
2020-11-09T01:49:40.000Z	1325616512837758977	Not me seeing this as I'm in the process of going to school. Lemme tip chile... 	{'place_id': '01a9a39529b27f36'}
2020-11-09T00:43:06.000Z	1325599763568463873	 Even if you did think this method was going to work at one point ... you can’t possibly think it still will.This horse is out of the barn.	{'place_id': '011add077f4d2da3'}
2020-11-09T00:14:13.000Z	1325592492633427968	I need a night  to go out and just drink but all my friends are boring..... I need new friends	{'place_id': '6ea95c38a0f6ebfe'}
2020-11-09T00:08:11.000Z	1325590975427866625	 LISTEN TO YOUR WIFE! Go out on what your supporters would see as a high note. Do it with dignity like all those before you! Don’t be THAT guy!  	{'place_id': 'bda900177f5d9f42'}
2020-11-10T23:43:27.000Z	1326309528900694019	Ready to go out again this weekend 🙃	{'place_id': '00c39537733fa112'}
2020-11-10T23:13:21.000Z	1326301950632144902	Was reflecting on my serious, sincere belief that most in this Administration (& their enablers) should never NEVER EVER be able to go out in public without being slapped or spat on. And then that seemed too small. But I didn't want FATAL. Then I realized exactly what I wanted: 	{'place_id': '011add077f4d2da3'}
2020-11-10T23:11:57.000Z	1326301601343152132	I wanna go back to school but what’s stopping me is the student loans. I don’t wanna add to it. Once this forbearance is lifted, it’s a wrap for my pockets	{'place_id': '24661d47b426cdac'}
2020-11-10T23:09:36.000Z	1326301007991615488	They’re going out so sad. Just take your L in peace 	{'place_id': '011add077f4d2da3'}
2020-11-10T21:51:28.000Z	1326281346281508867	I got expelled a fw times n still wnt to college. I use to gt picked on all the time n tried to stab one guy with guy wit a pen aftr he attacked me. I’m smart and used to be handsome.... bt I stil wanna stab niggas 0 making fun of me in HS. Actually SMD if you cnt understand tht 	{'place_id': '00c39537733fa112'}
2020-11-10T21:23:41.000Z	1326274355345694728	It’s to be selfish sorry I can’t come to your events sorry I can’t go out PRIORITY COMES FIRST  Wheewwwww I’m ready to be an adult again I’m not looking forward to paying rent again lmaoooooooooooo	{'place_id': '0427846a106c0bd9'}
2020-11-10T21:08:45.000Z	1326270597148659719	Why go out finance a new car when you don’t use the necessary equipment. Ie, headlights signal lights windshields wipers sun visor. Plus u drive slower than a donkey   So why did you go buy that new car 😏	{'place_id': '926fea31818e07d2'}
2020-11-10T20:57:17.000Z	1326267708502126592	  Suppose to be near freezing temperatures. They are going to work on getting cooling containers to store it.It can't be stored at your neighborhood clinic or hospital.Basically,needs to be in a meat locker.Like the BLOB 😅😅😂 	{'place_id': '27485069891a7938'}
2020-11-10T20:13:29.000Z	1326256687825756160	 my account was hacked I’m way emptied out over drawn on top no gas money to go to work I can’t feed my kids	{'place_id': '00c39537733fa112'}
2020-11-10T20:04:52.000Z	1326254518112280580	 I would love to travel to my native country, the Dominican Republic,  I miss going out, without mask, and going to visit some of my family members. And the lessons that I learn about this, is to love your family, and unity is super important. ✨	{'place_id': '01a9a39529b27f36'}
2020-11-10T19:37:19.000Z	1326247587305955341	  Me, too! I always go out to the sculpture garden to say hi when I visit the museum.	{'place_id': '01a9a39529b27f36'}
2020-11-10T19:11:29.000Z	1326241082594766852	 Central jersey. And working mainly in NyC and where every else the job takes me. I meant to college in upstage Ny	{'place_id': 'c735e25ad03113d5'}
2020-11-10T18:32:53.000Z	1326231368670580736	I have to maintain 0 credits per semester to intern concurrently to school. Allow me to just kms now.	{'place_id': '3d3c56338b6a3b4a'}
2020-11-10T17:58:19.000Z	1326222670787211264	Some orders going out. Thanks for shopping with us. We’re open until 0PM. 📦  📦 @ TopShelf Kicks 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}, 'place_id': '8739d0bab792509d'}
2020-11-10T16:56:02.000Z	1326206996132098048	Me in March: somebody should get rona so we don’t have to go to school haha                                                                   Me one month later: 	{'place_id': '1935ab8020a2553b'}
2020-11-10T16:27:02.000Z	1326199699137732609	 Not a huge ricco guy but if it’s a small role and they go out and bring big guys in, I’m with it	{'place_id': '011add077f4d2da3'}
2020-11-10T16:26:20.000Z	1326199522184351744	 I think the staffer that booked the Four Seasons, also scheduled this tweet. Was suppose to go out 0/0, not 0/0.	{'place_id': '011add077f4d2da3'}
2020-11-10T16:23:49.000Z	1326198888257216514	Some people sell SEX. I sell an EXPERIENCE 💸😉. Won't you want a handsome guy you can call anytime you want to freak with, you can have a cross fertilization a ideas, you can go out in public with and go on luxury trips with? He motivates you. - The buy my Boyfriend Experience💸	{'place_id': '00c39537733fa112'}
2020-11-10T16:21:33.000Z	1326198319912259590	I'm tired of my uncle knowing that he tested positive for covid right now, and still going out every day.	{'place_id': '011add077f4d2da3'}
2020-11-10T16:12:24.000Z	1326196014882172934	Suit and tie ! 😂 this bout to be some classy shit! Invites going out next month 	{'place_id': '65e3a577f1940550'}
2020-11-10T15:24:45.000Z	1326184023023112199	So lucky to be able to go out and run on such a beautiful day!! Hope everyone goes out and enjoys the nice weather! 	{'place_id': '07d9dfc58b887000'}
2020-11-10T15:17:50.000Z	1326182283393568769	 if I die with such things written on my wikipedia page i want you to make up controversies about me. I refuse to go out like that	{'place_id': '01a9a39529b27f36'}
2020-11-10T14:53:39.000Z	1326176197290680322	 Main reason I even go out to eat is to play wit dishes and shit like this cool once or twice but I am not doing this everytime I go out to eat wtf😂😂😂😂😂 and it don’t even be this much plates. I eats BIGGGGG	{'place_id': '00c55f041e27dc51'}
2020-11-10T13:53:38.000Z	1326161096294723584	Well, my little angel is back to school today after a little over a week off (f/ me traveling to RI/covid precautions).The “free time” I’ve lacked for 0.0 years (but had briefly for 0 weeks in September) is here. Lmk if you want or need me for anythingFree until 0:0.	{'place_id': '00c39537733fa112'}
2020-11-10T13:52:26.000Z	1326160792429932546	  Going out of business sale.	{'place_id': '01a9a39529b27f36'}
2020-11-10T13:49:31.000Z	1326160059303424000	  I keep saying the same thing... half of the people in this country have co-signed on all the bullshit! Half the people we work with, send our kids to school with, shop at the mall with, serve our meals, handle our money etc believe in his crap and that’s the really scary part!	{'place_id': '011add077f4d2da3'}
2020-11-10T13:43:44.000Z	1326158605024980992	I almost went back to sleep w/ no alarm and forgetting i have to go to work ina bit😂	{'place_id': 'b046074b1030a44d'}
2020-11-10T13:28:58.000Z	1326154886808006658	And kids supposed to go to school ? 	{'place_id': '23a06e5cc6d83009'}
2020-11-10T13:18:09.000Z	1326152164398477313	Just saw a guy walking his kid to school, still had his “I voted” sticker on his jacketMan I hope he gets laid	{'place_id': '01a9a39529b27f36'}
2020-11-10T12:47:18.000Z	1326144402197241856	  No. He’s definitely making money from it. It’s part of his going-out-of-business sale. He’s selling more than just munitions.He could also be setting up his exile location for when he flees from prosecution. (There is a Trump Tower in Dubai.)	{'place_id': '01a9a39529b27f36'}
2020-11-10T10:10:01.000Z	1326104820416196609	Cleared: Construction on  SB from Roosevelt Avenue to College Point Boulevard; I-0	{'coordinates': {'type': 'Point', 'coordinates': [-73.8386, 40.756999]}, 'place_id': '2ff838b7de3237f9'}
2020-11-10T08:46:08.000Z	1326083709750140936	How did i manage to order takeout , go out to dinner then attended a dinner party all today and barely ate a thing	{'place_id': '011add077f4d2da3'}
2020-11-10T06:18:27.000Z	1326046544152420352	Just because you go out with her doesn’t mean you gotta fuck her bro. Just enjoy the vibe	{'place_id': '011add077f4d2da3'}
2020-11-10T06:08:14.000Z	1326043972809224195	I guess JARED & IVANKA aren't going to work as special advisors in the Joe Biden White House HUH 🤔🤔🤔🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻👊👊👊👊👊👊👊👏👏👏👏👏👏👏👏👏👏👏PRESIDENT ELECT HIGH FIVE 🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐	{'place_id': '002e24c6736f069d'}
2020-11-10T05:22:04.000Z	1326032352829693953	Again, I miss being able to go out 	{'place_id': '01a9a39529b27f36'}
2020-11-10T04:59:07.000Z	1326026579072479233	Oh my, they’re finding egregious corrrrruption at the very top of the Democratic Party & its (insert really negative adjective) liberal media allies (hilarious coming from a bunch of FOX toadies)Do they think, after Trump, any of this nonsense is going to work? 	{'place_id': '01a9a39529b27f36'}
2020-11-10T04:47:10.000Z	1326023572914114560	Construction on  SB from Roosevelt Avenue to College Point Boulevard; I-0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8386, 40.756999]}, 'place_id': '2ff838b7de3237f9'}
2020-11-10T04:44:06.000Z	1326022801803841538	 Yet another favor for UAE, which is where Trump will flee to avoid prosecution. There’s a Trump Tower in Dubai, remember. And no extradition.Plus, Trump will take a cut from this going-out-of-business sale.The good news: this is indication Trump knows he’s lost the election.	{'place_id': '01a9a39529b27f36'}
2020-11-10T03:05:43.000Z	1325998042420547585	These days these new girls got me nervousThey go to school and do bottle serviceThey can't decide, they keep switching majorsBeing indecisive makes me anxious	{'place_id': 'b046074b1030a44d'}
2020-11-10T02:58:39.000Z	1325996262060077056	  That doesn't mean you go out of your way to risk 0yo lives!	{'place_id': '01a9a39529b27f36'}
2020-11-10T02:53:05.000Z	1325994863557562369	    College. Go to college. There you will learn what an electoral college is.	{'place_id': '00c39537733fa112'}
2020-11-10T02:47:43.000Z	1325993512182173696	i really can’t stop thinking about how much my life has improved since moving back to school	{'place_id': '01a9a39529b27f36'}
2020-11-10T02:35:56.000Z	1325990546247192577	Alright I think I’m ready to go back to school or have a photographer train me like a young padawan	{'place_id': '002e24c6736f069d'}
2020-11-10T02:28:49.000Z	1325988755019272192	 lol it’s someone I went to school with	{'place_id': '00c39537733fa112'}
2020-11-10T02:09:40.000Z	1325983933683675136	The people who complained about the tax increase on the rich didn’t even go to college 😭😭😭 	{'place_id': '01a9a39529b27f36'}
2020-11-10T02:07:00.000Z	1325983265489039362	i’m not taking no for answer, i’m not going out like that, ain’t shit stopping me, i’m goated n golden	{'place_id': '01a9a39529b27f36'}
2020-11-10T01:56:45.000Z	1325980686596116484	  This happened to me once.Also a mom I know said letting the kids walk to school alone was an invitation to kidnapping.One of my kids had a tantrum in a restaurant once. Husband took kid outside. Someone called the cops because kid wasn’t wearing coat, wasn’t being picked up.	{'place_id': '647be94a01a83f96'}
2020-11-10T01:37:03.000Z	1325975729268527104	   Hawaii is a state of the USA 🇺🇸 and they voted Democratic.🔥😂😂😂 GOD help all these racist people change and let them go to school also because they are dumb as hell. 😇😇😇😇😇😇😇	{'place_id': '002e24c6736f069d'}
2020-11-10T01:03:27.000Z	1325967271043473408	 Not go to work	{'place_id': '00c39537733fa112'}
2020-11-10T00:52:11.000Z	1325964435639439363	  I check it, I just don’t reply lol. I’ll schedule them to go out Monday morning so they don’t think I’m readily available over the weekend. It’s baby steps for me man.	{'place_id': '926fea31818e07d2'}
2020-11-10T00:23:18.000Z	1325957166474399752	 There is nothing Murphy can do to people if they leave their house, carry their illegal gun and go to work to shoot his co-workers. That is an Innocent until proven guilty scenario. However, enforcing a lockdown by an executive order is not constitutional nor can be enforced.	{'place_id': 'a7cdc3f10586dc66'}
2020-11-10T00:22:03.000Z	1325956854162186240	 They go out little by little; because they fear aggression.	{'place_id': 'b87b05856ab8dbd8'}
2020-11-10T00:21:44.000Z	1325956771240964097	They go out little by little; because they fear aggression! 	{'place_id': 'b87b05856ab8dbd8'}
2020-11-11T23:54:22.000Z	1326674663179771909	She said pics ! Wanna be a picc me so bad smh. You going out bad loc. 	{'place_id': '011add077f4d2da3'}
2020-11-11T23:29:59.000Z	1326668524568326145	If we dnt go out and resign DJ imma be TIGHT... but the show goes on... 	{'place_id': '00c39537733fa112'}
2020-11-11T22:57:58.000Z	1326660468098920449	watching people take multiple vacations and host parties and go out every weekend during all of this has been the wildest thing. you mention that it’s a pandemic and they look at *you* like you’re crazy. 😭	{'place_id': '011add077f4d2da3'}
2020-11-11T22:56:26.000Z	1326660084605317125	 Well I’m going to school, in-person, tomorrow as I’ve been doing since September.	{'place_id': '011add077f4d2da3'}
2020-11-11T22:48:29.000Z	1326658083817394181	 Thank you  We learned. We know. The tracing and testing sites which I have experienced twice are amazing. If you have been in contact with anyone positive, go take a test! If you are negative, don't go out! Wear a mask if you do go to the store or anywhere! Thanks!	{'place_id': '00c39537733fa112'}
2020-11-11T22:45:05.000Z	1326657228326268934	 Same here. They only recently opened at 0% for indoor dining. If only we had real stimulus relief for restaurant owners so they could stay safe/closed and not worry bout going out of biz. Ugh.	{'place_id': '01a9a39529b27f36'}
2020-11-11T22:19:34.000Z	1326650803147436032	  As someone who went to college in Carlisle, PA, I strongly endorse all of this.	{'place_id': '011add077f4d2da3'}
2020-11-11T21:45:20.000Z	1326642189254922242	 * yeah it’s not even worth going out..... Because Chile everything up here starts cracking after 0.	{'place_id': 'edd2aa964fa61ec9'}
2020-11-11T21:08:32.000Z	1326632927527104513	I like going out.I like flowers.I like cupcakes.Hop out of my DMs if you aren’t doing at least 0 out of the 0 things I mentioned.	{'place_id': '011add077f4d2da3'}
2020-11-11T20:45:42.000Z	1326627184061132804	 I will absolutely pass away if I don’t go to work	{'place_id': '011add077f4d2da3'}
2020-11-11T20:23:18.000Z	1326621547172409346	Not gonna lie, I might have to go out like an outlaw and hit the people with an underground party for my birthday, y’all got me chopped	{'place_id': '011add077f4d2da3'}
2020-11-11T20:02:46.000Z	1326616379424956417	   Let me break it down for you. Freedom only works if people are responsible for their actions. You need the government to control when you can and can not do something. What should happen in a free society is people access the danger and choose to go out or not go out	{'place_id': '01a9a39529b27f36'}
2020-11-11T20:00:04.000Z	1326615697326288899	  If you are afraid of the virus don’t go out , if you are not than take the risk - this is the world we are in - unless we aren’t going to have to pay bills, people have the right to work	{'place_id': '01a9a39529b27f36'}
2020-11-11T19:42:29.000Z	1326611272272588800	  Back when I began teaching Pilates full-time (0 years ago), I began a practice of putting on “hard pants” when I got home at night. Now I teach/realign in “hard pants” and just wear Pilates pants to do Pilates or go out walking. I love dressing —hate exercise/lounge clothes.	{'place_id': '01a9a39529b27f36'}
2020-11-11T19:36:09.000Z	1326609678692921346	"AND I QUOTE:""I was born with a dick in my brain, yeah, fucked in the headMy stepfather said that I sucked in the bed'Til one night he snuck in and saidWe're going out back, I want my dick sucked in the shed""That was the last Eminem song and album i ever listened to since 😐 "	{'place_id': '01a9a39529b27f36'}
2020-11-11T19:11:59.000Z	1326603598592155648	really bouta stop going out & get to this bread. corona pussy poppin and ain’t shit fun to do anyway	{'place_id': '011add077f4d2da3'}
2020-11-11T19:06:53.000Z	1326602315638460417	 I thought we were only going to lock down COVID spiked neighborhoods?  We haven’t had a spike and are struggling to keep our restaurant from going out of business. And if you have the luxury of working from home, no need to factor in, your struggles are different.	{'place_id': '01a9a39529b27f36'}
2020-11-11T19:03:07.000Z	1326601366954008578	Were ppl actually going out past 0pm? Where? Why? 	{'place_id': '011add077f4d2da3'}
2020-11-11T18:44:55.000Z	1326596786241335296	It’s annoying when people wanna risk everyone else’s lives and STILL go to work/school/activities when they know they’ve been in close contact w Covid	{'place_id': '01a9a39529b27f36'}
2020-11-11T18:14:14.000Z	1326589065114873856	College is not all about the piece of paper... It also teaches and prepares you on how to wake up on Mondays hungover and go to work. Huge part of growing up right there let me tell you	{'place_id': 'd7ce64e73b86c6f0'}
2020-11-11T18:01:07.000Z	1326585765631942657	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2020-11-11T17:09:52.000Z	1326572864494071809	 His shawty going out sad.	{'place_id': '011add077f4d2da3'}
2020-11-11T16:52:51.000Z	1326568582663303170	    How is commenting under a comment clout chasing you really need to go back to school. And I have no content creator in my bio. You acting like 0 followers is like 0 mill which your followers are most likely fake the fact that you brought it up.	{'place_id': 'fa3435044b52ecc7'}
2020-11-11T16:51:45.000Z	1326568307483357185	  Have you been hacked? The most unhelpful advice ... cavalier to tell someone who is struggling to “go back to school”. Can we come up with other options?	{'place_id': '01a9a39529b27f36'}
2020-11-11T16:18:17.000Z	1326559886633787392	 Thank you! That's exactly what I was thinking. It's one thing to go have fun, but to be willfully ignorant about having elevated your risk on halloween & continue going out these past 0 days instead of isolating & getting tested is fucking selfish.	{'place_id': '01a9a39529b27f36'}
2020-11-11T15:58:20.000Z	1326554866332831750	   Did you see huber was also guilt of false imprisonment? His dad prob tried to say he was being a hero and imprisoning someone so they don't go out and drink and drive. I'm gonna check out his dad's own Crimminal history today	{'place_id': '01a9a39529b27f36'}
2020-11-11T15:53:26.000Z	1326553630325891075	 for a religious man, you sold your sould pretty cheaply to a man with no morals. And instead of going out graciously, you decide to enable him and his ridiculous narrative. Remove him, take charge during the transition and hope for a  better legacy. You're a coward though.	{'place_id': '38718ccc91e76508'}
2020-11-11T15:23:39.000Z	1326546134722998279	 You are certainly welcome to but also don’t go out of your way, haha. Your first episode is really great.	{'place_id': '01a9a39529b27f36'}
