2020-04-20T04:31:01.000Z	1252092383854018565	Day 0 of 0 Days Of Jay. Mom & Pops Anniversary was February 0st. We used to go out to eat every year at Boulder Creek Steak House to celebrate before my dad got sick. R.I.P. Pops  … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-04-20T04:09:12.000Z	1252086891526139910	" Thought it was overrated tonight. Heard about all the access granted  from that last season and the majority of the 0 hours dealt with everything from middle school to college and the first few years. Was expecting""Hard Knocks"" and got the Wonder Years. Yawn."	{'place_id': '003b1da214937fcf'}
2020-04-20T04:03:51.000Z	1252085547041947650	Son I forgot I have to go to work.	{'place_id': 'b046074b1030a44d'}
2020-04-20T04:02:37.000Z	1252085237850521605	Team Lawrence going out SAD! HAHA 	{'place_id': '01a9a39529b27f36'}
2020-04-20T03:05:06.000Z	1252070762695086080	  0% is a bullshit number. You have some documentation to back that claim I guess. Just spewing  is not journalism. Try going to school if you want to actually be a journalist. I’ll go out on a limb and say you won’t do it. You’ll just keep peddling your clickbait.	{'place_id': '01a9a39529b27f36'}
2020-04-20T02:59:33.000Z	1252069366499356672	Scottie wasnt going out like that 😤	{'place_id': '011add077f4d2da3'}
2020-04-20T02:51:58.000Z	1252067455180161024	Nah Jordan was going to WORK on these old ass Celtics.. shoulda been illegal 😭	{'place_id': 'e4faa50d904ab815'}
2020-04-20T02:34:51.000Z	1252063149051842560	Limbaugh, Ingraham, Hannity, Pirro, Trump. When was the last time they took the subway to work or weren’t escorted to their cars by security to keep regular (possibly infected) people away from them? They want you to go out there and risk it but they certainly don’t.	{'place_id': '01a9a39529b27f36'}
2020-04-20T02:34:41.000Z	1252063106299297792	“Come we go out go eat.”🙄 	{'place_id': 'fa3435044b52ecc7'}
2020-04-20T02:26:24.000Z	1252061024108204032	 I'm not brave enough to cut or dye my own hair, but I'm only going to work. They don't care what my hair looks like.	{'place_id': 'ad87de7d13d41fa3'}
2020-04-20T02:21:50.000Z	1252059872373485568	“You go to work. Why can’t I go to work!”This is getting ugly. Anti-lockdown protesters berate nurses blocking them in the street in Denver. Vis:  	{'place_id': '01a9a39529b27f36'}
2020-04-20T01:53:57.000Z	1252052856359829505	 I’m gonna go out on a limb here and guess who this person voted for.	{'place_id': '011add077f4d2da3'}
2020-04-20T01:40:47.000Z	1252049542054363137	 No no no no no sending your children to school to be indoctrinated by these radical liberals is more dangerous than anything	{'place_id': '011add077f4d2da3'}
2020-04-20T01:38:09.000Z	1252048879337574413	Person: Matthew Carter, if you're going out, make sure you wear a mask!Me: see photo attached 😬       @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-20T01:31:05.000Z	1252047102907166720	How many NBA Championships would LeBron have if he went to college?	{'place_id': 'dc4ad595a56393ac'}
2020-04-20T01:28:38.000Z	1252046485606318081	 I have a balaclava I got for winter two-ish years ago if I really have to go out, but finding stuff to order in April that would show up this month has been a thing.	{'place_id': '011add077f4d2da3'}
2020-04-20T01:19:32.000Z	1252044195990319107	This is the first time I’ve ever seen this photo of the zen master and have decided that this is what I’m going out like after quarantine is over  	{'place_id': 'b046074b1030a44d'}
2020-04-20T01:13:27.000Z	1252042663001575427	I was a huge  fan as a kid. Jordan, Pippen, and Rodman were like gods to me. I even rocked  0️⃣0️⃣ and 0️⃣0️⃣ jerseys to school. This docuseries is gonna be awesome!!! 🏀 	{'place_id': '011add077f4d2da3'}
2020-04-20T00:58:06.000Z	1252038799867162634	This was fabulous If you're watching TV,  go to work! Lol 	{'place_id': '01a9a39529b27f36'}
2020-04-20T00:53:55.000Z	1252037746723557377	  Be the first time I wouldn't mind going to work!!!!	{'place_id': '011add077f4d2da3'}
2020-04-20T00:50:13.000Z	1252036815541940225	 Didn’t you go to school in Philly ? 	{'place_id': 'b046074b1030a44d'}
2020-04-20T00:47:06.000Z	1252036032767410178	I don’t know how I’m going to take the train tomorrow to go to work I’m a Essential worker too many homeless is inside the train this is what I feel is going to kill me before the coronavirus	{'place_id': '00c39537733fa112'}
2020-04-20T00:27:01.000Z	1252030977645391872	I photographed Strawberry Fields a couple of years ago. New York City has been on my mind and on the news a lot lately. My thoughts and prayers go out to all the people of New York.“Imagine all the people Livin'… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-20T00:24:07.000Z	1252030248134328322	I can’t wait to go to work tomorrow I loveeeee meeting new people	{'place_id': '011add077f4d2da3'}
2020-04-21T23:56:40.000Z	1252748117553950720	How'd it go today???I am confident in your leadership and I feel safe, I am staying home and wearing a mask and gloves when going out, but it is the others that I am afraid of... 	{'place_id': '011add077f4d2da3'}
2020-04-21T23:51:04.000Z	1252746707353419777	I feel like a bitch; I live in a walk up and I heard somebody in the stairs cursing because their shopping bag broke. And you could hear things falling. I didn’t go out to offer my help. How would that work with distancing? PS he’s young & capable. I do have a soul. 🙄	{'place_id': '01a9a39529b27f36'}
2020-04-21T23:17:27.000Z	1252738245126950912	 This is literally how you dance when we go out omg	{'place_id': '00c39537733fa112'}
2020-04-21T23:05:53.000Z	1252735337962577923	Video Games In Real Life: COVID-0 EditionChanneling my inner Watch Dog when going out for groceries......        … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-21T23:00:15.000Z	1252733920065589255	 Yeah who knows when, and it’s an empty platitude at that, but it’s like people go out of their way to be annoyed at him.	{'place_id': '011add077f4d2da3'}
2020-04-21T22:57:35.000Z	1252733245999001600	 As a law abiding educated dedicated low income worker & a homeless mom with 0 teens in a  hotel I sure do take my kids to school I am very involved in they education & social live all we want is a home & it is not easy in these times & shelters	{'place_id': '01a9a39529b27f36'}
2020-04-21T22:06:57.000Z	1252720507201429506	 No lie my girls and I buy a 0 liter before we go out or when we’re coming back 😂😂😭😭😭	{'place_id': '8479859139338fb7'}
2020-04-21T21:53:36.000Z	1252717144032378880	Go out and get you some sky 	{'place_id': 'b046074b1030a44d'}
2020-04-21T21:34:22.000Z	1252712305684553735	I don’t like to whine, but this guy irked me. He’s busting my balls about “boring content” at a moment when social distancing makes non-solo porn nearly impossible? So I’m supposed to go out and risk my health—and everyone else’s—to “keep it interesting?” Seriously?! 	{'place_id': '01a9a39529b27f36'}
2020-04-21T21:23:30.000Z	1252709570696396801	Our condolences go out to the  School Safety Agent Sharon Williams’ family, friends and colleagues  during this difficult time 🖤💙🖤🙏🏼  	{'place_id': '27485069891a7938'}
2020-04-21T21:16:19.000Z	1252707764230553606	 🙏🏾  go out to you and you’re family	{'place_id': '00c39537733fa112'}
2020-04-21T20:30:29.000Z	1252696229538136065	I miss going to school in the hood 	{'place_id': 'c5e2e95296cb121d'}
2020-04-21T20:08:41.000Z	1252690744009207808	My prayers go out to Ethan hawke and uma thurmans daughter, truly the greatest victim of the pandemic 🙏🙏🙏🙏🙏🙏 	{'place_id': '011add077f4d2da3'}
2020-04-21T20:06:15.000Z	1252690128352444418	Anyone know if the politicians and the news media are able to get dry cleaning service?They don’t seem to be going to work in jeans and scrubs like the rest of us.	{'place_id': 'ffba434135705375'}
2020-04-21T19:22:56.000Z	1252679227851313155	Our heartfelt condolences go out to the Maccioni family, for the passing of legendary restauranteur, Sirio Maccioni.Mr. Maccioni arrived in Manhattan in 0 and worked as a waiter at Delmonico’s, and eventually… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01025281, 40.7049894]}, 'place_id': '01a9a39529b27f36'}
2020-04-21T19:03:39.000Z	1252674375628832769	Coronavirus tips: 0 practical ways to help keep safe when you go out in public	{'place_id': '00c39537733fa112'}
2020-04-21T18:55:40.000Z	1252672366204915713	 Well I guess there’s a silver lining here. We’re all stuck inside anyway. Let me know when the locust alerts start going out. 	{'place_id': 'a542766baced9d1a'}
2020-04-21T18:47:56.000Z	1252670423030018050	  This is insane! I mean I don’t go to work on Franklin Day I don’t get why the rest of the world does.	{'place_id': '01a9a39529b27f36'}
2020-04-21T18:34:17.000Z	1252666986347352070	Leaving the house to go to work and my kids blocking and crying. Yo this shit broke me 😭💔💔	{'place_id': 'fa3435044b52ecc7'}
2020-04-21T18:12:10.000Z	1252661419419541508	 Yes, we are allowed to go out for essential reasons! Which does include exercise- but we’ve been trying to limit how often we go out	{'place_id': '00c39537733fa112'}
2020-04-21T18:02:54.000Z	1252659086203801601	  The schools will catch wind of this burgeoning sentiment. If it’s a lot of work to plan both for more distance learning & IRL back to school, distance could then become a self-fulfilling prophecy	{'place_id': '011add077f4d2da3'}
2020-04-21T18:00:50.000Z	1252658567066288130	Honestly, people who go to school and focus solely/heavily on academics (GPA) such that they have little to no experience in social/human interaction tend to struggle in the real world work life. Because in every field, its really about understanding and working with people.	{'place_id': '002e24c6736f069d'}
2020-04-21T17:58:37.000Z	1252658011908292614	A backyard tree blooms in quarantine. Am I allowed to go out there? 	{'place_id': '44453d2ae8e47fd5'}
2020-04-21T17:16:01.000Z	1252647288310292483	 This will likely not happen until 0. We likely aren't even going back to school in September.  It will be okay.	{'place_id': '011add077f4d2da3'}
2020-04-21T16:55:30.000Z	1252642126103543812	You learn a lot working from home with your mother.. things like how she missing going out with her girls and guys buying her drinks... okay Mom, you’re officially staying in quarantine	{'place_id': '001fe4010762701b'}
2020-04-21T16:19:09.000Z	1252632977403719680	I miss going out to eat and telling the waiter “surprise me” when I was feeling adventurous. This cooking thing ain’t for me. 😩	{'place_id': '3be6e3e32603c621'}
2020-04-21T16:05:21.000Z	1252629506738851843	If you have money to spend on designer everyday you could go out a down payment in a car and apartment	{'place_id': 'b046074b1030a44d'}
2020-04-21T15:53:22.000Z	1252626490031771649	Welcome to school / home office / kitchen table...           … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-21T15:30:45.000Z	1252620799279849475	Did anyone else lights go out?	{'place_id': 'fa3435044b52ecc7'}
2020-04-21T15:26:23.000Z	1252619698446966784	 Because I wanted to switch from coffee to tea and I’m not going out so why do I need to drink?!	{'place_id': '011add077f4d2da3'}
2020-04-21T15:12:56.000Z	1252616315988316160	Thank you  for the birthday present - donation -  a new school building in one of South Africa’s poorest townships. “The best way to fight poverty is through education, and this project means that generations of children will soon get the chance to go to school.” 🙏🏻	{'place_id': '01a9a39529b27f36'}
2020-04-21T15:10:50.000Z	1252615787245907970	Sophia came out her room with her lunchbox talmbout she gotta go to school lmaooo	{'place_id': '002e24c6736f069d'}
2020-04-21T14:34:24.000Z	1252606619101171715	Why don't you go to work, moron.Instead of making videos of hackneyed speeches for Twitter, why don't you volunteer at the hospitals? You're a doctor aren't you? 	{'place_id': '01a9a39529b27f36'}
2020-04-21T14:26:21.000Z	1252604590102646798	Starting my day off sending a letter to my baby girl before I go to work. I REFUSE TO GIVE UP OR GIVE IN. @ Newark Main Post Office 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1735595, 40.7310626]}, 'place_id': 'fa3435044b52ecc7'}
2020-04-21T14:22:55.000Z	1252603728122851328	I’m cutting my hair before I go to work it’s been decided	{'place_id': 'b87b05856ab8dbd8'}
2020-04-21T14:10:13.000Z	1252600532096647169	 I’ve been waiting over a month now!I’ve Direct messaged you several times, was promised a phone call, still nothing! how do you people expect us to live when we can’t go to work and you are not issuing unemployment 	{'place_id': '00c39537733fa112'}
2020-04-21T14:10:01.000Z	1252600482826248194	Are you team dress up or team sweatpants (or no pants)? Quickly realizing I’m one of those rare  types who wakes up everyday and gets ready just like I’m going to work. Personally, I feel like I’m just not as… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.7]}, 'place_id': '011add077f4d2da3'}
2020-04-21T14:06:50.000Z	1252599681412222976	 I’m white. A Democrat. And I would never vote for Trump. Nearly every white person I know is a Democrat. I believe a lot of people just don’t go out and vote. Maybe you should focus on that issue and change your rhetoric. I don’t need to repeat it, I believe I was clear enough.	{'place_id': 'bf83670d90b7f0bc'}
2020-04-21T14:05:02.000Z	1252599226833539072	Omfg found a great pupusas recipe!!!!! Bitchhhhhhh this quarantine gotta goo so I can go out and buy everything I need in peace	{'place_id': 'c735e25ad03113d5'}
2020-04-21T13:47:33.000Z	1252594826362654720	  Smart one how do u expect Heathcare workers and Essential workers to go to work?get Education.	{'place_id': '002e24c6736f069d'}
2020-04-21T13:40:04.000Z	1252592942268788736	Andddd the fact that I started going to work for a 0:0am my first year up here 😭😭 I would be sleep 0pm so I could wake up 0am. Used to wake up to everyone in the club having a good time and I’m clocking in	{'place_id': '01a9a39529b27f36'}
2020-04-21T13:35:25.000Z	1252591775589576705	 All those who choose not to abide by safe health practices and go out into crowds and the like must sign away their rights for medical treatment of the Covid 0. If they believe their King Trump is so right then sign away your rights!	{'place_id': '00c39537733fa112'}
2020-04-21T13:33:29.000Z	1252591286974132226	Every day I dread going to work and today for some reason I had a harder time getting out of bed even debated calling out and  made my morning 💜 	{'place_id': '002e24c6736f069d'}
2020-04-21T13:24:04.000Z	1252588916462489607	When it’s laundry day, but you went to college with some talented ass people, so you can step out fresh yet protected 😎Mask by Reese BmoreHoody designed by Chris Benjamin for APESZN  	{'place_id': '011add077f4d2da3'}
2020-04-21T13:16:22.000Z	1252586981453946881	watching my bro mooch succeed in this engineering competition is the type of energy I need. we all gotta go out there and get to it!	{'place_id': '011add077f4d2da3'}
2020-04-21T12:21:59.000Z	1252573294601134086	  Well then, you are very lucky. My wife had it, she'a had co-workers that have had it, our mayor has it and those healthcare workers aren't made up. So, you go out. Good luck to you.	{'place_id': '23a06e5cc6d83009'}
2020-04-21T12:15:38.000Z	1252571694897782785	  You do understand those people on the subway are going to work because they are essential workers right?	{'place_id': 'b046074b1030a44d'}
