2021-05-03T05:16:31.000Z	1389086446808674305	I was drowning in my trauma with no help. Feeling pity for myself. Settling and hoping for the few wisps of happiness my daughter was giving me. So I went back to school for my bachelor's. Had to channel my energy into something good for us.   	{'place_id': '002e24c6736f069d'}
2021-05-03T04:38:31.000Z	1389076882235211779	I went back to school to finish the semester I had left for my associates degree. Soon my daughter would be born, and things were BLEAK. the only thing worse than a pregnant vet with undiagnosed PTSD, is having a baby with ANOTHER vet with undiagnosed PTSD  	{'place_id': '002e24c6736f069d'}
2021-05-03T04:29:44.000Z	1389074672277463040	Pain short circuited plans to go out today. My back and my blood sugar were both messed up. I’m lying in bed wishing for some Shadowrun cybernetics for this ol’ body of mine. I’d change parts out like a Chevy.	{'place_id': '011add077f4d2da3'}
2021-05-03T03:55:35.000Z	1389066079658520576	so tired of seeing y’all go out sad	{'place_id': '011add077f4d2da3'}
2021-05-03T00:20:15.000Z	1389011889766731777	  I’m starting to think this villar/pillar experiment isn’t going to work out	{'place_id': '01a9a39529b27f36'}
2021-05-03T00:15:01.000Z	1389010571052339200	 That's him telling the coaching staff that leaving giannis open isn't going to work	{'place_id': '00c39537733fa112'}
2021-05-04T23:39:31.000Z	1389726414514032640	what new teaching practice would i like to keep post-pandemic? well for one, I’d like a waiting room attached to my office	{'place_id': '01a9a39529b27f36'}
2021-05-04T23:07:04.000Z	1389718245335347200	 ripped the nhl a new asshole I’m just gonna go out there and say it	{'place_id': '00c55f041e27dc51'}
2021-05-04T22:12:42.000Z	1389704565709176842	Having in-person book club tonight for first time since last March.  I’m paralyzed... what does one wear when they go out???	{'place_id': '011add077f4d2da3'}
2021-05-04T21:16:00.000Z	1389690294380253185	Put your fucking dogs on leashes when you’re going out in public	{'place_id': '002e24c6736f069d'}
2021-05-04T20:56:02.000Z	1389685272661594115	 I'm so happy to allow us to go out once again I'm looking forward to enjoy time out ❤❤❤❤❤❤❤	{'place_id': '00c55f041e27dc51'}
2021-05-04T20:35:24.000Z	1389680079207387140	PSG going out sad 😭	{'place_id': '00c39537733fa112'}
2021-05-04T20:28:18.000Z	1389678292320636931	if anyone is ever down to go out and drink with me, it’s sean.	{'place_id': '01a9a39529b27f36'}
2021-05-04T20:25:28.000Z	1389677580165472266	 Is it? Because it just seems like the Fair Futures media blitz. And getting kids to school is all about the judges. Someone needs to count how many days a year foster students miss school & why. Judges ordering 0x weekly visits in the middle of a school day is maddeningly common.	{'place_id': '011add077f4d2da3'}
2021-05-04T19:41:12.000Z	1389666437535617024	       It makes children that are not independent. However much it scares me, all 0 of my kids go to school by themselves. 0, 0 & 0yrs old.	{'place_id': '011add077f4d2da3'}
2021-05-04T18:37:28.000Z	1389650401323069451	I wanna get dressed & go out to eat but my bed is very comfortable🥺😭	{'place_id': '559cf1d51980ff42'}
2021-05-04T18:28:10.000Z	1389648058015756293	Coffins don’t fit two. Came in naked and alone, going out the same... material possessions don’t come with you to the afterlife. In the end, all that matters is the love you gave and the memories you made. It’s a game of relationships. People matter. Not money. So be kind.	{'place_id': '00c39537733fa112'}
2021-05-04T18:11:13.000Z	1389643794660790273	Some people have an inner child, I have an inner dog. It needs to go out for walks all the time, and is constantly barking at cars	{'place_id': '011add077f4d2da3'}
2021-05-04T16:58:29.000Z	1389625488906366976	This is the problem. They are gonna go out and play the game like nothing happened and aren’t gonna hold anyone responsible. This is a clear message that players can take runs and cheap shots at them 	{'place_id': '00c39537733fa112'}
2021-05-04T16:47:12.000Z	1389622650788515842	So what was that spill when you were running for President about when you was little girl the crap you had to go through to go to school So was that just a story  for the black people to  sympathize with you and vote for you.? 	{'place_id': 'b87b05856ab8dbd8'}
2021-05-04T16:24:01.000Z	1389616814737461253	 yeah i have a feeling staring at a computer screen all day the next day is not going to work for me lol	{'place_id': '01a9a39529b27f36'}
2021-05-04T16:04:18.000Z	1389611853626712066	Friendship won’t be over but def not normalizing this lmao if we going out together we should be on the same page 😂 like what’s the occasion? One has a dress and heeled boots and the other has a sporty fit w sneakers ? This a whole mess I’d be mad too 	{'place_id': '5d09360434c9b510'}
2021-05-04T14:28:21.000Z	1389587708792672260	                                                  I got you bro. We not going out like that. 	{'place_id': '002e24c6736f069d'}
2021-05-04T14:22:23.000Z	1389586206338465794	 if y'all are going out in public, this one and   are worth seeing...	{'place_id': '01a9a39529b27f36'}
2021-05-04T14:18:02.000Z	1389585113466482688	"   Mac said, ""I'ma go out the same way I came in:Right by the pussy with nothin' on my mind"" can't get much better."	{'place_id': '926fea31818e07d2'}
2021-05-04T13:39:29.000Z	1389575409034014723	Don’t ask me why I didn’t tell you when I was going out !! Then I did, and you flopped miss me wit da bullshii!! U got one chance !!  💯💯	{'place_id': 'cdc37bae2a45fc33'}
2021-05-04T13:37:13.000Z	1389574840810618886	shit make me wanna go out and make bread lmao im livid in my crib rn	{'place_id': '00c39537733fa112'}
2021-05-04T13:30:20.000Z	1389573109271998468	Bike to school day. We crushed it! 	{'place_id': '79b7834af3474eec'}
2021-05-04T13:21:58.000Z	1389571001223192586	One more set before I go to work   Lisa DeLeeuw  ♥️ 	{'place_id': '01a9a39529b27f36'}
2021-05-04T12:12:42.000Z	1389553572342341632	Why customers have to deal with this at 0am going to work 	{'place_id': '002e24c6736f069d'}
2021-05-04T11:54:03.000Z	1389548878815498242	Going to work is really Ghetto	{'place_id': '01a9a39529b27f36'}
2021-05-04T11:45:31.000Z	1389546728731316227	Really don’t love posting this but, reports are a birder was robbed yesterday in CP, or all their equipment. I for one, would be willing to go out with anyone that would like to go in group. I’m happy to join, as long as my inane conversations are not too much! Kidding.	{'place_id': '011add077f4d2da3'}
2021-05-04T11:29:35.000Z	1389542717936525318	Not me having to go to work again 🥲	{'place_id': '002e24c6736f069d'}
2021-05-04T10:25:14.000Z	1389526527134605313	I don’t want to go to work	{'place_id': '011add077f4d2da3'}
2021-05-04T04:32:58.000Z	1389437876069404675	Miss doing this as a kid I used to go to work with my mom all the time and do   with her class  play kickball and listen to music      	{'place_id': '00c39537733fa112'}
2021-05-04T04:27:56.000Z	1389436607250448386	All the dothraki’s fire going out :(	{'place_id': '01a9a39529b27f36'}
2021-05-04T03:58:49.000Z	1389429282036912134	We learned of the passing of a great person, a grandfather, a father and a fantastic supporter. RIP Cesar Ortega, our hearts go out to Andres Rojas, his mother Alejandra Ortega and the Ortega family. 	{'place_id': '00c39537733fa112'}
2021-05-04T01:48:27.000Z	1389396471066341384	 He’s on the chopping block for me. Lol nothing makes sense. He’ll call a timeout and then they’ll go out there and still run the ball like they weren’t coached a play 😂😭	{'place_id': '011add077f4d2da3'}
2021-05-04T01:40:37.000Z	1389394502956339207	I got vaccinated so I can travel not Bc I want to go back to school	{'place_id': 'b74cebcb62a1a686'}
2021-05-04T00:43:50.000Z	1389380213038014469	If it was legal, would you go out in public naked?	{'place_id': '01a9a39529b27f36'}
2021-05-05T23:35:46.000Z	1390087857897975816	  I think DQ is gone. At least he decided to go out this way.	{'place_id': '00c55f041e27dc51'}
2021-05-05T22:28:28.000Z	1390070921906606085	" ""Because I can!"" Needs to be on a shirt. Also though, hopefully the racism meter doesn't go out wack at your new job. The white folk are always greener on the other side... "	{'place_id': '011add077f4d2da3'}
2021-05-05T21:38:50.000Z	1390058428991737856	Im suppose to be going out but my bed feels sooo good	{'place_id': '11cdb607ab2f17bb'}
2021-05-05T21:31:38.000Z	1390056618998513672	How is this going to work? Are unvaccinated people not allowed in certain sections? 	{'place_id': '011add077f4d2da3'}
2021-05-05T21:26:23.000Z	1390055298413600769	If you are uncomfortable being in a Broadway theater or grabbing a drink indoors, that’s fine!! But please do not make others feel like they’re taking some huge, fatal risk when they go out. You are probably not a scientist or a public health expert!	{'place_id': '01a9a39529b27f36'}
2021-05-05T20:36:12.000Z	1390042666734395403	   And fortunately those miscarriages didn’t have to be investigated as possible murders (including going out-of-state for the medically-necessary D&C’s!) because we don’t live in Texas! 😂 (Just heard… sigh)	{'place_id': '34030d071fb1e14f'}
2021-05-05T20:20:46.000Z	1390038782699835396	I tweet for the girls who developed a pollen allergy when they went to college.	{'place_id': '00c39537733fa112'}
2021-05-05T20:02:33.000Z	1390034200745713670	I’m ready to take my ass back to school. For photography this time tho.	{'place_id': '01a9a39529b27f36'}
2021-05-05T18:59:58.000Z	1390018449917845512	No mames going out left and right today 🤣	{'place_id': '11cdb607ab2f17bb'}
2021-05-05T18:43:33.000Z	1390014320600395780	 i literaly went to college in florida......	{'place_id': '01a9a39529b27f36'}
2021-05-05T18:09:50.000Z	1390005834328023045	Cleared: Construction on  SB from Roosevelt Avenue to College Point Boulevard; I-0	{'coordinates': {'type': 'Point', 'coordinates': [-73.838757, 40.757118]}, 'place_id': '7e86023d1c76b2a0'}
2021-05-05T17:39:46.000Z	1389998266331303944	I support everybody dreams but they downplay mine, and support everyone else’s. The way I go out my way for people is crazy it’s whatever though. From this day forward do not hit my line for shit gangsta.	{'place_id': 'fb039358dc504c66'}
2021-05-05T16:27:07.000Z	1389979982504542214	I can’t stand when you’re constantly going out of you way for someone yet they still are being entitled about shit. Like kk bet - you won’t get shit else from me next time.	{'place_id': '01a9a39529b27f36'}
2021-05-05T16:21:21.000Z	1389978533787734018	 So you guys do a 0 min segment on HS kids getting accepted to college,(great for them; not showing hate) but only a 0 clip of a senior citizen getting attacked in his vestibule?	{'place_id': '002e24c6736f069d'}
2021-05-05T16:20:24.000Z	1389978294121009167	I almost blew the speakers in my mom’s Benz driving to school when I first heard this. She has been one of my favorites ever since. 	{'place_id': '01a9a39529b27f36'}
2021-05-05T15:30:22.000Z	1389965703881662471	I like bad bitches who smoke, go to work, & shake ass after.	{'place_id': '00c39537733fa112'}
2021-05-05T15:12:11.000Z	1389961128642494468	Happy Cinco de MayoTime to break out the good Weather not best for going out, so I’m making fish   	{'place_id': '00c39537733fa112'}
2021-05-05T15:11:22.000Z	1389960919489384456	Going out for my 0nd jab of  hoping for a minimal side effects 🤲🏻	{'place_id': '01a9a39529b27f36'}
2021-05-05T15:10:38.000Z	1389960737708253185	i legit don't wanna go to work today. i'm just mentally not in a space for it today. and i hate that i'm forced to make a choice between my mental well being & capitalism for the sake of existence. its honestly very tiring.	{'place_id': '011add077f4d2da3'}
2021-05-05T15:09:43.000Z	1389960504089714694	This is not okie man !!!! My prayers go out to my Asian families. 🙏🏼 	{'place_id': '00ca6959663f6d44'}
2021-05-05T14:59:19.000Z	1389957889574555655	   I saw you took him to school on the timeline	{'place_id': '75ba1d57eca49b3f'}
2021-05-05T14:21:11.000Z	1389948290918191108	 I may be going out on a limb here but I think you did a pretty good job yourself.	{'place_id': '01a9a39529b27f36'}
2021-05-05T13:52:13.000Z	1389941002081906688	 Smart! I couldn’t find ONE restaurant here that I could get a reservation. People want to go out. I just wish there was a way to tell who is vaccinated and who isn’t. I don’t trust people.	{'place_id': '01a9a39529b27f36'}
2021-05-05T13:44:44.000Z	1389939120462565376	 In real life. Like people I went to school with.	{'place_id': 'ad87de7d13d41fa3'}
2021-05-05T13:18:52.000Z	1389932608746704899	 I'm not sure what your route is when you go home, but this place in Ronkonkoma is the best. I live in Farmingville by Suffolk Community College and I go out of my way to go to this place. 	{'place_id': '011add077f4d2da3'}
2021-05-05T13:02:55.000Z	1389928597482319880	Pretty much on schedule here. March winds brought the April Showers and Spring came in like a Lion's.. about to go out like a lamb. 	{'place_id': '00c55f041e27dc51'}
2021-05-05T12:57:11.000Z	1389927152037027842	 Oh I feel you on that for sure. Imagine going out and getting drinks and falling all carelessly. Then bam, you find out you're pregnant and you're 0 mths in?!?! Bruh.	{'place_id': '011add077f4d2da3'}
2021-05-05T12:55:17.000Z	1389926675803213828	I run a few mins late to much of my life, including dropping Quinn off to school.Thankfully 0 other Dad does this (I know, indicting of us men), so we don’t look so bad in the grand scheme, or at least we’re not alone. We have fun with it. I buy the teacher chocolate. The end.	{'place_id': '00c39537733fa112'}
2021-05-05T12:28:58.000Z	1389920051684417540	GOOD MORNING DROOGS I AM OFFICIALLY CLEARED TO GO OUT AND LICK ALL OF YOU WHO'S FIRST 	{'place_id': '00c39537733fa112'}
2021-05-05T11:57:49.000Z	1389912211104047109	“If you have to go out there and secure listings after being in business for several decades by lowering your commission that just speaks volumes about the quality of service you have been providing for all those years”  	{'place_id': '1e87657b94063b58'}
2021-05-05T11:09:24.000Z	1389900028588826625	Crazy thing is it’s cheaper to go out the country and you’ll probably get free food and liquor as well 	{'place_id': 'fa3435044b52ecc7'}
2021-05-05T10:40:52.000Z	1389892849416687619	Now she did a smelly poop and is behaving like usual and trying to go out in the living room BUT THEN YOU'RE GOING TO CHEW ON MORE PLANTS AND LOOK AT WHERE THAT GOT YOU	{'place_id': '011add077f4d2da3'}
2021-05-05T08:13:02.000Z	1389855642240835587	 Finding out that American kids don't wear uniforms to school was such a massive shock to me lol	{'place_id': '01a9a39529b27f36'}
2021-05-05T06:05:07.000Z	1389823454975827970	If you want to study these things during the military council, you have to do these things without having to go to school. 	{'place_id': '00c39537733fa112'}
2021-05-05T05:33:59.000Z	1389815616702455809	 That'll be lovely, I'll be so happy to read it. Thank you.👏You know, I'm recovering from a disrupted schedule and soon will be going to college, so I will not have so much free time.Hopefully the article will scare me away from social media for too many hours daily.😅	{'place_id': '01a9a39529b27f36'}
2021-05-05T03:59:38.000Z	1389791875855523844	 Awesome go out and kick some ass	{'place_id': '00c39537733fa112'}
2021-05-05T03:30:48.000Z	1389784618480586752	I could never imagine going out of my way to kiss the ass of someone that so brutally insulted my wife and my father.You are not a man. 	{'place_id': 'dc4ad595a56393ac'}
2021-05-05T03:23:39.000Z	1389782819417870340	 Haha that’s the only time I go out these days	{'place_id': '011add077f4d2da3'}
2021-05-05T02:36:47.000Z	1389771025148268546	 There’s a story to be written about this, but this isn’t it. For example, my fourth-grader at NYC public schools is in class now 0 days a week but her teacher, who is fully vaccinated, is still teaching from home. So my daughter goes to school every day to get taught via zoom 0/0	{'place_id': '01a9a39529b27f36'}
2021-05-05T02:26:29.000Z	1389768431495487489	I feel like post breakup everyone always encourages you to go out and shake it off and act like everything’s fine with the whole “it’s for the best, you’re better off” mentality. What nobody tells you, and what has taken me a while to realize, is it is very ok to just be sad!!!!	{'place_id': '64be9b322be0df48'}
2021-05-05T02:11:41.000Z	1389764709541367808	I really wish i could be going out for cinco de mayo tomorrow, but no i have to study 😭😭😭😭😭😭😭	{'place_id': '00c39537733fa112'}
2021-05-05T01:45:23.000Z	1389758086890631172	I went to college in Pennsylvania from 0-0. I went to one of Santorum’s debates in his first Senate re-election campaign. He said truly awful things about people back then. And he enjoyed every minute of it. This guy has always been awful. 	{'place_id': '011add077f4d2da3'}
2021-05-05T01:32:52.000Z	1389754937576460290	Even when ppl go out of the country the experiences be fun , but it be looking blah , blah , blah	{'place_id': 'c5e2e95296cb121d'}
2021-05-05T01:04:30.000Z	1389747802075500545	I’m not cooking for NO nigga that don’t pay bills ! Now if I cook & you just so happen to be around then 🤷🏾‍♀️ but going out my way for him ? NAHHH 	{'place_id': '011add077f4d2da3'}
2021-05-06T23:52:30.000Z	1390454456723124224	 He’s not giving her a pass you gotta go back to school if that’s what you comprehended but alas men ain’t shit	{'place_id': '01a9a39529b27f36'}
2021-05-06T23:27:52.000Z	1390448256992350208	The last of the babies graduated and off to  Soraya we are so proud of you! 🎓✨👩🏽‍🎓✨🍾✨🎊 @ Mount Vernon, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8383, 40.9127]}, 'place_id': '44453d2ae8e47fd5'}
2021-05-06T22:07:57.000Z	1390428147565355008	 Lol ik but its prob when i go to work	{'place_id': 'e4faa50d904ab815'}
2021-05-06T19:59:55.000Z	1390395926741716996	0-0 LETS GO OUT IN THE BLEACHERS NOW! 	{'place_id': '002e24c6736f069d'}
2021-05-06T17:33:11.000Z	1390358999095259139	I’m always gonna get calamari or crab cakes as my appetizer when I go out to eat.	{'place_id': '00c39537733fa112'}
2021-05-06T17:06:11.000Z	1390352202196258816	WAIT WHAT?!?? I’m the opposite, in addition to my daily morning shower, I’m now showering as soon as I get home from work and if I’m going out, I’m showering again. 0-0 showers a day has become my normal! 	{'place_id': '00c39537733fa112'}
2021-05-06T16:52:57.000Z	1390348872829083655	“Sometimes revenge is not always a good thing. We just have to go out there, play smart and make them chase us.” Ronny Deila talking about the match vs Orlando this weekend. 	{'place_id': '01a9a39529b27f36'}
2021-05-06T16:47:47.000Z	1390347571076476930	 It’s not even the old heads it’s young djs too. Mfs don’t know how to play. I literally stopped going out before the pandemic because it felt like I was going outside to the club to listen to everybody SoundCloud mixes be played in the club. It’s very few who play what they want.	{'place_id': '01a9a39529b27f36'}
2021-05-06T16:30:40.000Z	1390343265619165191	   I only got through 0/0 of it before I was interrupted by having to go to work (that thing that keeps us from our real lives). Finally a break in the action and I can finish it!!	{'place_id': '56e9340ed70a9104'}
2021-05-06T16:30:02.000Z	1390343106877394944	  Have you ever went to school they always had this	{'place_id': '00c39537733fa112'}
2021-05-06T16:23:59.000Z	1390341581987778571	i just wanna go out to eat somewhere cute for mothers day. ion need no gifts.	{'place_id': '858cec499f8adba6'}
2021-05-06T15:19:51.000Z	1390325442746454016	I want to get dressed up & go out somewhere 🙄	{'place_id': 'b046074b1030a44d'}
2021-05-06T13:22:36.000Z	1390295935125762048	mi bebe.... may my morenita always look out for both but especially my aliyah right now since she’s actually going to school in person with this whole covid shit going on.... my amie was really like nah fuck that i’ll start in september....😂	{'place_id': 'b74cebcb62a1a686'}
2021-05-06T12:48:41.000Z	1390287402804068352	deliveries going out after 0:0am, tap in if you need bud for the day	{'place_id': '00c39537733fa112'}
2021-05-06T12:35:35.000Z	1390284106416721921	A picture is worth a thousand words! Day 0: Bring a picture of your child to school! After the year we’ve had, we want to remember the dynamic students we worked with during the pandemic!❤️ 	{'place_id': 'dc4ad595a56393ac'}
2021-05-06T12:20:18.000Z	1390280260495810560	  Yes was glad to see money going out during pandemic and I’ve been blessed but my retirement is hurting, but definitely feel bailouts of Corp are wrong if it’s from irresponsibility	{'place_id': '011add077f4d2da3'}
2021-05-06T12:19:13.000Z	1390279986188271618	I hate that i don’t get to get Mav ready in the mornings and take him to school 😩.	{'place_id': '01a9a39529b27f36'}
2021-05-06T12:14:24.000Z	1390278774357385294	Classics never go out of style. @ Leffot 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00026, 40.73373]}, 'place_id': '01a9a39529b27f36'}
2021-05-06T11:03:03.000Z	1390260820056190977	My arm is sore and I’m thinking about just making an executive decision and not going to work today	{'place_id': '01a9a39529b27f36'}
2021-05-06T05:18:05.000Z	1390174002820354056	   Seaport Historic District is a street away from Smith Houses and then Chinatown just beyond. MY neighbors are not defined by an imaginary line the developers use to divide us but by who I buy my bananas next to at the street cart and who my kids go to school with.	{'place_id': '01a9a39529b27f36'}
2021-05-06T03:57:08.000Z	1390153632302223361	 Haul you back to Mexico.... send me back to school! (I lived in Mexico then went back to college)	{'place_id': '01a9a39529b27f36'}
2021-05-06T02:14:02.000Z	1390127685079273474	Today another  victims came to my office for help. This is not something new , we all see dramatically increases of Domestic Violence since this pandemic. I personally have helped 0 cases since this pandemic, but there are hundreds out there who might facing the 	{'place_id': '00c39537733fa112'}
2021-05-06T01:21:06.000Z	1390114366742224899	This is some heavy stuff but I always had suspicious of members of the movement who are academics. Academia by design is classist and exclusionary and nobody is going to work towards moving within its ranks without invoking it when necessary 	{'place_id': '23a06e5cc6d83009'}
2021-05-06T01:20:16.000Z	1390114156800618498	The South looking to hold onto Southern antiquated things. Sometimes, I’m embarrassed I went to college in that state. 	{'place_id': '01a9a39529b27f36'}
2021-05-06T01:14:31.000Z	1390112709555986432	Before this shit I was always so mindful of Friday and Saturday cause those were the days I would be able to relax/go out if I wanted to lmfaooo thats any day for me now 😭	{'place_id': '002e24c6736f069d'}
2021-05-06T01:11:08.000Z	1390111855780286465	 I go out of my way to stop here after almost any show below 0th street	{'place_id': 'dc4ad595a56393ac'}
2021-05-06T00:50:25.000Z	1390106642289774595	Don’t involve me. You called me to go out 🤣 	{'place_id': '011add077f4d2da3'}
2021-05-06T00:23:44.000Z	1390099929704681477	I legit go out every week!!! Damnnn I cant even save in peace 😂	{'place_id': '011add077f4d2da3'}
2021-05-06T00:11:29.000Z	1390096844412407809	just like how sometimes going out for a coffee isn’t about the coffee, going to the movies isn’t always about the movie............🤧	{'place_id': '011add077f4d2da3'}
2021-05-07T23:47:02.000Z	1390815467443527681	This is going out to a nice place in 0 	{'place_id': '011add077f4d2da3'}
2021-05-07T23:17:00.000Z	1390807912335949824	no one wants to go out i’m upset &gt;:(	{'place_id': '01a9a39529b27f36'}
2021-05-07T22:44:22.000Z	1390799699381309440	Going out for Ethiopian food!!!!	{'place_id': '011add077f4d2da3'}
2021-05-07T21:30:55.000Z	1390781214160740352	I spend money like it’s going out of style	{'place_id': '01a9a39529b27f36'}
2021-05-07T21:21:34.000Z	1390778861441490946	 I know. I feel the same way. Seth was living in Manhattan. Going to school, working. I was at home recovering from surgery. There is nothing I could have done. But it’s always there; that nagging sense if, if, if ... Parents should protect their children. 💔	{'place_id': '000829b517fc66b2'}
