1110379129323556865	2021-11-08T23:06:43.000Z	1457847076369412096	 haven’t seen him specifically but they were filming it this morning in downtown jc, i saw it on my walk to school and during lunch, there’s a video of zac efron on the set	{'place_id': 'b046074b1030a44d'}
68584757	2021-11-08T22:49:07.000Z	1457842647423504385	 So do you think Blk ppl can go out and make a citizens arrest, shooting down wht folks, no matter what or whatever the circumstances may be? ? ? ? ?  DO YOU THINK THEY CLD GET AWAY WITH IT? ? ? ? ?	{'place_id': '00c39537733fa112'}
4861170652	2021-11-08T20:52:08.000Z	1457813207737851908	You know what’s crazy the period of time when I thought I was my UGLIEST was when I was getting my bills paid the most, going out on the most dates and getting the most money. I was broke and niggas liked it. Looks don’t mean shit.	{'place_id': 'dc4ad595a56393ac'}
1309237191281909767	2021-11-08T19:53:50.000Z	1457798537329057801	A local mom just sent us these pics taken today  at 0:0pm. She, her husband & their three kids use  to go back & forth to school, to play, to exercise & to socialize. They are enthusiastic supporters of  	{'place_id': '12ee2a6de2d45006'}
1237103634992762881	2021-11-08T19:43:36.000Z	1457795963892875270	LRT A LITTLE BIT LOUDER NOW SO THAT EVERYONE CAN HEAR IT: JUST HIRE UNION EMPLOYEES WHO ACTUALLY WENT TO SCHOOL AND KNOW WHAT THEY'RE DOING!! MY FUCKING GOD!!	{'place_id': '011add077f4d2da3'}
41049805	2021-11-08T19:29:10.000Z	1457792329880793101	 Having gone to college in Central Jersey, I can confirm it does exist.	{'place_id': 'd9da081322efe6e7'}
74687231	2021-11-08T18:21:46.000Z	1457775365888176138	 Kids going to school in the dark without it. It sucks but I get it.	{'place_id': '01a9a39529b27f36'}
2349374112	2021-11-08T17:24:52.000Z	1457761047067103233	I thought being adult meant going out every weekend, but it’s actually staying in to creating an inspiration board on Pinterest of a house you saw on Zillow you know you can’t afford	{'place_id': '01a9a39529b27f36'}
453208477	2021-11-08T17:03:46.000Z	1457755736394588165	 I remember going to school (0th grade) the next day, feeling on top of the world. Thank you Jamal!	{'place_id': 'fa3435044b52ecc7'}
57742696	2021-11-08T16:47:39.000Z	1457751683493253120	God is so good, I was in a financial hardship going back and forth to school until my new second job starts.  But I came to school today to find out that I qaulify for a new grant for students during the pandemic for $0.  To help us with housing and travel fees 💯💪😁♥️	{'place_id': '01a9a39529b27f36'}
1009293117437169665	2021-11-08T16:35:39.000Z	1457748660633149448	this man looked me dead in my face & said “why you wasting your life? i wish i was your age & could’ve went to school”nigga i’m 0 & broke….	{'place_id': '011add077f4d2da3'}
