22032044	2020-04-27T23:48:47.000Z	1254920460422299648	Tonight’s the night... 0pm! 💜 Why Monday? Monday night is “industry night“ for hospitality workers. It was the one night of the week that hospitality workers could go out with their friends and enjoy the experiences they provided to us the other 0 nights of the week.  	{'place_id': '01a9a39529b27f36'}
1053917006	2020-04-27T23:09:41.000Z	1254910621314940930	 🛑 STOP 🛑 Bullshit like this ONLY worked back in 0, it’s NOT going to work in 0 they’re seeing up lose what a FAILURE your Pops really IS !! 😂😂😂	{'place_id': '01a9a39529b27f36'}
66858922	2020-04-27T22:59:45.000Z	1254908118351437824	This pandemic is impacting the lives of all New Yorkers. My condolences go out to the family and loved ones of Dr. Lorna M. Breen. From her father’s account, Lorna was a hero and was constantly on the frontlines saving lives.	{'place_id': 'edd2aa964fa61ec9'}
34148145	2020-04-27T22:42:00.000Z	1254903654995374081	My condolences to all those who may have lost someone in this last few weeks whether it be from the virus or anything else. My thoughts and prayer go out to you, your families and loved ones.	{'place_id': '011add077f4d2da3'}
16860597	2020-04-27T22:40:17.000Z	1254903220507275264	My mom sent me this photo.Grandma was wondering why everyone outside was wearing a mask and she wasn't. She doesn't go out, by her choice regardless. To appease her, my mom dawned her a new mask. She now feels… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8858, 40.7555]}}
2172910591	2020-04-27T22:27:29.000Z	1254900001769209856	Yo I remember when I brought my psp to school in 0th grade and it fell and the screen cracked I was so heartbroken 😭	{'place_id': '002e24c6736f069d'}
196561224	2020-04-27T22:16:09.000Z	1254897146085675016	By the time I go out , my body won’t know how to react to natural air ... 🤦🏻‍♀️   @ Queens, New York 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
863546299597152256	2020-04-27T22:06:50.000Z	1254894802895765506	Nothing but a disgrace this  is first he told us “ go out celebrate don’t listen to  he is a racist “ unbelievable this corrupt couple 	{'place_id': '01a9a39529b27f36'}
113698537	2020-04-27T22:01:23.000Z	1254893433115852800	 Man, if this ain’t the truth! Real friends won’t let each other go out like that.	{'place_id': '011add077f4d2da3'}
16006242	2020-04-27T21:58:36.000Z	1254892729416454145	    Sounds like you’re advocating for total Darwinism and letting nature decide who lives and dies from this, which is pretty harsh. I’m suggesting if people go out, they social distance responsibly and wear masks when required. You’re very extreme.	{'place_id': 'b046074b1030a44d'}
