2547249505	2021-06-07T23:00:34.000Z	1402037799885459456	Story from last weekend. I was @ a friend’s house & talking to a couple I didn’t know, 0 of them looked very familiar but couldn’t put him in time/place. Ended up finding out, we both are from Tijuana & he was friends of my fiends & we used to go out drinking at 0/0 yo 🌎	{'place_id': '00c39537733fa112'}
1348339645172625413	2021-06-07T22:43:54.000Z	1402033605459775494	 lol yesssss memories of trauma walking past every morning to go to school!!!!!😩 	{'place_id': '01a9a39529b27f36'}
384630030	2021-06-07T22:23:45.000Z	1402028531622744068	is the former backyardigan who i went to college w getting paid from the tik toks?? (moments ago, i was reminded that i went to college w a former backyardigan and i won’t be able to rest until i know she’s getting paid for her contribution to castaways)	{'place_id': '011add077f4d2da3'}
24949412	2021-06-07T22:02:23.000Z	1402023154545999879	  you think people go out on bikes and try to get hit by cars so they can post about it online?	{'place_id': '01a9a39529b27f36'}
866690191859359744	2021-06-07T21:41:51.000Z	1402017990766440454	When we going out to eat 😈 	{'place_id': '00c39537733fa112'}
23022657	2021-06-07T21:27:43.000Z	1402014433417830408	😂😂😂 i learned this lesson real hard when I went away to college in upstate NY. Walmart looked like a quick 0 min walk, and then I found myself walking in a drainage ditch 	{'place_id': '00c55f041e27dc51'}
1058610799139307520	2021-06-07T20:30:13.000Z	1401999960451788815	If you go to the gym to find a woman/manReorganize your whole motive.Sal pa fuera pa eso. Go out.	{'place_id': '01a9a39529b27f36'}
201448511	2021-06-07T19:41:57.000Z	1401987815840399362	I don’t think going out a waste of time. Just wasn’t working for me anymore the way it used to. It’s important to analyze what you’re trying to accomplish.	{'place_id': '00c39537733fa112'}
116947184	2021-06-07T18:51:58.000Z	1401975237592469509	Me thinking about going to work tomorrow 	{'place_id': '011add077f4d2da3'}
380816872	2021-06-07T18:34:56.000Z	1401970948753039365	The heat outside today isn’t even that bad and I still feel like I’m swimming thru molasses. If I hadn’t had to go out for a doc appointment I’d be back in the AC.	{'place_id': '011add077f4d2da3'}
50706690	2021-06-07T18:02:29.000Z	1401962782451453954	Cleared: Construction on  SB from Exit 0 - NY 0A to College Point Boulevard; I-0	{'coordinates': {'type': 'Point', 'coordinates': [-73.83896, 40.758492]}, 'place_id': '00c39537733fa112'}
1480276970	2021-06-07T17:53:28.000Z	1401960514138345476	 Definitely not a black folks obsession....you should go out to middle America where they buy them from...🤣	{'place_id': '01a9a39529b27f36'}
1311881145794125824	2021-06-07T17:46:34.000Z	1401958779105779713	Orders going out for  🔥🔥🔥We offer embroidery with sizing up to 0 inches wide 🙌 @ Yonkers, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8644, 40.9415]}, 'place_id': 'b87b05856ab8dbd8'}
4625949075	2021-06-07T16:08:59.000Z	1401934220990238722	my first show of 0 will not be a rahrah show.,. I can’t go out like that	{'place_id': '00c39537733fa112'}
66858922	2021-06-07T15:26:21.000Z	1401923490601705472	My sincere condolences go out to the family  and loved ones of 0-year-old Justin Wallace. We need to get these illegal guns off our streets and implement a plan that will ensure NYers are kept safe! 	{'place_id': '01a9a39529b27f36'}
1158676262	2021-06-07T14:59:07.000Z	1401916638690254849	I will pay somebody to come to my apt and not let me go out next weekend	{'place_id': '01a9a39529b27f36'}
44784223	2021-06-07T14:38:55.000Z	1401911555013365760	 Lmaoo it be the days that I go to work that I cook	{'place_id': '01a9a39529b27f36'}
2644165827	2021-06-07T14:29:08.000Z	1401909093137358848	So I drove my car off a cliff, survived and then went to school the next day and got shot 😃 (in my dream last night, but that’s wild)	{'place_id': '00c39537733fa112'}
