2021-10-18T14:38:27.000Z	1450109024259694592	the other day I was going out I came to realize all my jeans no longer fit me 🥲	{'place_id': '48b5e9defad76941'}
2021-10-18T14:14:11.000Z	1450102916342288386	 That’s like saying “don’t go out without an umbrella if it’s raining”. 🙂Virtually everyone agrees with that. The problem is folks don’t know or realize they have insurmountable relationship issues when they go into marriage.	{'place_id': 'fa3435044b52ecc7'}
2021-10-18T13:13:22.000Z	1450087611498913805	 I have been a DIE HARD fan since the days of Phil Simms and Bill Parcells and I have to tell this organization that the product that's been going out on the field for the last FEW YEARS SUCK!! The NY Giants are embarrassingly awful. But I'm still a fan. 	{'place_id': '01a9a39529b27f36'}
2021-10-18T13:11:09.000Z	1450087054138818569	 My condolences I remember where where a speech my senior year at Cardinal Hayes Highschool where Regis philbin attended gave me hope to graduate my prays are going out to Collen Powell's family	{'place_id': '01a9a39529b27f36'}
2021-10-18T12:53:18.000Z	1450082560034414594	had THE MOST vivid dream (nightmare) about seeing an ex-best friend in person for the first time since we stopped being friends, woke up SWEATING, mercury retrograde really going out with a bang huh !	{'place_id': '01a9a39529b27f36'}
2021-10-18T12:42:46.000Z	1450079909573955585	Super long weekend and out late last night/this morning, but still have to Rise & Grind!!!Good morning 🙌🏽 My Best Friend  & Daddy on our way to school  🙏🏽 @ Lyndhurst, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1201, 40.8064]}, 'place_id': '4a4c49cb161a4eb9'}
2021-10-18T12:35:17.000Z	1450078026755104771	0 minutes late to school.If you would have told me before I became a parent…	{'place_id': '011add077f4d2da3'}
2021-10-18T12:05:37.000Z	1450070559950245892	 my 0 year old son and i listen to you every morning when i drive him to school at 0a.  it is our time together and every morning, without fail, he sings the playin’ yourself song, including sound effects!  thanks for making our ride entertaining and memorable!	{'place_id': 'f97108ab3c4a42ed'}
2021-10-18T12:02:53.000Z	1450069874802311178	Rise n grind on this Monday morning ☀️My son is showing me his fortnite dance skills before he goes to school 😁🚌          @ The Grind 	{'coordinates': {'type': 'Point', 'coordinates': [-73.81110286, 40.70531392]}, 'place_id': '00c39537733fa112'}
2021-10-18T11:16:29.000Z	1450058196782092292	Goin to school	{'place_id': '011add077f4d2da3'}
2021-10-18T08:38:35.000Z	1450018460394835969	Yeah this ain’t going to work, I need more time to process. I haven’t went to sleep yet.	{'place_id': '011add077f4d2da3'}
2021-10-18T06:29:03.000Z	1449985861207068676	 I get drunk & start going out sad	{'place_id': 'fa3435044b52ecc7'}
2021-10-18T04:50:58.000Z	1449961178244034564	 I talk too much cash to let myself go out like that	{'place_id': '011add077f4d2da3'}
2021-10-18T04:08:07.000Z	1449950394721964036	I know  knew the Braves would have a 0-0 series lead going out to LA. 	{'place_id': '00c39537733fa112'}
2021-10-18T03:49:45.000Z	1449945773119049729	 Russ is a G going out for the coin toss lmao!	{'place_id': '011add077f4d2da3'}
2021-10-18T03:44:25.000Z	1449944430568480772	was cool to go out in this tn 	{'place_id': 'b046074b1030a44d'}
2021-10-18T03:42:52.000Z	1449944040930258948	 DK Metcalf go out of bounds	{'place_id': '00c39537733fa112'}
2021-10-18T03:42:52.000Z	1449944039046926344	my man how do you not just go out of bounds	{'place_id': '011add077f4d2da3'}
2021-10-18T03:07:40.000Z	1449935180446191617	evil  be like i wanna buy red bull go to school use brakes when i drive	{'place_id': 'b046074b1030a44d'}
2021-10-18T02:56:06.000Z	1449932271079890946	Fake wish I was still going to school for entertainment!	{'place_id': '01a9a39529b27f36'}
2021-10-18T02:22:40.000Z	1449923857113026561	I’m a grown ass adult and I still hate when my mom has to go to work at night	{'place_id': '011add077f4d2da3'}
2021-10-18T01:00:47.000Z	1449903251663503363	   and that's just how every high level team in sports operates. from travel to college to the pros. if the coach isn't happy.. you're not playing.	{'place_id': '4384fa1ce06e19ed'}
2021-10-18T00:59:42.000Z	1449902976978595842	Back to school tomorrow 💕💕💕	{'place_id': '01a9a39529b27f36'}
2021-10-18T00:38:45.000Z	1449897703882862595	I love romance and affection. If you’re not lovey-dicey, it’s not going to work. I won’t compromise on that.	{'place_id': '01a9a39529b27f36'}
2021-10-18T00:05:21.000Z	1449889299374223360	Updated: Incident on  Both directions from 0 Av/0 St to College Pt Bl/0 Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.837679, 40.781696]}, 'place_id': '00c39537733fa112'}
2021-10-18T00:00:26.000Z	1449888061991555080	Cleared: Incident on  Both directions from 0 Av/0 St to College Pt Bl/0 Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.837679, 40.781696]}, 'place_id': '00c39537733fa112'}
2021-10-19T23:42:26.000Z	1450608309254475776	 Went to school in only sweater not a good decision	{'place_id': '011add077f4d2da3'}
2021-10-19T22:59:19.000Z	1450597457193324550	 I use the vacuum bags and from here on out for every item that comes in something has to go out.	{'place_id': '011add077f4d2da3'}
2021-10-19T22:53:10.000Z	1450595911168630785	I’m going to get this job and change my life, universe you hear me? Go to work 🙏🏼	{'place_id': 'b87b05856ab8dbd8'}
2021-10-19T22:00:26.000Z	1450582637781868551	 That’s what I’m saying too. It’s mostly on him, but I understand why he doesn’t feel excited about going to work. People need to look at this more like what it is: a disgruntled employee going into a job that dogged him out after he last worked up for them.	{'place_id': '01a9a39529b27f36'}
2021-10-19T21:58:01.000Z	1450582031453331458	 RIGHT!! Like I know this is going to work out in the winter because we don’t have to go outside to see each other	{'place_id': '011add077f4d2da3'}
2021-10-19T21:42:25.000Z	1450578105760985098	My problem is i wanna go out every weekend 😂	{'place_id': 'b74cebcb62a1a686'}
2021-10-19T21:25:43.000Z	1450573904414662659	Accident cleared in  on I-0 (Whitestone) NB approaching 0th Ave, stopped traffic back to College Point Blvd/x0A (SB)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.82276, 40.79127]}, 'place_id': '00c39537733fa112'}
2021-10-19T20:59:46.000Z	1450567373124259845	  Sure, that’ll turn out well…just like those 0-some-odd suits alleging election fraud with zero evidence. Just another BS stunt for the grifters to grift. How soon after did the “help trump fight the deep state” donation requests go out? Have they ever actually stopped? Scam	{'place_id': '011add077f4d2da3'}
2021-10-19T20:34:44.000Z	1450561070586806274	Absolutely not, vent. If you tryna go out for drinks or something pick a sports bar 😂 	{'place_id': '011add077f4d2da3'}
2021-10-19T20:32:47.000Z	1450560580092403722	     That’s how it’s going to work whether you like it or not	{'place_id': '011add077f4d2da3'}
2021-10-19T20:20:44.000Z	1450557548264890368	Accident, left lane blocked in  on I-0 (Whitestone) NB approaching 0th Ave, stopped traffic back to College Point Blvd/x0A (SB)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.82276, 40.79127]}, 'place_id': '00c39537733fa112'}
2021-10-19T20:14:04.000Z	1450555872778891278	Sometimes people go out of their way to make sure you have a good day & to them I am extremely grateful. In other news, I’m seeing Freestyle Love Supreme’s Opening Night performance!!!! 	{'place_id': '01a9a39529b27f36'}
2021-10-19T19:40:44.000Z	1450547481939349505	Accident, left lane blocked in  on I-0 (Whitestone) NB approaching 0th Ave, stopped traffic back to College Point Blvd/x0A (SB)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.82276, 40.79127]}, 'place_id': '00c39537733fa112'}
2021-10-19T18:10:05.000Z	1450524671204593666	This how Fi be tryna go out the house before I bully her 	{'place_id': '01a9a39529b27f36'}
2021-10-19T17:26:00.000Z	1450513574376394756	I got my handful of women friends i get advice from , go on friend dates and do fun shit with just to get out the house0/0of them I went to school with in JHS/HS . Im more than good on that	{'place_id': '011add077f4d2da3'}
2021-10-19T17:25:59.000Z	1450513572245745667	I see nothing wrong with it but unless you bout to be business partners I dont see anyone just sliding in dms bagging someone for friendship at this age. Most niggas female friends either ex’s , someone you went to school with or live around 	{'place_id': '011add077f4d2da3'}
2021-10-19T17:16:52.000Z	1450511277239984131	Also like with this degree shit. I swore up and down that I wanted to be a child’s psychologist… went to school for 0 years got my bachelors. Babe I want to be a fucking chef 😭😭😭😭😭😭😭	{'place_id': 'fa3435044b52ecc7'}
2021-10-19T16:25:30.000Z	1450498349405245445	 I baked chocolate chip muffins for the kids last night and actually gave them some for the trip to school this morning.  Follow me for more dad-the-chauffeur tips.	{'place_id': 'b87b05856ab8dbd8'}
2021-10-19T16:16:32.000Z	1450496094115356675	My daughter said she didn’t want to go to school today and I get a call from here school saying she kicked a kid yesterday 🤦🏽‍♂️ why kids always trying to be slick	{'place_id': 'fa3435044b52ecc7'}
2021-10-19T15:36:41.000Z	1450486063882018817	The club so lame now because of this.. you use to go out dance and enjoy yourself niggas be weird and bitches be bougie .. catch me at a Caribbean party I’m dancing all night if the guy has a wicked waistline.. american parties just bunch of twerking for IG or snap 🥺🥺 	{'place_id': '011add077f4d2da3'}
2021-10-19T15:25:58.000Z	1450483369834332164	Well good thing there’s a plethora of what would be MAJOR upgrades at the SS position available this winter set to hit free agency. So break out the check book, bust over the luxury tax and let’s go to work. Give me CC0, Seager or Story ASAP. Don’t want, NEED 	{'place_id': '7148e03302aa94e3'}
2021-10-19T14:29:21.000Z	1450469121108463622	 It’s informed. I’m a Clemson grad. Duke is close by and is a second-tier school. You’re ignorant, obviously, of the kind of students Duke recruits and their SAT/ACT scores, etc. Ohio has no school as academically competitive as Duke in the entire state. Where you go to college?	{'place_id': '01a9a39529b27f36'}
2021-10-19T12:31:06.000Z	1450439361540116486	All these lil kidsss holding up traffic going to school 😩😭	{'place_id': 'fa3435044b52ecc7'}
2021-10-19T12:23:08.000Z	1450437357803655168	for some reason girls on tinder stop talking to me once I say I’m anti-social and don’t like going out	{'place_id': '88c45dc6118d88a2'}
2021-10-19T12:21:17.000Z	1450436893947023362	Early bird gets the worm. 0 minutes early to school. They can’t hold meeeee.	{'place_id': '011add077f4d2da3'}
2021-10-19T12:00:50.000Z	1450431743782277128	My interest in going to work today is at an all time low	{'place_id': '011add077f4d2da3'}
2021-10-19T11:20:26.000Z	1450421579343699969	The good part about going to work at 0:0 am is to catch the 0%  setting over the buildings of Manhattan             	{'place_id': '00c39537733fa112'}
2021-10-19T11:00:59.000Z	1450416684469264389	Goin to school	{'place_id': '011add077f4d2da3'}
2021-10-19T10:34:17.000Z	1450409962413363201	When you go to work and do your job,if your supervisor asked you what are you doing? You’ll be ha! These is the exact thing that is happening to the New York City Police Department.Major let the police do their jobs!	{'place_id': '00c39537733fa112'}
2021-10-19T05:27:55.000Z	1450332865691066369	I want to go out more but I hate any outfit I wear ever and have no desire to put anything together myself 	{'place_id': '011add077f4d2da3'}
2021-10-19T03:23:41.000Z	1450301600128503808	I’ve had 0 lightbulbs go out in less than 0 weeks. Is that some kind of sign?	{'place_id': '01a9a39529b27f36'}
2021-10-19T03:23:28.000Z	1450301547171155969	Nah how Buffalo go out like that 🥴	{'place_id': '002e24c6736f069d'}
2021-10-19T02:33:48.000Z	1450289045238599687	Doesn’t matter if it’s the middle of summer or middle of October, people still love to go out and have fun on a boat 🤩.   	{'place_id': '002e24c6736f069d'}
2021-10-19T02:25:11.000Z	1450286879887212548	I wanna take a week off work but ima still have to get my son ready to school and drive 0-0 minutes 0 times to drop him off and pick him up so it’s no point	{'place_id': '23a06e5cc6d83009'}
2021-10-19T01:39:50.000Z	1450275463646023682	I said I wasn’t going out no more how is it only monday and I got invited out friday & sunday bruh	{'place_id': '48b5e9defad76941'}
2021-10-19T01:36:57.000Z	1450274738497114127	On October 0th, I would not plan to go anywhere. If I had a Sunday work schedule then I should sleep during broad daylight and wake up at least 0:0 or 0:0. It should be enough to watch the Pay Per View livestream & go to work. I'll be drinking my Starbucks tripleshot energy.	{'place_id': '002e24c6736f069d'}
2021-10-19T01:34:10.000Z	1450274041575641092	   I think it's pretty good. Plazas with tables outside some schools. There's also a wiggle for cyclists to avoid a hazard, but I haven't seen it. They really need to present to School Leadership Teams and SLT's all together. That'll educate and encourage stewardship and good use.	{'place_id': '00c39537733fa112'}
2021-10-19T01:23:16.000Z	1450271297804591108	If I never go out into society again, nothing bad will happen to me.	{'place_id': '42333d5a509e9bc3'}
2021-10-19T00:01:05.000Z	1450250613594468353	"I see now I have to take some of you to school...If he's not courting you, he's not considering you for a wife. It's really that simple. A lot of you skip that part & jump right into ""proving"" that you're good enough to be chosen."	{'place_id': '00c39537733fa112'}
2021-10-20T23:35:27.000Z	1450968941266935808	for the 0st two hours then i got work at 0:0😭lowkey hope they open the show or go on before 0 so i can watch with my mom b0 i go to work 	{'place_id': '011add077f4d2da3'}
2021-10-20T23:30:11.000Z	1450967614956707844	Everyone in the world has to know October is the greatest month for a sports fan WNBA Championship incredible NHL awesome NFL heating up MLB playoffs can you imagine and Major league Soccer Men and Women I go to work tired but smiling each day🤣	{'place_id': 'fa3435044b52ecc7'}
2021-10-20T23:22:36.000Z	1450965705306824706	   Key words your kids are grown!! Who do you think paid for your kids education when they went to school?	{'place_id': 'b74cebcb62a1a686'}
2021-10-20T22:39:53.000Z	1450954957352542220	Meta: Lying about your address to arbitrage coins on exchanges that aren't available in your jurisdiction. Using a VPN to pass airdrop IP whitelisting. Sybil attacking KYC'd crypto sales.Meta: Not going to college, working multiple jobs, getting paid from crypto protocols	{'place_id': '255c824fd31a140b'}
2021-10-20T22:03:04.000Z	1450945692353040384	Whose going to work all these new jobs being created ?	{'place_id': '01a19311427f5f07'}
2021-10-20T21:41:15.000Z	1450940199358324738	I am so scared to see him, He goin knock the DUST OFF THIS PUSSY! I really be sticking to my celibacy but fuckin wit him, That shit will go out the window 🥴🥴😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭	{'place_id': '002e24c6736f069d'}
2021-10-20T20:38:44.000Z	1450924467505483780	  irving place!!!! a beauty, i’ll go out of my way for it	{'place_id': '01a9a39529b27f36'}
2021-10-20T20:25:00.000Z	1450921009108987906	The sad truth is they are not going to do anything for the unemployed but belittle them & say go to work    this is disgusting 	{'place_id': '002e24c6736f069d'}
2021-10-20T20:24:41.000Z	1450920931371765764	You telling me if the power go out  I can’t even sleep in my own dam bed……. 	{'place_id': '002e24c6736f069d'}
2021-10-20T19:57:44.000Z	1450914151048617987	 I literally had two winter coats—one for going to bars in and and one for going to work in.	{'place_id': '01a9a39529b27f36'}
2021-10-20T17:29:58.000Z	1450876962092814336	Convo with my Niece while driving after i picked her up from School.Me: Ohh look a library you can go to and STUDY.Niece: I dont even know that word “STUDY”  i just go to school and hope for the best.Me: Speachless…SMH..Like WTF is up with this GENERATION THOU. ✌🏽😂🤣😂	{'place_id': '011add077f4d2da3'}
2021-10-20T17:05:02.000Z	1450870688663867396	 Not at all!!! You made it even more watchable and entertaining lol! Your Judgment work while you go out on dates with 0 girls is also top tier!	{'place_id': '01a9a39529b27f36'}
2021-10-20T17:03:58.000Z	1450870417393061890	 Honestly, not much you can do with 0k. Still have to hustle or go to work the next day.	{'place_id': 'b87b05856ab8dbd8'}
2021-10-20T16:46:35.000Z	1450866045405782021	I’ve been sick and going to work for the past three days I hope I’m okay 🥺	{'place_id': 'b8d145028b2571ac'}
2021-10-20T16:34:50.000Z	1450863087947501583	And clearly, it’s not that you’re avoiding going out because we saw your Insta stories at the Harry styles concert 👀👀	{'place_id': '01a9a39529b27f36'}
2021-10-20T16:28:03.000Z	1450861380479954944	  When we going? The Union Sq one is next to my office LOL	{'place_id': '01a9a39529b27f36'}
2021-10-20T16:24:07.000Z	1450860389093289990	What you mean you ain’t have INTENTIONS ❄️❄️❄️ …. GIVE N GO OUT NOW ‼️‼️‼️ ( LINK IN BIO 🤝🤝🤝🤝) @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2021-10-20T14:23:01.000Z	1450829916455555074	the only positive thing about it is i get a break from going out lol 	{'place_id': '011add077f4d2da3'}
2021-10-20T14:13:16.000Z	1450827461537710080	  Here in nyc you can’t go out to to eat without a vaccination card and visit your family member in the hospital! I got pulled over and had to show my license! But these people don’t want to show ID to vote? Sounds like they want to cheat in the elections!	{'place_id': '00c55f041e27dc51'}
2021-10-20T12:07:46.000Z	1450795877375922185	0:0am on  - kids on their own or with their parents walking to school safely on 0 blocks of  That means thousands of kids are safer on the way to school while they breathe fresher air & get exercise. Can’t we have safe corridors for schools around the city? 	{'place_id': '183671f841b462d5'}
2021-10-20T12:00:56.000Z	1450794157677559818	Going to work like the BOSS @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2021-10-20T11:22:01.000Z	1450784366490226689	Everyday I see a kid on the train eating candy on the way to school… I can’t imagine eating straight sugar in the morning. I’d be so sugar high and in that classroom like… 	{'place_id': '011add077f4d2da3'}
2021-10-20T11:12:33.000Z	1450781983022493701	Would do anything to not go to work rn	{'place_id': 'a227c629b631eea2'}
2021-10-20T11:01:50.000Z	1450779285132873729	Goin to school	{'place_id': '011add077f4d2da3'}
2021-10-20T10:59:40.000Z	1450778740611497984	The last thing I want to do is go to work today 😭	{'place_id': '01a9a39529b27f36'}
2021-10-20T03:13:04.000Z	1450661317363314695	 When she graduates, I hope she applies for the  scholarships if she’s planning on going to college! 🙏🏽	{'place_id': '0fc3ccbbdb546000'}
2021-10-20T03:12:16.000Z	1450661114438688772	 Impressive for a 0yo to go out as a 0-piece rock band for Halloween. The budget for wigs & costumes is going to break the piggy bank!	{'place_id': '011add077f4d2da3'}
2021-10-20T02:48:33.000Z	1450655144924884997	I’ve never experienced a situation where a woman is like “I want to go out with you…but not until after Halloween because I wanna do all the spooky shit first”. I’m like: 	{'place_id': '002e24c6736f069d'}
2021-10-20T02:25:15.000Z	1450649283074662402	 Update, he’s bailing on making me dinner tomorrow and we are going out instead	{'place_id': '011add077f4d2da3'}
2021-10-20T01:55:49.000Z	1450641874352492544	Nets going out sad	{'place_id': '011add077f4d2da3'}
2021-10-20T01:38:09.000Z	1450637429283729408	 And I can see the like before the epidemic people going to work I see it whith my eyes.	{'place_id': '011add077f4d2da3'}
2021-10-20T00:01:01.000Z	1450612985492291586	Why can't I just be rich why I gotta go to work and study?	{'place_id': '01a9a39529b27f36'}
2021-10-21T23:34:36.000Z	1451331111553011715	I’m gonna go out on a limb and say the Caps are a pretty huge jump in competition from the 🗑 Hawks and an expansion team.	{'place_id': '14d72cc270996051'}
2021-10-21T22:36:34.000Z	1451316508529995780	only american parents would do this, cause a caribbean parent would kiss they teeth & lace you with guilt of stories climbing mountain tops to fetch water and still go to school. TUH! 	{'place_id': '002e24c6736f069d'}
2021-10-21T22:03:45.000Z	1451308251111362564	 Our deepest condolences. So sorry for your loss. Our thoughts & prayers go out to Zander, you & your family.	{'place_id': 'df14cd4d61b8e457'}
2021-10-21T21:53:50.000Z	1451305753327833095	Going out and coming back home safely is such a blessing with everything going on in this world .	{'place_id': '011add077f4d2da3'}
2021-10-21T21:09:05.000Z	1451294492942815236	Omg I wanna die so I keep running into this guy on the subway every single day when I go to work and now I’m behind the same guy in a McDonald’s and we just made eye contact and I just hope a car hits me now	{'place_id': '011add077f4d2da3'}
2021-10-21T20:30:45.000Z	1451284845473247232	 Bet we gon go out	{'place_id': '71177291f1601de3'}
2021-10-21T20:11:49.000Z	1451280079313584132	  Yes and I actually teach Booth a lot to college freshmen and sophomores precisely to, inter alia, show those are critical categories and not ontological entities.	{'place_id': '64be9b322be0df48'}
2021-10-21T19:58:53.000Z	1451276824714043395	 You don’t even go out	{'place_id': '002e24c6736f069d'}
2021-10-21T17:54:54.000Z	1451245623844409357	 Definitely dude! I’m trying to go out almost every night! Let me know 😃🍻	{'place_id': '011add077f4d2da3'}
2021-10-21T17:46:12.000Z	1451243434677837831	Excited for  but the rest of this just isn’t good enough for kids of all ages to  to school & parks!Some of these streets are extremely wide. We’ve learned that if there’s room for drivers to speed like maniacs, there’s room to keep people safe with PBLs. 	{'place_id': '00c39537733fa112'}
2021-10-21T17:12:34.000Z	1451234970027057161	I'm going to work late idc, I'm going to get me some food	{'place_id': 'fa3435044b52ecc7'}
2021-10-21T17:09:38.000Z	1451234234157445129	Im piss off now i gotta go to work on a empty stomach	{'place_id': 'fa3435044b52ecc7'}
2021-10-21T16:09:28.000Z	1451219090497056779	 Take two aspirins, go out and see how you feel in the morning...😀😀😀	{'place_id': '018c0eae14000f59'}
2021-10-21T16:07:23.000Z	1451218566515236877	Day 0 of the “Bark to School” Celebration! Thank you     for the Cat Kid Comic Club books! Our scholars loved the surprise!  	{'place_id': 'fa3435044b52ecc7'}
2021-10-21T16:02:15.000Z	1451217273755209733	if i was in high school rn i would go to school in Crocs everyday 😂	{'place_id': 'b046074b1030a44d'}
2021-10-21T15:59:18.000Z	1451216534722994181	So I'm supposed to take vitamins, eat 0 meals, work out, drink a gallon of water, get 0 hours of sleep and go to work EVERY DAY???EVERY DAY?!? 	{'place_id': '002e24c6736f069d'}
2021-10-21T15:56:49.000Z	1451215908240822275	Boots going out sad?? 	{'place_id': '01a9a39529b27f36'}
2021-10-21T15:19:55.000Z	1451206620667592710	Also….we’re raffling off ALL these items. 0pm-0pm in Chelsea so you still have time to go out after our event is over! 	{'place_id': '011add077f4d2da3'}
2021-10-21T14:39:38.000Z	1451196486230831112	 Sour grapes from big guys going out early in a one and done formula. Next up, best 0 out of 0 series? Thanks but no thanks and I like Huggie	{'place_id': '80b4a4f48d3d0529'}
2021-10-21T14:08:44.000Z	1451188707793379346	Marilyn’s gone BACK to College! 📚A super special thank you to the faculty, staff, and administrators at  who worked alongside the student population to make  possible!Until next time Ramapo, NJ! ✨ xoxoMarilyn Monhoe 💋 	{'place_id': '01a9a39529b27f36'}
2021-10-21T14:03:02.000Z	1451187272473202691	Apparently it’s ‘Bring Your Parent To School Day’ in NYC. The madness never stops in this hell-hole.   	{'place_id': '38718ccc91e76508'}
2021-10-21T13:41:46.000Z	1451181922579791873	Got home at 0am from the Knicks game last night..Got up at 0am to go to work..I’d do it again..anytime  	{'place_id': '011add077f4d2da3'}
2021-10-21T13:31:10.000Z	1451179254683738112	Happy  If you are a gay youthGet ya ass up and go to work already if you're an old gay.	{'place_id': '01a9a39529b27f36'}
2021-10-21T12:48:25.000Z	1451168496927248391	Haley; “would you go out with him if he asked?”Peyton; “it depends on what song is playing & what mood I’m in when he asks.”It’s official Peyton & I are the same person.	{'place_id': '00c39537733fa112'}
2021-10-21T12:15:48.000Z	1451160286384345094	i 👏🏼 need 👏🏼 to👏🏼 pack 👏🏼 for realz, no one let me go out tonight!leaving for CA in 0hrs, have done zero prep, plus tomorrow won’t count because my friends & i have tix to a show at  so i’m divulging this proclamation on social so i hold myself accountable 🤦🏻‍♀️	{'place_id': '00c39537733fa112'}
2021-10-21T11:56:57.000Z	1451155542714593290	My husband walks our daughter to school almost every morning. It’s a short, little walk and I can watch the whole thing from our front window and, honestly, it’s pretty much the cutest thing I get to see everyday. ❤️	{'place_id': '00c39537733fa112'}
2021-10-21T10:58:42.000Z	1451140885085831170	Goin to school	{'place_id': '011add077f4d2da3'}
2021-10-21T10:52:46.000Z	1451139391850782722	 You got this. Go out there and kill it!	{'place_id': '00c39537733fa112'}
2021-10-21T10:46:15.000Z	1451137751827591173	Im wilden if i go to work in crocs lol	{'place_id': '01a9a39529b27f36'}
2021-10-21T04:19:57.000Z	1451040535834157056	Frank isn’t going out like that  VS        @ Queens, New York 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
