353719036	2021-10-04T23:59:32.000Z	1445176795364564996	Damn everybody at my job got a hit up to not go to work today but me.. where’s the respect?	{'place_id': '01a9a39529b27f36'}
54641307	2021-10-04T23:28:24.000Z	1445168961268719616	 League Pass Just isn’t going to work?	{'place_id': 'fa3435044b52ecc7'}
621591354	2021-10-04T22:59:11.000Z	1445161604946014210	Good lord. NYC is so damn expensive. Going out to eat every night and having $0 meals🤦🏾‍♂️🤦🏾‍♂️	{'place_id': '01a9a39529b27f36'}
14056636	2021-10-04T22:47:35.000Z	1445158687077814272	almost had a mental breakdown realizing i’m going to have to go to work almost every day for the rest of my life :)	{'place_id': '011add077f4d2da3'}
928021057583411200	2021-10-04T22:30:29.000Z	1445154384590118915	At a college fair with my little sister and wow it’s real. She’s going to college next year. When did she get this old?	{'place_id': '01a9a39529b27f36'}
278685001	2021-10-04T21:49:41.000Z	1445144115436478466	 tommy i need an excuse to not go out this week and i found it so please not now	{'place_id': '01a9a39529b27f36'}
1248717918713647112	2021-10-04T21:37:52.000Z	1445141141977018373	We ain’t never going out bad for these bitches	{'place_id': '01a9a39529b27f36'}
814854968721244161	2021-10-04T21:35:14.000Z	1445140481386680321	If ya wanna fuck the boyfriends do that, don’t go out ya way to become friends with his bitch😭😭😭😭😭😭 	{'place_id': '23a06e5cc6d83009'}
60203175	2021-10-04T21:28:03.000Z	1445138671636725774	lmao as i literally just scheduled my newsletter to go out.  🥳 	{'place_id': '01a9a39529b27f36'}
33043614	2021-10-04T21:17:15.000Z	1445135952784003073	So we really have to go out and protest our black squares? 🥲	{'place_id': '011add077f4d2da3'}
928021057583411200	2021-10-04T21:08:08.000Z	1445133661733597194	I wanna go out for dinner	{'place_id': '01a9a39529b27f36'}
431258729	2021-10-04T21:05:43.000Z	1445133053580517385	instagram going out real sad 	{'place_id': '01a9a39529b27f36'}
16897779	2021-10-04T20:21:11.000Z	1445121845099962381	Facebook and Instagram are acting like my dad … Said they were just going out to grab some milk, and … 	{'place_id': 'f1a993cc8833f408'}
620611977	2021-10-04T20:13:44.000Z	1445119968115372039	 Caught that, the mass of information reported that will need to be retracted should be high on this one. The after incident reports might not go out until the spring.	{'place_id': '01a9a39529b27f36'}
3026501050	2021-10-04T20:07:38.000Z	1445118434774331396	I went to the gym went to school cleaned and now I’m making food I’m so damn exhausted	{'place_id': '002e24c6736f069d'}
1248717918713647112	2021-10-04T19:25:18.000Z	1445107781397356556	These niggas so lame going out bad, these hoes so trash going out sad.	{'place_id': '01a9a39529b27f36'}
3817651468	2021-10-04T19:24:38.000Z	1445107611565756418	All I seen him do it walk in and thern walk back out in the house to go to work and kept saying you have it good when I never seen you as much. I'm glad I was a bad kid because I would be out in the streets. Thank God for video games.	{'place_id': '01a9a39529b27f36'}
1262948400	2021-10-04T19:00:14.000Z	1445101472170061826	I literally didn’t even go out all I did was skip dinner. I haven’t even walked up stairs like what the actual fuck man	{'place_id': '01a9a39529b27f36'}
