2020-02-10T16:53:50.000Z	1226912166638477312	Trying out this “speak it into existence” thing.. I’m going to work with  one day 🥺	{'place_id': '011add077f4d2da3'}
2020-02-10T16:28:32.000Z	1226905801807323142	Big stack of Men’s hat ready to go out in the world!    	{'place_id': '01a9a39529b27f36'}
2020-02-10T16:07:25.000Z	1226900488282660866	Going to work on the   . Thank God for today and bless myself and everyone all over.    @ Staten Island, New York 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}}
2020-02-10T15:06:26.000Z	1226885141487853569	i’m not going out until carl cox weekend	{'place_id': '011add077f4d2da3'}
2020-02-10T14:55:29.000Z	1226882382919278593	Convo with Will this morning ..Me: wow, Valentine’s day is the coldest day of this winter, huh? Will: don’t say that. I’m sorry i’m working then. Want to go out Thursday?M: no, duh, i don’t mean that. It’s really cold. I’m not being dramatic. W: oh. .. sanay sa drama ko 😂	{'place_id': '00c39537733fa112'}
2020-02-10T14:18:34.000Z	1226873092670214144	 nah had to go out on the weekends and while it was fun, it left me dead tired loll	{'place_id': '2f0edd19e78cfadf'}
2020-02-10T14:12:31.000Z	1226871572721491968	Fun skating in the morning! Ready to go to work now. 	{'place_id': '07d9ec754dc80000'}
2020-02-10T14:08:10.000Z	1226870475483156480	Wow I really gotta go to work instead of vacation. 😔	{'place_id': 'fa3435044b52ecc7'}
2020-02-10T14:05:50.000Z	1226869891296264192	We got so many new fragrances I can’t wait to go to work today lol	{'place_id': '011add077f4d2da3'}
2020-02-10T14:04:31.000Z	1226869557123592197	I feel so sick , I don’t wanna go to work 🥺	{'place_id': 'b87b05856ab8dbd8'}
2020-02-10T13:23:15.000Z	1226859171599048711	Be part of the one who not only wants more, but will go out and fight for their goals. Live your dreams. Be obsessed with making yourself happy! ******    … 	{'place_id': '96af18411a813391', 'coordinates': {'type': 'Point', 'coordinates': [-73.67342371, 40.73498694]}}
2020-02-10T13:19:33.000Z	1226858243714146304	Love can be found in unexpected places. Sometimes we go out searching for what we think we want & we end up with what we're supposed to have.	{'place_id': '01a9a39529b27f36'}
2020-02-10T11:49:06.000Z	1226835481515765761	Do I have to go to work? 😭😭	{'place_id': '00c39537733fa112'}
2020-02-10T11:19:24.000Z	1226828004183158785	Waiting for the train to go to work 	{'place_id': '07d9c94a3bc81002'}
2020-02-10T07:45:25.000Z	1226774155275665408	  we need to go out again 😭 i liked the ghetto	{'place_id': 'b046074b1030a44d'}
2020-02-10T06:52:36.000Z	1226760862783954945	One day a GM said could you come to my office. He said Mr. Vaughan you are a valuable asset to us no denying that. At times I say I am going to cut ties but I can't. All I will ask don't rough up other employees like you do even though you don't like how they do things. 😂😂😂😂	{'place_id': '011add077f4d2da3'}
2020-02-10T05:56:44.000Z	1226746804810678272	All I do is sleep, eat, go to work, come home to sit on my phone & repeat.	{'place_id': '002e24c6736f069d'}
2020-02-10T05:55:52.000Z	1226746586786562049	But I need to to be such an introvert and go out more.	{'place_id': '002e24c6736f069d'}
2020-02-10T05:29:36.000Z	1226739976244748288	Let's go out there and make the US version of Parasite irl! 	{'place_id': '002e24c6736f069d'}
2020-02-10T05:20:56.000Z	1226737793759612928	That was the closest cultural reference I had to an Asian woman with long black hair. We were made fun of for bringing homemade lunches to school, letting people turn an act of love into an act of embarrassment. 0/0	{'place_id': '011add077f4d2da3'}
2020-02-10T05:01:45.000Z	1226732966241591301	Tonight I ended up at an Oscars event with someone I not only went to college with, but was also heavily involved in an org with, and he came up to me and fully introduced himself to me like we had never met. Anchor down am I right??	{'place_id': '01a9a39529b27f36'}
2020-02-10T04:43:55.000Z	1226728477082124288	Why did I decide to watch the lion king before I have to go to work tomorrow??? 	{'place_id': '011add077f4d2da3'}
2020-02-10T04:07:27.000Z	1226719302604201986	I don’t want to go to WORK I just want to go on TIK TOK	{'place_id': '011add077f4d2da3'}
2020-02-10T03:45:36.000Z	1226713803372367874	I love going out and then running in to all your friends from jersey.	{'place_id': 'b74cebcb62a1a686'}
2020-02-10T03:45:27.000Z	1226713766131306496	The thought of going to work tomorrow makes me want to vomit. Guess who still has a shit ton of essays to grade! 🙋🏻‍♀️	{'place_id': 'e4faa50d904ab815'}
2020-02-10T03:38:22.000Z	1226711981635272704	 😂😭😭 bitches gotta just leave. No need to go out sad	{'place_id': 'fa3435044b52ecc7'}
2020-02-10T03:34:03.000Z	1226710895876808704	Imagine going out drinking with Bong	{'place_id': '00c39537733fa112'}
2020-02-10T03:01:43.000Z	1226702757647863817	I’m always going out my way for ppl when somebody gonna go out they way for me?	{'place_id': 'b046074b1030a44d'}
2020-02-10T02:56:49.000Z	1226701524744712193	Welcome to college where the best homework you do is when drunk 🤣	{'place_id': '00c39537733fa112'}
2020-02-10T02:35:54.000Z	1226696263082684417	I don’t know who needs to hear this but if you can’t tip after going out to eat then don’t go out and eat🥱🥱	{'place_id': 'e4faa50d904ab815'}
2020-02-10T02:11:14.000Z	1226690053591662593	I want to go back to college... 	{'place_id': '2597f2b91a5fcdb1'}
2020-02-10T01:58:48.000Z	1226686925693739008	 0 & 0 used to different when I used to hot box my room before going to school lmfaoooooo	{'place_id': 'fa3435044b52ecc7'}
2020-02-10T01:56:11.000Z	1226686269087981568	First time out with my friends in months. Definitely going out more this year.	{'place_id': '00c39537733fa112'}
2020-02-10T01:50:00.000Z	1226684711583526912	Nigga Ghost gave everything to his son and he’s still ungrateful and mad cuz he gotta go to college first Smfh I can’t wait till this lil nigga dies I’m disgusted	{'place_id': 'a227c629b631eea2'}
2020-02-10T01:17:17.000Z	1226676478760357888	Should i go out tonight after wrk or take my ass home? 🤔 maybe i’ll let this Knicks game decide for me...	{'place_id': '011add077f4d2da3'}
2020-02-10T00:40:29.000Z	1226667214666977280	Nigga said Don please tweet this:  here you go.  BEFORE YOU START THROWING SHADE AT ANOTHER GO OUT AND FACE THEM.  HOW IS YOUR PB SINCE COLLEGE.  Trouble deh yah 😂😂😂😂😂😂😂	{'place_id': '011add077f4d2da3'}
2020-02-10T00:07:52.000Z	1226659008637014016	Set up by Tha nikka U was kool with murdered by Tha same girl U went to school 	{'place_id': '011add077f4d2da3'}
2020-02-11T23:48:03.000Z	1227378795402932225	Well that was brutal now I have to run to school Turn in some paper Then try to make it to the movies in time 😂😅😅	{'place_id': '8479859139338fb7'}
2020-02-11T23:44:28.000Z	1227377895200432128	“You don’t dress like a you teach here. You dress like you go to school here. That’s a compliment. 😉” I love bumping into students in the bathroom. 🤣	{'place_id': '01a9a39529b27f36'}
2020-02-11T23:36:38.000Z	1227375924708102145	Sorry I can’t go out tonight, I have to see if I’m blacked out in the background of tonight’s Vanderpump Rules’ pride episode	{'place_id': '01a9a39529b27f36'}
2020-02-11T23:25:20.000Z	1227373079652917250	Cool pair with the POWER of  and the FINESSE of Norm Duke on  ... its like going to school 🏫	{'place_id': '00c39537733fa112'}
2020-02-11T23:21:05.000Z	1227372010696826881	Might ~fuck around and not go out tonight and just play headquarters on Rust all night~	{'place_id': '00c39537733fa112'}
2020-02-11T23:12:29.000Z	1227369846293307400	Go go out tn or stay my dumbass home?? 🙃	{'place_id': '002e24c6736f069d'}
2020-02-11T22:39:50.000Z	1227361630507458566	I'm going out tonight. Don't wait up for me. 🤿	{'place_id': '01a9a39529b27f36'}
2020-02-11T22:35:17.000Z	1227360484610977792	A lot of my issues in regards to school would be solved if I just stopped procrastinating.	{'place_id': '01a9a39529b27f36'}
2020-02-11T22:12:59.000Z	1227354871365558273	 Because every day is white history if you went to school!are white people that insecure?	{'place_id': '011add077f4d2da3'}
2020-02-11T22:11:47.000Z	1227354568880775168	The beautiful part about chasing a dream is not everything is going to work out for you. In the process of discovering what you love, you find out what you don’t actually love and that narrows it down a whole lot. 🙏🏼	{'place_id': 'cdc37bae2a45fc33'}
2020-02-11T21:57:19.000Z	1227350931760730113	 I already knew that I'm a 0-star general in this dating shit (I don't go out on a lot of dates, but that's neither here nor there) 🤣🤣🤣	{'place_id': '002e24c6736f069d'}
2020-02-11T21:55:07.000Z	1227350376627810304	I personally agree because I think They don’t know what they like yet sexually. & I also agree with going out with boys and girls to see if the feelings are there. But I also think it’s about the home you grow up In & what you see growing up 	{'place_id': '011add077f4d2da3'}
2020-02-11T21:33:51.000Z	1227345023152381952	Bout t'go out wit my baby🎶💕 	{'place_id': '07d9f32b73888001'}
2020-02-11T21:03:49.000Z	1227337466715213827	Day off in Brooklyn? Fuck yeah bro! Lets go out! Fuck yeah! Lets go try and see some pretty birds in Prospect Park! YEAH! LETS GO WATCH THE DUCKS EAT AND BE CUTE! HHHHHHELLL YEAH, BRO!So yeah here I am.	{'place_id': '011add077f4d2da3'}
2020-02-11T20:59:16.000Z	1227336322127400960	People who wear jeans to school Everyday.. how do you do it	{'place_id': '4b6a1f748c5219fa'}
2020-02-11T20:25:13.000Z	1227327751474098177	  Actually it’s a great company to work for. And we (especially me) are working to make this airline better. I try my best every single day I go to work. Also the pay is better than any other airline.	{'place_id': '00c39537733fa112'}
2020-02-11T20:12:24.000Z	1227324525035098113	i am NOT encouraging people not to tip, i understand that servers basically live off of tips. i always tip!! however, saying something like “if you can’t afford x then you don’t deserve the privilege of x” is classist. like...poor people can’t go out to eat?? miss me w that shit	{'place_id': '01a9a39529b27f36'}
2020-02-11T19:50:05.000Z	1227318909923184640	 we’re adults, we work 0+ hours a week, some have hobbies after work, others go to school after work. the majority of our week is consumed by things we must do, which doesn’t leave much time to socialize. I’m saying I’d rather spend as much time with my s/o possible in that time	{'place_id': '011add077f4d2da3'}
2020-02-11T19:16:32.000Z	1227310469532323840	 Lol when she went away to college I was sad 😢 but kinda glad 😊less laundry and more food to eat lol but she grew up fast she made her own bed did her own laundry cleaned up a get herself etc no more mommy do	{'place_id': '011add077f4d2da3'}
2020-02-11T19:13:39.000Z	1227309743829651456	This how you pop out to school? Sheesh 	{'place_id': '00c39537733fa112'}
2020-02-11T18:35:54.000Z	1227300241206018048	After that joe dwet Filé party I’m done with going out. Glad I enjoyed myself to the point I didn’t even post 😭😭. But no more going out unless I’m hungry of course	{'place_id': 'b8d145028b2571ac'}
2020-02-11T18:32:08.000Z	1227299292983046145	 Well, technically probably second, only because Siobhan being abbreviated as Shiv is probably the baddest fucking nickname you can ever send a young girl off to school with 🤷‍♂️	{'place_id': '011add077f4d2da3'}
2020-02-11T18:12:25.000Z	1227294331465355264	Me: bitch, I’m tired. Friend: You wanna go out?! Me: What time are we meeting? 	{'place_id': '01a9a39529b27f36'}
2020-02-11T18:00:25.000Z	1227291311692288000	(I don't think this is going to work, someone's going to have to grab him by the lapels)	{'place_id': '01a9a39529b27f36'}
2020-02-11T17:53:57.000Z	1227289685237600257	whenever I go to work meetings they cater us lunch and for the love of god can not understand why the aspca loves La Croix so much 🤢	{'place_id': '01a9a39529b27f36'}
2020-02-11T17:17:38.000Z	1227280547506008064	Ya girl goes to school has two jobs and still goes to the gym for two hours what’s your excuse 🥴😜	{'place_id': '48b5e9defad76941'}
2020-02-11T16:48:07.000Z	1227273118466674692	I’m hungry some one bring me food before I go to work 😩	{'place_id': '858cec499f8adba6'}
2020-02-11T16:32:24.000Z	1227269160654249985	I’m going out with my friends Friday 🤷🏾‍♀️	{'place_id': '858cec499f8adba6'}
2020-02-11T15:56:22.000Z	1227260096016719872	$0 cab to still be late to school 😍	{'place_id': '002e24c6736f069d'}
2020-02-11T15:53:46.000Z	1227259439746555905	Yes Kadri is out for awhile, but this does not mean that Avs nation needs to panic and declare a state of emergency. We still don’t need to go out and get anyone just because Naz is out. If the move is right, Sakic will make it but no need to jeopardize future 	{'place_id': '998b55c100b38d3e'}
2020-02-11T15:29:18.000Z	1227253283804393473	It Troubles Me That Ppl Actually Had To Go Out And Buy Brooms To Do This Challenge	{'place_id': '00c55f041e27dc51'}
2020-02-11T15:10:36.000Z	1227248575513493504	I thought I couldn’t love  more but on the latest R0C0 he advocated for football players to go out for the wrestling team.	{'place_id': '002e24c6736f069d'}
2020-02-11T14:50:06.000Z	1227243419598123012	let me clarify cause y’all must thinking of some dumb shit lmaooo we all work full time, go to school full time or a mixture of both, plus the gym or any other hobby you may have. how many hours do you realistically have in the week to socialize? i’m saying i’d rather spend that-	{'place_id': '011add077f4d2da3'}
2020-02-11T14:35:13.000Z	1227239671824031744	Fellas enjoy all the good head y’all getting this week v day coming they working hard y’all go out and get ya spouse something nice cause after the 0 back to begging 	{'place_id': '858cec499f8adba6'}
2020-02-11T14:31:10.000Z	1227238653207961601	 Oh, I know. I was mostly just joking around with my post. If I was really not feeling it already I wouldn’t go out with him.	{'place_id': '011add077f4d2da3'}
2020-02-11T14:28:34.000Z	1227237999844478977	I was on the line with my brother for 0 hr 0 min last night. Straight game. And for the first time in my life I felt like my words went in one ear and didn’t go out the other.	{'place_id': '01a9a39529b27f36'}
2020-02-11T14:12:52.000Z	1227234048709402625	My bed was so damn comfortable this morning. Why must I be an adult and go to work?! 😫	{'place_id': '01a9a39529b27f36'}
2020-02-11T14:03:37.000Z	1227231717943103488	  Tasha same one puttin drugs on her son.. ghost wanted him to go to school even after he died he still made sure he went to school to get that money lol all ghost ever wanted was school for his kids n to be legit. Tasha a piece shit she fucced everybody lol n killed her bestie 😂	{'place_id': '002e24c6736f069d'}
2020-02-11T14:03:21.000Z	1227231653099196418	 I can’t wait to go out of state so I can do this	{'place_id': '00c39537733fa112'}
2020-02-11T14:01:43.000Z	1227231239813435394	  U saying it lik Tasha came up with the idea to clean the money.. ghost gave her that position cuz she needed sumn to do. lol ghost did everything him self.. ghost was the genius she the half smart chicken head Lmaoo all he wanted was his son to go to school and Tasha wanted diff	{'place_id': '002e24c6736f069d'}
2020-02-11T13:44:41.000Z	1227226954396508160	“You go to school to become well off financially. Nobody asks what’s supposed to happen after that.” - 	{'place_id': '01a9a39529b27f36'}
2020-02-11T13:27:11.000Z	1227222551929217024	I’m so glad i won’t be taking public transportation to school or work! cause me and the MTA don’t click tbh 	{'place_id': '002e24c6736f069d'}
2020-02-11T13:14:54.000Z	1227219461423468544	 I went back to school recently and I kinda sorta dig it 😬 so I feel this	{'place_id': '00c55f041e27dc51'}
2020-02-11T11:39:28.000Z	1227195443962089472	 “The light of my life is going out tonight. Without a flicker of regret”	{'place_id': '812a6cfdd31b4a5f'}
2020-02-11T11:13:34.000Z	1227188926802276352	Success isn't something given, it's something earned. So go out there, work hard, and make your dreams come true!       … 	{'place_id': 'fb3c12bc62543193', 'coordinates': {'type': 'Point', 'coordinates': [-74.0812, 40.8365]}}
2020-02-11T11:05:17.000Z	1227186839632728064	The brand Brandless is going out of business. Apparently it was unprofitable. Turns out people want to be marketed to!	{'place_id': 'b046074b1030a44d'}
2020-02-11T10:40:41.000Z	1227180648584052741	  Lol damn ghost go out make all the money Tasha stay wit the kids for a few nights n it’s ghost fault for how the kids turned out lol damn for all that he never needed her at all then	{'place_id': '002e24c6736f069d'}
2020-02-11T07:31:16.000Z	1227132980457562115	So I’ve been kinda doing a little study...when I go out with my natural hair I get no love from black men. When I go out with braids or any type of weave..they be LOWKEY flocking 😂	{'place_id': '01a9a39529b27f36'}
2020-02-11T07:30:06.000Z	1227132686692732928	I wonder what would happen if I go to work on like 0 hour of sleep 🤔	{'place_id': '002e24c6736f069d'}
2020-02-11T05:56:39.000Z	1227109172111695872	“I mind my business.. I go to work and go home..I only check on those who check on me..I don’t discuss people OR things that I don’t benefit from..” That’s on Period 🔵💯❗️	{'place_id': 'fa3435044b52ecc7'}
2020-02-11T05:52:10.000Z	1227108042392657920	U will not catch me at these bars. & when i do wanna go out it will be far far away from here. Just saying..	{'place_id': '00c39537733fa112'}
2020-02-11T05:45:13.000Z	1227106294630408194	Wanted to go out but where to go?!?	{'place_id': '01a9a39529b27f36'}
2020-02-11T05:42:47.000Z	1227105681603469313	I ain’t going out sad about shit... LIKE NOTHING	{'place_id': '23a06e5cc6d83009'}
2020-02-11T04:43:30.000Z	1227090763315580931	Do I want to go out in the cold rain to pee? Good one, Mom. ~ Henry 	{'place_id': '4a4c49cb161a4eb9'}
2020-02-11T04:41:36.000Z	1227090283529211904	             You're real mad.  That's right Gina. You know ill informed people and hateful people are to be ignored and if you're 0 you hot mama! And idc where your kids went to school I appreciate you for wanting all children to have equality especially since the people	{'place_id': '01a9a39529b27f36'}
2020-02-11T04:04:04.000Z	1227080836819935232	Another night that I can’t sleep .. I just wanna go out for a drive to the beach.	{'place_id': 'b046074b1030a44d'}
2020-02-11T03:33:13.000Z	1227073073414901760	Nah. I’m going to work a double. 	{'place_id': 'bceb8153865c4a49'}
2020-02-11T03:22:37.000Z	1227070407758491653	Gymnasts’ awareness always amaze me. She doesn’t look down yet somehow knows putting her heel down would go out even after doing a huge FTDT like WAT?? 	{'place_id': 'e9143a85705b4d40'}
2020-02-11T03:15:38.000Z	1227068647765676032	going back to school in the fall. Lmao someone accept me	{'place_id': 'e993aa6b2023e210'}
2020-02-11T03:07:04.000Z	1227066492841320448	Imagine not taking 0,0 pics before going out... Can't relate 🌹🌹❣️ 	{'place_id': '82a4f68b3d515bec'}
2020-02-11T03:02:23.000Z	1227065316603256832	 Went to school in the south mad years... and yeah, yeah it does.	{'place_id': '00c39537733fa112'}
2020-02-11T02:40:20.000Z	1227059766175916032	The shit I see on my way to school yall think only happen in movies bruh, 	{'place_id': '01a9a39529b27f36'}
2020-02-11T02:30:28.000Z	1227057283017969665	Education matters to all children! As a  I’m calling on   to help kids in crisis with $0M across 0 years to  so every child can go to school.  	{'place_id': '364a45c10832ed51'}
2020-02-11T02:22:54.000Z	1227055379663794176	 This is why I didn’t go to school	{'place_id': '00c39537733fa112'}
2020-02-11T02:12:21.000Z	1227052723260022784	A0 Did not go to college to be a teacher. Went to work on Wall Street after college for two years. Gave up the rat race to try something different. Use my degree in English. Loved it. 	{'place_id': '39411d80c106aa80'}
2020-02-11T02:09:29.000Z	1227052000564727808	 I know one thing. I wouldn't be humble about it.I would be taking out the trash in designer. I wouldn't go to college cuz school is for poor people who need jobs.My car would be obnoxiously loud.And my house would have 0 rooms just to fit my ego.	{'place_id': '002e24c6736f069d'}
2020-02-11T02:05:33.000Z	1227051012613189632	We dont have to go out but if we not together that's suspicious 	{'place_id': 'b74cebcb62a1a686'}
2020-02-11T01:53:29.000Z	1227047977233022978	  Just get it and when we all go out we can decide if it’s worth it lmao	{'place_id': '00c39537733fa112'}
2020-02-11T01:30:20.000Z	1227042149994237958	Bitches will ask you to go out and party but won’t hit you up a regular basis to see how your doing.	{'place_id': '002e24c6736f069d'}
2020-02-11T01:27:37.000Z	1227041466012311558	So grateful that there’s a balcony in my house, it’s always so calming when I go out there 😌🌙 ✨	{'place_id': '002e24c6736f069d'}
2020-02-11T01:09:30.000Z	1227036907751776266	Now I have to go to work full time, take care of the kids, change tires and shit, cook, clean, and STILL not be equal to or respected by men? Fuck that noise. I want a refund STAT	{'place_id': '00c55f041e27dc51'}
2020-02-11T01:09:18.000Z	1227036855314583553	  Tasha did have nth for her on the streets so she let Tariq go to school & get that money daddy left smh he killed em 🤦🏾‍♂️	{'place_id': '559cf1d51980ff42'}
2020-02-11T01:08:48.000Z	1227036729158316032	To the first woman who ever complained about being limited to the role of housewife/caretaker and not being allowed to go out into the workforce to be a strong independent woman who don’t need no man.... Your moms a hoe.	{'place_id': '00c55f041e27dc51'}
2020-02-11T01:08:47.000Z	1227036727279341570	 to go to college in the first place, film	{'place_id': '01a9a39529b27f36'}
2020-02-11T00:45:37.000Z	1227030897041473537	Me going out with my friends 😩🙄 	{'place_id': '00c39537733fa112'}
2020-02-11T00:23:21.000Z	1227025290876145664	This is why going out fi dance is one of the first three dates. 	{'place_id': '00ca6959663f6d44'}
2020-02-11T00:15:01.000Z	1227023194529423361	Thoughts and Prayers going out tonight to  and Coach Opacity. From the entire New Jersey Wrestling community.  🙏🏻	{'place_id': '6ecd80a684f06657'}
2020-02-11T00:12:38.000Z	1227022595503067138	Low key I wish I had a valentine lol this year probably the first time I wanna go out of valentine day and see what’s the hype all about lol	{'place_id': '926fea31818e07d2'}
2020-02-12T23:54:08.000Z	1227742714395070466	  I went to college at Wesleyan, which is in Middletown and graduated in 0...these guys have been doing craft beers for decades. I visit whenever I am in town...and log my beers, of course!!	{'place_id': '011add077f4d2da3'}
2020-02-12T23:51:41.000Z	1227742100919332864	Thank you  for dropping by  E Street Radio to talk about your new box set. Always a great time talking  music with you. Go out and get Little Steven Rock n Roll Rebel: The Early Work out now. 	{'place_id': '01a9a39529b27f36'}
2020-02-12T23:46:35.000Z	1227740813905584128	Them: “Wyd on Valentine’s day?”... 😘❤Me: I’m going to work, it’s a fucking Friday... Now leave me alone... 🤦‍♀️	{'place_id': 'fa3435044b52ecc7'}
2020-02-12T23:41:27.000Z	1227739524924571651	Two of my resolutions, which ask the state government to expand SNAP access to college students, homeless people, disabled people, and seniors...	{'place_id': '01a9a39529b27f36'}
2020-02-12T23:14:52.000Z	1227732832426045441	Scheduling apmts for Monday knowing I’m going out Sunday&lt;&lt;&lt;&lt;	{'place_id': '01a9a39529b27f36'}
2020-02-12T22:48:29.000Z	1227726193996292098	I need everybody to send me your  and  videos with any of my songs and hashtag  Prizes might go out to the dopest videos🤫 @ Newark, New Jersey 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}}
2020-02-12T22:23:15.000Z	1227719844537290753	RompHim is going out of business and I just bought this. Idk who I think i am. 	{'place_id': '01a9a39529b27f36'}
2020-02-12T22:13:10.000Z	1227717308451360769	Congrats to  !!!! Go out and buy this to support 	{'place_id': 'b87b05856ab8dbd8'}
2020-02-12T22:03:49.000Z	1227714955069227009	working and going to college really isnt easy. If your doing this I salute you👏🏾	{'place_id': '002e24c6736f069d'}
2020-02-12T21:52:23.000Z	1227712076568723457	Que lo Que mamas...why r u ppl so invested in celebrities lives? Like get a job, go to school, hit a blunt... literally do anything that will help mind your focking business 😓	{'place_id': '00c39537733fa112'}
2020-02-12T21:51:02.000Z	1227711736276492288	the year is 0, you’re on the bus to school, what songs are in your heavy rotation?	{'place_id': '011add077f4d2da3'}
2020-02-12T20:44:33.000Z	1227695004031778818	 Love hearing you on  but your...smh, is a tough listen. Keep trying to school him. Good luck.	{'place_id': '11cdb607ab2f17bb'}
2020-02-12T20:08:54.000Z	1227686034781151239	   Those Americans should go out and get jobs that contribute to society. If  I'm not going to cry about a telemarketing company being shut down and I'm not going to cry about the HC insurance industry either.	{'place_id': '00c55f041e27dc51'}
2020-02-12T19:58:44.000Z	1227683474137665536	   I will go out of business immediately.  And my company is based in NYC! 	{'place_id': '00c39537733fa112'}
2020-02-12T19:50:40.000Z	1227681447135338498	There’s no more romance in dating nowadays... niggas just text for a few and then be like “come over”. Wtf happened to going out for dinner?	{'place_id': '01a9a39529b27f36'}
