2020-06-01T16:58:07.000Z	1267500687438610432	Even then. The majority of minorities that actually graduate high school are not “college ready.” And they end up dropping out or not even going to college.	{'place_id': '011add077f4d2da3'}
2020-06-01T16:23:39.000Z	1267492012011524096	Keep this same energy for change and please go out and vote this time around.	{'place_id': 'a64b09ad02cb5c61'}
2020-06-01T16:21:10.000Z	1267491389346140161	  Fair point. But I would caution discouraging people not on assignment not going out there documenting this.	{'place_id': '011add077f4d2da3'}
2020-06-01T16:07:47.000Z	1267488018400718849	"“Not all cops are corrupt” is the same as the “not all men rape” argument. If you’re one of the ""good ones”, prove it. You should be angry too. Go out to the streets and march. If you’re a “good cop” stand with POC and protect them from violence, police violence. Do your job."	{'place_id': '011add077f4d2da3'}
2020-06-01T15:39:59.000Z	1267481024000335874	Lawyers really gatta go to school for 0+ years to know the law and they give a gun to a nigga after 0 weeks at police academy and say “iigh you up hold the law now” 😂😂😂	{'place_id': '01a9a39529b27f36'}
2020-06-01T15:39:53.000Z	1267480998083731456	“come up with a better way” The pain, anguish, sense of helplessness despair,fatigue heard in their voices speaks volumes. they’ve been fighting all their  November if you’re able to vote let’s go out by the thousands have our younger generation be heard. 	{'place_id': '980e30571d9d5f5d'}
2020-06-01T15:26:37.000Z	1267477659128401920	Put the phone down and go and protest. If you feel so strongly about what’s going on get up and go make a change. Stop going on Twitter rants and Instagram story post and think you’re making any kind of change. Go out on the field, if you feel so strongly about what’s going on.	{'place_id': '10d2f6857b8ac152'}
2020-06-01T14:45:02.000Z	1267467195443023872	Hope y’all mfs that gathering/partying/going out go fucking protest Saturday. Don’t be a pussy	{'place_id': 'b74cebcb62a1a686'}
2020-06-01T14:32:48.000Z	1267464115116703744	RIP  thoughts and prayers go out to his wife and family. 	{'place_id': 'fa3435044b52ecc7'}
2020-06-01T14:19:16.000Z	1267460710558294018	 Same at my job.. as the only black man currently working there.. they avoid either talking about what’s going on or try to go out their way to be extra nice to me.	{'place_id': '01a9a39529b27f36'}
2020-06-01T14:16:34.000Z	1267460033434005504	  number one your misinterpeting what  is saying.number two how come nobody robbing an looting Sally's beauty supplies or the corner bodega or the chicken spot.This is just a sad and pathetic excuse to use the tragedy of this mans death to go out an steal.	{'place_id': '011add077f4d2da3'}
2020-06-01T14:08:39.000Z	1267458038467829762	I was suppose to go to work today.. butttt I think ima take another day off.	{'place_id': 'fa3435044b52ecc7'}
2020-06-01T14:03:36.000Z	1267456767111434240	 Thank you, Mr Vice-President. I appreciate you going out to talk with people in the streets. 	{'place_id': '01a9a39529b27f36'}
2020-06-01T13:58:45.000Z	1267455549261713410	Cops should go to college, get degrees, study psychology, study the years of oppression black ppl have faced for centuries. Educating themselves more so they can de escalate situations and understand the people they are dealing with. Keep protesting! Change is needed!	{'place_id': '00c39537733fa112'}
2020-06-01T13:48:25.000Z	1267452945735593984	 I believe lights go out daily at 0 pm?	{'place_id': '876ed0bcf9594134'}
2020-06-01T12:59:10.000Z	1267440552632619009	Wear a mask go to work 	{'place_id': 'f3d6bfeecd27dfce'}
2020-06-01T12:46:13.000Z	1267437294769901569	"all up and down 0th Ave from 0th through 0rd it's glass like this on the sidewalk. I cleared 0 different storefronts before I had to go back home and ""go to work"". Mind ur pets and lil kids paws and footies.  "	{'place_id': '07d9db1d49888002'}
2020-06-01T12:43:15.000Z	1267436547290345472	 Big 0-0 on that one.. just finished drilling the the rest of the family members and how to use our weapons safely if they need to defend themselves. Otherwise I would not even be able to go to work.	{'place_id': '509a72984bef38a9'}
2020-06-01T12:32:54.000Z	1267433941482508288	They go out of their way to separate their kids to keep them with other rich kids and think their job is done. When the kids fail to thrive in school they pay to cheat their way to the top.    	{'place_id': '01a9a39529b27f36'}
2020-06-01T12:27:31.000Z	1267432588861419521	Very sad today we should all go out and stand in front of stores to protect them  	{'place_id': '00c39537733fa112'}
2020-06-01T12:11:37.000Z	1267428588271386632	  Good morning Alex yes it’s crazy out there if you have to go out try not to get too close to the people have a great day	{'place_id': '00c39537733fa112'}
2020-06-01T11:58:36.000Z	1267425311022604289	Getting ready to go on air   from, well, my dining room.... what about going out for non essential things safely? About to speak with  about that! 	{'place_id': '0fc2afc2e995e000'}
2020-06-01T11:48:56.000Z	1267422878527602690	Good. Maybe they'll go out into the streets and straighten out these stupid assholes that don't know what they're doing don't even realize they live in the best country in the world and they're being directed by the Communist Party to bring down America 	{'place_id': '00c39537733fa112'}
2020-06-01T11:30:15.000Z	1267418178243657728	To think I went to school to almost become a cop and right now it’s a disgusting and dangerous job...	{'place_id': '002e24c6736f069d'}
2020-06-01T10:48:54.000Z	1267407771965816834	 We’ll make sure you’re good before you go out there 🤧🤙🏽	{'place_id': '01a9a39529b27f36'}
2020-06-01T10:07:44.000Z	1267397411955249152	     No time to jump in a pool here in  Got the heat blasting in my car going to work 	{'place_id': '00c39537733fa112'}
2020-06-01T09:12:53.000Z	1267383607796084736	This is me &  if we go out protesting.. we’ve been working on our maturity tho, that’s why we not on the frontlines rn. 	{'place_id': '002e24c6736f069d'}
2020-06-01T08:54:39.000Z	1267379020116553729	I can’t wait for things to open back up so I can go out and look miserable in group settings again. 	{'place_id': '011add077f4d2da3'}
2020-06-01T08:23:08.000Z	1267371085307285505	Wow Travis u going out SAD bro 	{'place_id': '01a9a39529b27f36'}
2020-06-01T07:40:46.000Z	1267360424246247424	I’m just glad y’all can finally see why I despised going to school everyday. Those messages are only a smidge of what is actually felt, said, and taught in this town. 	{'place_id': '4b6a1f748c5219fa'}
2020-06-01T07:26:31.000Z	1267356840947519489	"""Our thoughts and prayers go out to all of our partners and their friends and families. Wishing good health and safety during these extraordinary times. Despite the uncertainty, we are confident that we will all… "	{'coordinates': {'type': 'Point', 'coordinates': [-73.98954, 40.72869]}, 'place_id': '01a9a39529b27f36'}
2020-06-01T07:17:56.000Z	1267354677571735553	 Step off meme boy! Go back to school! Get an education!	{'place_id': '00c39537733fa112'}
2020-06-01T07:04:18.000Z	1267351247587344387	 What's that meme? The burn you feel from being taken to school?? I have friends that work in Soho. I guess you are hating from Jersey, come visit  I live in queens and I don't need to hate to succeed in life. I work 0 jobs, I lost because of covid0 and I would never loot!	{'place_id': '00c39537733fa112'}
2020-06-01T06:13:44.000Z	1267338523796963330	Thoughts and Prayers go out to  New Jersey Wrestling community let’s rally together to help one of our own. Here’s to a speedy recovery. 🙏🏻 	{'place_id': '6ecd80a684f06657'}
2020-06-01T05:29:57.000Z	1267327505217748993	 i just seen it was in SoHo. they taking everything down there lol smh but Philly going out the worst they ghetto ass lootin family dollar and islamic oil stores 😂😭😂	{'place_id': '0c33b1ed3c4191a1'}
2020-06-01T05:25:22.000Z	1267326351943651329	What the fuck is up with these idiots thinking a Protest photo shoot is doing something? Jokes. Go out and actually protest. Smh 	{'place_id': '002e24c6736f069d'}
2020-06-01T04:29:35.000Z	1267312311519326213	 0st Grade Mrs. Johnson at PS0 in Queens... I took her for granted because I don’t think I had another black teacher until I went to college.	{'place_id': '01a9a39529b27f36'}
2020-06-01T04:25:21.000Z	1267311249190268930	🚌 I grew up in a small town in  & every morning our bus driver Bob would greet us with a smile and holler “hop on kids!”, and we’d merrily ride to school. I never gave a second thought to why his complexion… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99034, 40.74264]}, 'place_id': '01a9a39529b27f36'}
2020-06-01T04:17:07.000Z	1267309173882195970	Platt asking Ruzek to go out with her. The episode Ruzek plays Platts fiancé  	{'place_id': '002e24c6736f069d'}
2020-06-01T03:55:26.000Z	1267303717428215809	A bunker? 🤦🏻‍♂️🤦🏻‍♂️ Can’t make this up honestly, Go out and vote people just simple 	{'place_id': '002e24c6736f069d'}
2020-06-01T03:43:49.000Z	1267300796103876608	I’ll wake up tomorrow to a beautiful day, and I’ll go out to buy groceries and people will be walking their dogs and jogging and biking.And once the sun goes down I’ll settle in to listen to police helicopters all night and compulsively check twitter in terror.	{'place_id': '011add077f4d2da3'}
2020-06-01T03:37:53.000Z	1267299303242022927	 Melania and Barron live in Potomac, Maryland, where he goes to school. 	{'place_id': '01a9a39529b27f36'}
2020-06-01T03:16:51.000Z	1267294009183154176	 hello Aiks! thank you so much & congratulations on your SHS graduation 👩🏻‍🎓🎉 welcome to College!!	{'place_id': 'b87b05856ab8dbd8'}
2020-06-01T02:54:46.000Z	1267288449087877120	This 👇🏽 I don’t feel safe to go out to protest bc my asthma puts me at higher risk for COVID-0 and I’m so angry that I can’t be out there.But just because we aren’t outside doesn’t mean we can’t still fight. 	{'place_id': '002e24c6736f069d'}
2020-06-01T02:33:56.000Z	1267283208607055872	I’m not going to tell you how old I am, but let’s just say when I fantasize about going out looting, I picture Men’s Warehouse...	{'place_id': '01489e6d380fb511'}
2020-06-01T02:11:26.000Z	1267277545969516544	Folks just going out their for clout and to try and become “activist leaders”😐 	{'place_id': '00c39537733fa112'}
2020-06-01T02:04:23.000Z	1267275770201767936	Gonna go out on a limb here and say maybe the brands should sit this one out 	{'place_id': 'b046074b1030a44d'}
2020-06-01T01:29:09.000Z	1267266906924466176	  is joining me on   Monday, 0 AMET talking   and what’s next.  In this tough time, get the knowledge you need to make informed decisions on going out, doing things, & being with others. Cause sometimes, it’s worth it.	{'place_id': '01a9a39529b27f36'}
2020-06-01T01:23:19.000Z	1267265438922260483	Ion even know why some ppl still celebrate this day. Don’t go out buying shit. Let all that shit go. Real ones know it goes down 0/0 	{'place_id': '011add077f4d2da3'}
2020-06-01T00:59:34.000Z	1267259459992195072	 Going out sad! 😂😂😂😂😂😂😂	{'place_id': '011add077f4d2da3'}
2020-06-01T00:56:52.000Z	1267258782167564289	 I never had a black teacher at all. I went to school in Union City, NJ until 0th grade, and then moved to Secaucus and graduated from Secaucus HS. I do have a black husband who has definitely taught me some things...guessing that doesn't count, though.	{'place_id': '00504a961360c1a2'}
2020-06-01T00:47:03.000Z	1267256311986733061	 They should speak up but we take more from them when we stop spending. They can claim that stolen stuff on insurance but they go out of business with no revenue	{'place_id': '00ca6959663f6d44'}
2020-06-01T00:40:25.000Z	1267254641991057410	I just had a straight up bawlfest. I.lm terrified for my dad or brother to go out and walk the dog, because they’re black men. I’m terrified to let my son go to school on his own after this, because he’s a black boy.	{'place_id': '01a9a39529b27f36'}
2020-06-02T23:43:36.000Z	1267965119990059015	It’s people like me that try to make post on social media... this ain’t doing shit...It’s people like them that go out and make a difference. I love it...	{'place_id': '8748bd00732d9e89'}
2020-06-02T23:38:46.000Z	1267963900638699522	  are the essential workers also exempt from the brutalization of the  too? Because I heard your thugs have been roughing up medical care workers trying to either go to work or come home too 🤨 CC     	{'place_id': '011add077f4d2da3'}
2020-06-02T23:38:45.000Z	1267963896960364544	Ya didn’t go out to protest with BLM but ya protesting against looting. Lmfaoooooooo i see you	{'place_id': '002e24c6736f069d'}
2020-06-02T23:37:16.000Z	1267963522769657856	Jeepers Creepers, this makes me want to go out past my bedtime as a reflex. How is this NYC? There weren’t even any curfews on 0/0. I hope everyone who can floods the streets.  	{'place_id': '011add077f4d2da3'}
2020-06-02T23:31:47.000Z	1267962145167286272	Kids today will never understand the struggle of saving up your allowance to go out and blow it all on the movie soundtrack of the Prince of Egypt for one song.-  “when you believe” by Whitney and Mariah and nothing else 	{'place_id': '0122d5a33f1eb9f0'}
2020-06-02T23:27:01.000Z	1267960943637663746	this hurts to see. i went to school right next to this monument. truly so disappointed at how poorly the richmond pd is handling this. 	{'place_id': '011add077f4d2da3'}
2020-06-02T23:22:23.000Z	1267959780569690113	for anybody to go out their way to make a fake account and fake tweets about me lol ... my family and friends is sooo blended!!!i’m far from racist so shut the fuck up	{'place_id': '00c55f041e27dc51'}
2020-06-02T23:03:24.000Z	1267955001600741376	This isn’t the time to stay quiet, if you can’t go out to protest against our oppressors find other ways to do so from your own home. Raise awareness with your platform, use your voice, sign petitions, donate!! Click the link below to help out:	{'place_id': '002e24c6736f069d'}
2020-06-02T22:58:57.000Z	1267953882308718592	 Going out for a ride right now & get some exercise in before 0pm	{'place_id': '011add077f4d2da3'}
2020-06-02T22:53:12.000Z	1267952435408056333	 I went back to college in my early 0’s and @ 0 yoa I started graduate school to get my PhD. It’s never too late to do that thing that you want to accomplish!! I was ALWAYS the oldest person in my classes (and the gayest and the only Latina)💪🏽🙌🏼💪🏽🙌🏼💪🏽 and you know what? NFG	{'place_id': 'b046074b1030a44d'}
2020-06-02T22:49:39.000Z	1267951541497081865	My father always told me knowledge is something they can never take away from you . It’s never too late to go back to school . 	{'place_id': 'cd13d7c07e4e78e7'}
2020-06-02T22:49:29.000Z	1267951498471841792	Mi nuh need nuh reminder bout election not everywhere is having one today. Remind yuh family. Yuh he tell fool dat come on. I am not going out to vote either I hope the absentee ballot get here in good time. Nig it's ok yuh lucky a you.	{'place_id': '011add077f4d2da3'}
2020-06-02T22:44:32.000Z	1267950255640924166	 I am 0 years old and I went back to college in 0. There is no “too old”.	{'place_id': 'b74cebcb62a1a686'}
2020-06-02T22:39:16.000Z	1267948926298140674	This isn’t about looting they just wanna kill people. no one would go out of their way to defend GameStop 	{'place_id': '00357d030e4945c1'}
2020-06-02T22:33:57.000Z	1267947591326748677	FUCK YES ILL GO OUT THERE TOMORROW IF THEY DO IT AGAIN 	{'place_id': '998b55c100b38d3e'}
2020-06-02T22:30:20.000Z	1267946681682845698	Not shocked. Many of these officers are the racist scumbag losers I went to school with in Staten Island 	{'place_id': '011add077f4d2da3'}
2020-06-02T22:20:19.000Z	1267944160943919110	 Stop asking businesses to display morality they exist to make profit you want them to change stop giving them money. They will either change or go out of business it's very simple folks. The name hasn't changed because it's hasn't cost them enough money that they care.	{'place_id': '011add077f4d2da3'}
2020-06-02T22:06:29.000Z	1267940676387438595	I genuinely didn’t know sexual abuse was this prevalent until today. I’ve always heard like 0 in 0 friends tell me they were sexually abused when they were younger but I didn’t think it was as bad as it really is. My heart go out to all those affected in any way shape or form ❤️	{'place_id': '011add077f4d2da3'}
2020-06-02T21:37:17.000Z	1267933327664840707	So we're just stranding essential workers during this curfew? What are workers in   &  districts who need to go out & rely on CitiBike supposed to do? 	{'place_id': '00c39537733fa112'}
2020-06-02T21:30:50.000Z	1267931707317026822	You kill evil with kindness. Do shit that will get them mad: Go vote , Go to School get a Education, Learn Trades, protest peacefully show them we are equal no matter our skin color. I promise you that will infuriate them & have them feeling embarrassed 💯🥱❗️	{'place_id': '00c55f041e27dc51'}
2020-06-02T21:10:35.000Z	1267926610130489344	Thank you! Holding the votes is the reason why we are in this bullshits right now! Go out and Vote! We have to be the change we want 	{'place_id': '01a9a39529b27f36'}
2020-06-02T20:53:24.000Z	1267922285928816641	🙏🏾🙏🏾 go out to  	{'place_id': '002e24c6736f069d'}
2020-06-02T20:16:02.000Z	1267912882789982208	Hopefully when the world open back up i can go back to school . I don’t wanna be a college drop out no more !	{'place_id': '01476f41278c3cd7'}
2020-06-02T20:14:07.000Z	1267912398872215562	 My respect for the office doesn't allow me to call you a name where the sun don't shine: every single business you allowed to be destroyed last night? The majority were small business who now face going out of. It's on you, RESIGNING WOULD BE THE RIGHT THING 	{'place_id': '002e24c6736f069d'}
2020-06-02T20:12:29.000Z	1267911990099480576	Yep. He’s going to go out with such a bang. And then once he’s out he likely won’t go away, either. 	{'place_id': '011add077f4d2da3'}
2020-06-02T19:59:35.000Z	1267908741334253568	Early voting in NYC for the primaries begins Saturday  June 0 and runs till the 0st, and Election Day is the 0rd! Go out and vote! Research those running, find their stance on current events and vote! ✊🏿✊🏾✊🏿✊🏾✊🏿✊🏾✊🏿	{'place_id': '011add077f4d2da3'}
2020-06-02T19:57:16.000Z	1267908159676571648	taking emergen-c before going out to protest 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🤞🏼🤞🏼🤞🏼🤞🏼	{'place_id': '011add077f4d2da3'}
2020-06-02T19:55:34.000Z	1267907731777900545	Yo.If you wanna take a stand, go out and vote. Posting a black square with a hashtag ain't it.	{'place_id': '01a9a39529b27f36'}
2020-06-02T19:49:49.000Z	1267906286584119301	"""Peace. Just Completed Born God Allah's [Outta Now Cee] T Shirts! These Will Go Out With The Rest Of The Orders I Have Ready! I Have 0 More Family Order To Finish. Just Waiting For The Last Component To Be Ready.… "	{'coordinates': {'type': 'Point', 'coordinates': [-73.90574889, 40.84304295]}, 'place_id': '002e24c6736f069d'}
2020-06-02T19:41:56.000Z	1267904301856325632	It’s just sad niggas fucked up our stores. We barely even have shit now. After 0pm it’s a struggle to find places to eat but ya go out & destroy the only shit we have.	{'place_id': '002e24c6736f069d'}
2020-06-02T19:30:42.000Z	1267901475579146240	Im seeing a lot of wealthy hoes I went to school w in Jerz post the black out Tuesday post but I’m not seein that donation post......????????	{'place_id': '647be94a01a83f96'}
2020-06-02T19:12:02.000Z	1267896774192254978	This the land of the free & us new yorkers got curfew ?! Fuck is this a communist estate ? That Statute of Liberty says otherwise I’m going out fuck ya mean	{'place_id': '002e24c6736f069d'}
2020-06-02T18:51:15.000Z	1267891543999942657	My mom trying to get this $0 antenna to work on this smart tv she bought:Mom you need actual cable. That thing is not going to work.	{'place_id': '01a9a39529b27f36'}
2020-06-02T18:25:39.000Z	1267885103109341185	I returned to college at age 0. I went to law school at age 0.  Graduated at age 0.  Go for it. 	{'place_id': '01a9a39529b27f36'}
2020-06-02T18:22:00.000Z	1267884185450164225	Today is primary in:WASHINGTON DCINDIANARHODE ISLAND PENNSYLVANIA MARYLAND MONTANA IOWANEW MEXICO DISTRICT COLUMBIA.Please go out and VOTE🖤	{'place_id': '011add077f4d2da3'}
2020-06-02T18:20:21.000Z	1267883767630385155	As to not disrupt today's peace walk Keelen's will end delivery at 0pm.  We will remain open for all your takeout needs. Please use our walk up window right off the Henry Hudson Bike Trail. Our hearts go out to the… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1331319, 40.4414655]}, 'place_id': '70f8f5f2ad7e0722'}
2020-06-02T18:19:34.000Z	1267883572100292611	As to not disrupt today's peace walk Keelen's will end delivery at 0pm.  We will remain open for all your takeout needs. Please use our walk up window right off the Henry Hudson Bike Trail. Our hearts go out to the… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1331319, 40.4414655]}, 'place_id': '70f8f5f2ad7e0722'}
2020-06-02T18:02:54.000Z	1267879378614210560	If you are in these states go out and vote now !!!! 	{'place_id': '011add077f4d2da3'}
2020-06-02T17:52:44.000Z	1267876817962237958	 You be careful,  I was worried about you going out in the wild.	{'place_id': '54719aecdeecbbe8'}
2020-06-02T17:43:19.000Z	1267874451359752193	  ur wack r Kelly bill Cosby Michael Jackson are rapist pedophiles so what gayle asked a bad question they have sent more black men and women to college while u rap about killing black men grow up u out here looking like u need some steroids shots	{'place_id': 'fa3435044b52ecc7'}
2020-06-02T17:33:32.000Z	1267871987361341440	Peaceful protesters who decide to stay out past the curfew, don’t cry when you get grouped in with the looters and people who are going out just to burn shit and fight cops. Take your ass home. I’m sure tonight they will be sending in the national guard. 	{'place_id': '011add077f4d2da3'}
2020-06-02T17:33:00.000Z	1267871853881757697	 I agree with you 0%! Look at my tweet replies to Andrew Cuomo. Please use the powers of the POTUS to flush these 0 Cuomos down the toilet! They belong with the feces. I can’t go out after 0p all week. I can’t believe they let this scum ruin this great city	{'place_id': '00c39537733fa112'}
2020-06-02T17:03:28.000Z	1267864419729539072	When your man who is not really your man tells you to be careful before you go out and protest &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;	{'place_id': '01a9a39529b27f36'}
2020-06-02T16:29:17.000Z	1267855818222952452	Our ancestors FOUGHT for our rights to vote! They would be shaking in their graves if you take advantage of this time! PLEASE GO OUT AND FLOOD THESE VOTING BOOTHS! It’s OUR RIGHT! Love y’all✊🏽✊🏿🤎🖤	{'place_id': '00c55f041e27dc51'}
2020-06-02T16:27:08.000Z	1267855278478954497	Can’t help to wonder when “Make America Great Gain” will stop.  All this Greatness is killing us and destroying our country !!!  Also if going out wear your waders.  The swamp is getting very full !!	{'place_id': '18723789f00c54fe'}
2020-06-02T16:16:46.000Z	1267852668598456322	 republicanparty• • • • • •If you can go out and riot, we can peacefully stand in line to vote. @ Williston Park, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6459, 40.758]}, 'place_id': '2336e2b600b6c92b'}
2020-06-02T16:12:08.000Z	1267851501168443392	 We all need to go out and Vote. It’s time for a change.	{'place_id': '002e24c6736f069d'}
2020-06-02T16:11:30.000Z	1267851344066510852	 We need people to go out there and vote. Protesting is great, but if you want to make more of a difference- show up and vote. Or mail in your ballot. We can't have this lack of leadership for another 0 years. Don't let people stop you.	{'place_id': '00c39537733fa112'}
2020-06-02T16:05:59.000Z	1267849956465000458	  This! I am a 0-yr-old woman & this is what I’m recruiting my friends to do with me - to go out there & form a “simple...army of ‘Amys’” (🤷🏽‍♂️) to form a line between police & protesters. The grayer and older the women better! It’s the least we can do right now.	{'place_id': 'c8cc2f5f5fe306fa'}
