33393356	2020-06-08T23:26:50.000Z	1270135227768324096	I’m going to work so hard on myself from here on out .....	{'place_id': '011add077f4d2da3'}
1123110333034446848	2020-06-08T23:06:01.000Z	1270129985710407680	Glosses Set Are So Pretty 😍 Some Tracjing Numbers Have Been Sent 💓 The Rest Will Be Sent Later 🤗 Orders All Going Out Tomorrow 📦❤️           	{'place_id': '858cec499f8adba6'}
3016346110	2020-06-08T22:58:04.000Z	1270127986277318663	Do players realize essential workers everyday go to work and risk getting covid-0 and risk their families when they come home? Oh and i forgot to add even with the pay cut they make 0× more than most people in this country. 	{'place_id': '00c39537733fa112'}
115798897	2020-06-08T22:54:10.000Z	1270127003195359238	IM BUSY TRYNA SAVE THE WORLD AND NIGGAS WANT ME TO GO TO WORK??	{'place_id': '011add077f4d2da3'}
1386228182	2020-06-08T21:26:36.000Z	1270104967462957057	 Appreciate it Fi Fi! I was just the guest DJ but it was one of my biggest Gigs yet, so def a major move.  I also was truly inspired to see so many women of color in the class! We got this...🙏🏾🎓🏁 I should stop fucking around and go back to school myself damn...💓	{'place_id': 'b46619b2722d9703'}
1456902187	2020-06-08T21:20:33.000Z	1270103447564623876	If I ever go out with a male faja shirt underneath, I give my friends permission to beat me up	{'place_id': '01a9a39529b27f36'}
1470204666	2020-06-08T20:52:19.000Z	1270096342191419392	Be mindful of the healthcare professionals that are still stuck in hospitals and will be stuck dealing with upcoming spikes. The only people going out right now should be those fighting for Black Lives not those going out for a privileged Sunday Funday...	{'place_id': '011add077f4d2da3'}
1189288932359442433	2020-06-08T20:35:15.000Z	1270092047643545600	Looks like it was a good day for some people who owe me money to go out and do activities — go set up a bank account you bums	{'place_id': '00c55f041e27dc51'}
2500079166	2020-06-08T20:22:28.000Z	1270088829647585280	Everytime ya RT this bitch onto my TL it’s always some weird shit. At her big ass age she’s trying to justify her drugging her moms so she could go out. Mad weird. 	{'place_id': '002e24c6736f069d'}
1024771339624828929	2020-06-08T20:12:05.000Z	1270086214360629249	I don’t think it’s fair to label someone part of the problem if they didn’t go out for a protest 	{'place_id': 'b74cebcb62a1a686'}
22516507	2020-06-08T20:07:11.000Z	1270084980966862850	My dad never went to college and I can only hope to be as financially comfortable as that man.	{'place_id': '011add077f4d2da3'}
124747418	2020-06-08T19:26:35.000Z	1270074763810136066	Great! Now go to school or get a job!!! 	{'place_id': '00c39537733fa112'}
3497681735	2020-06-08T19:01:40.000Z	1270068496030994435	Let’s see how this is going to work from here on out...	{'place_id': '011add077f4d2da3'}
336956437	2020-06-08T18:45:43.000Z	1270064478856544256	Lmaoooooo heavy on the Spanish ppl wore pajamas to school 😂😂😂😂 	{'place_id': '002e24c6736f069d'}
78784046	2020-06-08T18:38:45.000Z	1270062728749686785	Went out for an afternoon walk since I was feeling a little bit sleepy after lunch and I did not wanna take a nap so I figured go out for another walk still beautiful day many flowers out so I took a picture of the… 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.88466865, 40.87976145]}}
827586922818174976	2020-06-08T17:43:41.000Z	1270048869506781185	I wanna go out out today, even though I’m tired lol	{'place_id': '0427846a106c0bd9'}
707362989142310914	2020-06-08T17:40:52.000Z	1270048160690442246	Leggo💯💯💯💯💯💯💯💯💯💯       lets clear the search i still have time before going to work AJA 	{'place_id': '01a9a39529b27f36'}
312026339	2020-06-08T16:54:34.000Z	1270036507697520642	 all these drugged should be put in their cages and never go out! filthy people should not exist in this country.	{'place_id': '8479859139338fb7'}
18819704	2020-06-08T16:54:15.000Z	1270036429175951367	if you send a screenshot of your confirmation text to collegedemsny College Democrats of New York will donate $0 to a NY based bail relief agency ✨💫	{'place_id': '002e24c6736f069d'}
1119770446696730624	2020-06-08T16:40:12.000Z	1270032895172849664	Please someone confirm the rumor of Dutch Masters going out of business	{'place_id': '3364980d7a3f1116'}
17780795	2020-06-08T16:28:15.000Z	1270029887521390594	I want to know who had to go out and buy these and what the process was. For real. We need this Twitter thread rn. 	{'place_id': '011add077f4d2da3'}
806319276059566084	2020-06-08T16:23:04.000Z	1270028582262321152	 No once again too little too late! Why didn’t you speak out or go out & calm down the fears of the protesters instead of doing nothing, what kind of doctor are you?	{'place_id': '54719aecdeecbbe8'}
27263128	2020-06-08T16:18:30.000Z	1270027431135653890	 I’m saying! What else were you really doing? Nothing! Pick up the phone or go out and get one real quick. Be useful	{'place_id': '00c39537733fa112'}
66880873	2020-06-08T16:08:35.000Z	1270024937621934083	 Nope I go to work , grocery and the bank that’s it and now laundry cuz my dryer went 😒	{'place_id': '011add077f4d2da3'}
2950745907	2020-06-08T15:57:48.000Z	1270022221554225152	😭😭I came to school with pink hair they ain’t tell me shit 	{'place_id': '9d22866e11c9b6b7'}
28265292	2020-06-08T15:45:43.000Z	1270019180641861633	 is now the official we need extra time so let him go out person on the roster. Geez that was a long and boring entrance 	{'place_id': '82a4f68b3d515bec'}
35657420	2020-06-08T15:41:03.000Z	1270018008795185156	 All Modern, Pier 0 (they’re going out of business and the sales are wild), Overstock, CB0, West Elm, Anthropologie	{'place_id': '011add077f4d2da3'}
56880369	2020-06-08T14:58:41.000Z	1270007345402253314	I hope schools do actually open in September. But that only makes sense if EVERYONE is able to go to work by then also	{'place_id': '01a9a39529b27f36'}
1246220875243958273	2020-06-08T13:45:46.000Z	1269988995469115392	It’s one thing to be indifferent but to go out of your way to stop kids from exercising their “American” rights. Being Patriotic sure is selective huh 🤔 	{'place_id': 'cdc37bae2a45fc33'}
1047276656673665029	2020-06-08T13:29:10.000Z	1269984818705633282	 I am going to work with “twizpipe” a while and see how it fits.	{'place_id': 'b87b05856ab8dbd8'}
851110976	2020-06-08T13:22:34.000Z	1269983155525685248	🗣I am not “well spoken” I went to school and learned subject verb agreement just like you𝐒𝐭𝐚𝐧𝐝 𝐢𝐧 𝐭𝐡𝐞 𝐆𝐚𝐩	{'place_id': '7356b662670b2c31'}
972862322111901696	2020-06-08T13:14:05.000Z	1269981020318810112	Change will happen. If all black people go out to vote, which I will do and have done for 0 consecutive years... most GOP and even some DEM that aren’t working for the people, will have to find another job. 	{'place_id': '002e24c6736f069d'}
2632815639	2020-06-08T12:27:31.000Z	1269969301949288449	If you're a Republican:STAY AT HOME...YOU'RE IN A LOCKDOWN!!!If you're a Democrat:GO OUT AND PROTEST,LET THEM HEAR OUR VOICES!!!	{'place_id': 'c2270f3c90deeb93'}
844664631431979008	2020-06-08T12:09:17.000Z	1269964716685869061	Lawrence going out sad	{'place_id': '01a9a39529b27f36'}
1051313227	2020-06-08T11:23:29.000Z	1269953190767796227	 Take deep breathes its stress. Now go out & do the best work you can. I'm sure you'll do great, look how much you have already achieved. ✌🌞🤗	{'place_id': '011add077f4d2da3'}
1051313227	2020-06-08T11:14:57.000Z	1269951039521816576	Ok Marchers so let's go out & support those businesses that looters & rioters showed they didn't care about their  livelihoods & life's work! Help them recoup their loses, show communities you will be responsible and step up and help business thrive. NYC is reopening	{'place_id': '011add077f4d2da3'}
872060342246965249	2020-06-08T09:58:45.000Z	1269931863637966848	Don’t like the sun coming out when I’m going to work...I like it better when it’s still dark.	{'place_id': 'f78118884b101a8b'}
2231432835	2020-06-08T07:25:25.000Z	1269893279153295360	Stop expecting the system to change the world!. Bro it’s not going to work. I do admire so many ppl supporting the cause of everything. You must think smart in Organization.	{'place_id': '002e24c6736f069d'}
50521295	2020-06-08T07:22:52.000Z	1269892636246257665	Having worked in Retail I’m praying for  and her whole staff. Reading this story really hurt my soul. If I was Caked up(Being honest) I’d go out there and give her, and her whole staff a Blessing. People are really Moving in Anger right now. I Pray for this Woman 	{'place_id': '00c39537733fa112'}
37592457	2020-06-09T23:56:17.000Z	1270505026092441601	 Yeah, screw that. I ain’t going out & about freely until there’s a vaccine.	{'place_id': 'b046074b1030a44d'}
31129627	2020-06-09T23:55:22.000Z	1270504793711280128	This ain't your Daddy's civil rights movement, we're going out every day from now on.  	{'place_id': '01a9a39529b27f36'}
50706690	2020-06-09T23:45:25.000Z	1270502291364294658	Construction on  NB from Northern Boulevard; NY 0A to College Point Boulevard; I-0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.839401, 40.762401]}, 'place_id': '00c39537733fa112'}
2536044839	2020-06-09T23:31:18.000Z	1270498736964239365	Bro I promise I’m going to be on demo time when I come back to school	{'place_id': '00c55f041e27dc51'}
2491312192	2020-06-09T23:29:44.000Z	1270498341760184322	Going out sad 	{'place_id': '01a9a39529b27f36'}
119980247	2020-06-09T23:12:51.000Z	1270494095002255360	This is a disgrace!  this is how you want to be remembered? As the party that undermined democracy? Please, don’t be discouraged and go out to vote! It is important now more than ever!   	{'place_id': '011add077f4d2da3'}
139228954	2020-06-09T22:43:34.000Z	1270486723676516353	"It's official.  I'll being returning to my office ""post Labor Day"".  So there is three more months of...whatever my life has become. "	{'place_id': '002e24c6736f069d'}
1223124221317926913	2020-06-09T22:20:36.000Z	1270480946840719362	"THEY DO REPRESENT NYPD AND NYC.  THEY ARE THE ONES THAT TAKE CARE OF NYC WHEN THE ADDICTS ARE GOING OFF, ROBBERS ARE GOING TO WORK, RAPISTS ARE STROLLING THE PARKS AND BABY DADDIES ARE CHEATING ON THEIR 'WIVES""......where have to been   YOU DON'T REPRESENT NYC "	{'place_id': '002e24c6736f069d'}
27935170	2020-06-09T21:52:58.000Z	1270473991535448064	Meek Mill is encouraging our youth to drop out to school and make millions as if he had the cookie cutter life! Let’s not forget we were all advocating for your freedom not too long ago!	{'place_id': '01a9a39529b27f36'}
3032225632	2020-06-09T21:38:38.000Z	1270470384559759374	"Damn ""a part"" and ""apart"" really be kicking your ass. Must be the poppers, babe.  then we can  Just going out to vote doesn't help things especially with the voter suppression happening in GA right now  "	{'place_id': '002e24c6736f069d'}
1262803880888487944	2020-06-09T21:23:05.000Z	1270466469776719872	 Just watched da news with UR tweet concerning the old man abused by. The PIG FARCE IN buffalo, UR about the most IGNORANT, ILLITERATE PIG ON THIS EARTH! BTW: GO BACK TO SCHOOL BECAUSE UR AS SHARP AS A BOX OF ROCKS!!!	{'place_id': '002e24c6736f069d'}
193524670	2020-06-09T20:47:26.000Z	1270457500287057926	   You weren't asked about what you deem to be cool. I grew up the era of COLUMBINE & I'd much rather go out fighting them cowering in a corner.	{'place_id': 'fa3435044b52ecc7'}
245589064	2020-06-09T20:18:08.000Z	1270450125966577666	 I'm going out on a limb here. But could he be a trump supporter ?Any thoughts ?	{'place_id': '011add077f4d2da3'}
391746946	2020-06-09T19:52:40.000Z	1270443716734566401	Really don’t wanna go to work today I wanna be at the beach with everybody 😂😂	{'place_id': 'b046074b1030a44d'}
580036595	2020-06-09T19:52:33.000Z	1270443686791389186	Al*x D*l*ney has the dark energy of every guy I went to college with that studied advertising and started smoking “because of Don Draper”. So no, I am not surprised.	{'place_id': '00c39537733fa112'}
1079134990502453249	2020-06-09T19:08:26.000Z	1270432583369789442	I have my ice cream and tuning in to a webinar with  The best form of Professional Development are the ones you go out and get on your own!!! 	{'place_id': '011add077f4d2da3'}
164799736	2020-06-09T18:41:49.000Z	1270425888979632128	 that sounds perfect! full disclosure tho both of us have been going out, going to work, protesting etc so super understandable if that might make y’all a little uncomfortable	{'place_id': 'bceb8153865c4a49'}
164799736	2020-06-09T18:40:23.000Z	1270425524926648323	 we loveeeee doggies 🥺 full disclosure tho neither of us have it but have been going to work, and protesting and stuff so super no worries if anyone in ur house immunocompromised	{'place_id': 'bceb8153865c4a49'}
24624333	2020-06-09T18:38:27.000Z	1270425039326842881	I went to college and can attest to this. Thanks Brett for being a great Brockport RA!      @ Prospect Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.968928, 40.662451]}, 'place_id': '011add077f4d2da3'}
2202518801	2020-06-09T17:49:25.000Z	1270412699420315648	GA, NV, ND, SC, and WV ALL YA BETTER GO OUT AND VOTE!	{'place_id': '00c39537733fa112'}
33639272	2020-06-09T17:46:41.000Z	1270412010728181760	 Is he REAL? Is he FAKE? Muthafucka, try meCube still grimy, Dub-C is my crimeyGot you all fooled, actin' all polishedNever been to college, far from Mr. RogersLoved by the kids, hated by the daddiesLoved by the mamas, addicted to the commasUp at the BANK, got the tellers	{'place_id': '27485069891a7938'}
39380021	2020-06-09T17:25:40.000Z	1270406721241047042	So we could go out out? 	{'place_id': 'b74cebcb62a1a686'}
213016546	2020-06-09T17:13:42.000Z	1270403711156838400	Finally get to pay off my loan and go back to school in sept ❤️	{'place_id': 'b46619b2722d9703'}
20992322	2020-06-09T17:12:59.000Z	1270403532785700866	 People need to go to school and take a basis statistics course. The per capita number is one that matters. People are very uneducated on what numbers mean. 	{'place_id': '01a9a39529b27f36'}
1242538188616450048	2020-06-09T17:08:37.000Z	1270402431986401286	I’m really going out of my fucking mind. Today was TOO MUCH.First, I got attacked by Yoongi’s interview with Joon...THEN CAME TAEHYUNG LIVE ON YOUTUBE WTFIT’S TOO MUCH	{'place_id': 'e4faa50d904ab815'}
21270808	2020-06-09T17:03:58.000Z	1270401261553188864	 Someone I went to college with got fully dragged on Facebook by Ann Harada, for doing way too much. The new kids are really tryna be the loudest.	{'place_id': '01a9a39529b27f36'}
2242761	2020-06-09T16:31:45.000Z	1270393155268030465	  Once the park reopens at night, if you go out around 0pm you’ll see them fluttering around. They’re so great. (My fave is still the rabbits though.)	{'place_id': 'b046074b1030a44d'}
3127594719	2020-06-09T16:13:26.000Z	1270388544259981313	TODAY. General elections in:Georgia. South Carolina. West Virginia. Nevada. North Dakota. Go out and VOTE ✊🏽	{'place_id': '011add077f4d2da3'}
565075399	2020-06-09T15:47:25.000Z	1270381997609844736	Its exciting that I can actually lay out today before I have to go to work	{'place_id': '011add077f4d2da3'}
229215667	2020-06-09T15:32:25.000Z	1270378223466053632	Tfw you’re planning to go out but you forget to charge your motorized wheelchair at night 	{'place_id': '011add077f4d2da3'}
2482263015	2020-06-09T15:13:44.000Z	1270373519667404800	 Ummm I wouldn’t even HAVE student loans if I just stayed in my hometown forever and not went to college, GOSH.	{'place_id': '01a9a39529b27f36'}
318991844	2020-06-09T15:10:42.000Z	1270372756127985669	 0 all but same sex kiss and suspended from college BUT IM SURE IF I DID GO TO COLLEGE ID HAVE A HIGHER SCORE!!!!	{'place_id': '011add077f4d2da3'}
1335079639	2020-06-09T15:05:44.000Z	1270371509081497605	The memory of watching happy tree friends on my brick iPod on the bus to school just appeared in my brain. Completely forgot about this show & now watching reruns on YouTube.	{'place_id': '01a9a39529b27f36'}
2964370851	2020-06-09T14:31:26.000Z	1270362877690593287	Y’all be having all this institutional access and not gaining a drop of knowledge. Just going to school to go to school. Doing fellowships just to do them. Getting degrees for clout. Not learning a damn thing. Run me that Jstor login, I’ll put it to good use cuz y’all not.	{'place_id': '011add077f4d2da3'}
1080708257843474434	2020-06-09T14:11:05.000Z	1270357756395106309	And that’s how ain’t go to work 😂😂	{'place_id': 'fa3435044b52ecc7'}
363083125	2020-06-09T14:03:50.000Z	1270355931314913281	They can’t even sleep.. and they’re scared about even going back to school .....	{'place_id': 'fa3435044b52ecc7'}
