2021-12-06T01:35:45.000Z	1467669053993099265	Me going out in New York City: 	{'place_id': '011add077f4d2da3'}
2021-12-06T01:07:29.000Z	1467661941783023616	Man I really don’t wanna go to work	{'place_id': '002e24c6736f069d'}
2021-12-06T00:35:44.000Z	1467653951986278400	Should I go to work or Mexico?	{'place_id': '01a9a39529b27f36'}
2021-12-07T23:52:04.000Z	1468367736875229193	 These things make it more fun to go out in the evenings. 	{'place_id': '011add077f4d2da3'}
2021-12-07T22:00:32.000Z	1468339669662416901	Okay we are initiating Christmas. Go out and buy decorations. Cut some snowflakes, make cocoa. You are Mariah Carey bitch. Let got of those hardships and welcome the holiday.	{'place_id': '011add077f4d2da3'}
2021-12-07T21:55:02.000Z	1468338286724894721	 Must have missed something. Nunes has a record comparable to yours, zero accomplishments. He's going to work for Trump's company which is already under investigation. 😂🤣	{'place_id': '01a9a39529b27f36'}
2021-12-07T21:39:28.000Z	1468334368896819202	I looked outside my window, but same thing. Unless it was a gov or safety reason... Didn't have those in the 0s. You could walk back and forth to 0th grade, nobody called the cops. Nobody cared. Now a 0yr old walking to school is child abuse 🤷 	{'place_id': '01a9a39529b27f36'}
2021-12-07T21:38:01.000Z	1468334004604653573	    somebody failed history!labor is literally the reason any american has rights as worker today. why workplace protections exist. why child labor is outlawed. companies don’t want unions because unionized labor eats into their profits & share dividends.take your ass to school✌️	{'place_id': '00c39537733fa112'}
2021-12-07T21:30:22.000Z	1468332080731930638	Just getting back to school.	{'place_id': '07d9db0a1ec82000'}
2021-12-07T21:12:46.000Z	1468327649655336962	Mam excuse my writing mistakes , i am trying to explain the indian bangladeshi pakistani business owners now a days trying to cheat us as by helping us by giving job ask a applicant male female to go out to drink with them and then sexul abbused due to no paper or residency card 	{'place_id': '00c39537733fa112'}
2021-12-07T21:03:45.000Z	1468325378750046208	 Is Dame going to go out sad?	{'place_id': '011add077f4d2da3'}
2021-12-07T20:29:57.000Z	1468316874014441472	                                                 Imagine going to work and not pushing the gurney because you want a better patient on the gurney.	{'place_id': '011add077f4d2da3'}
2021-12-07T20:09:09.000Z	1468311640286412800	Wish I had some pretty friends in NYC who are genuine people, love to dress up, go out, be cute and will take pics of me without hesitation. 😅	{'place_id': '00c39537733fa112'}
2021-12-07T19:22:20.000Z	1468299856263487492	Starting to think all you EM people have so many hobbies because you have such whack schedules. Working a 0p-0a shift today. What am I supposed to do, have a whole ass day, THEN go to work?	{'place_id': '011add077f4d2da3'}
2021-12-07T19:10:49.000Z	1468296958368432129	It’s depressing going to college the day of an exam being sick and knowing damn well I forgot everything about the last topics 🥺🥺☠️☠️☠️   	{'place_id': '00c39537733fa112'}
2021-12-07T18:40:13.000Z	1468289259455102983	Whenever I go out in the cold I be questioning everything 😩😂. I'm not a winter person at all  	{'place_id': '00c39537733fa112'}
2021-12-07T18:26:24.000Z	1468285783714979841	U would just cancel the workout after the first delay.  I get Abel was going out of town but come on, Jussie 	{'place_id': '65e3a577f1940550'}
2021-12-07T17:29:51.000Z	1468271552483536904	 Yes be thankful girl, most of my high school experience eating out with ppl was arguments LMAOO but bitches was bat shit crazy, now for the past three years I’ve been going out with ppl who act like real ppl in public it’s so nice.	{'place_id': '011add077f4d2da3'}
2021-12-07T17:21:01.000Z	1468269328592257032	If my friends don’t want to go out I’m disowning them	{'place_id': '002e24c6736f069d'}
2021-12-07T16:57:13.000Z	1468263338572644352	I took these busses regularly when I went to college in Queens from 0–0. On one occasion the bus’s engine started smoking around Worcester. Some of my fellow passengers got into a fight on the side of the highway while we waited for another bus to pick us up 	{'place_id': '011add077f4d2da3'}
2021-12-07T15:38:13.000Z	1468243455906394120	my 0st OTA ball ❤️I am honestly so proud of myself for finding the confidence to walk. I’d get in my head a lot about doing performance, but thanks to my friends who encouraged me- I was able to go out & eat the girls up last night. Stay tuned hunnies 😘 	{'place_id': '00c39537733fa112'}
2021-12-07T15:32:49.000Z	1468242096930885639	  Also maybe of encouraging people not to send their kids to school when they have covid.	{'place_id': '011add077f4d2da3'}
2021-12-07T15:10:17.000Z	1468236429591560200	I Made It To School😒 Here We Go Again🙄🙄🙄	{'place_id': '0fc2ea61b5d5e000'}
2021-12-07T15:03:23.000Z	1468234691081871366	Doctor’s offices should have been the first sign the quarantine was going to work. We don’t like being near each other. That’s why being in the waiting room for half hour feels worse than being in the examination room for half hour.	{'place_id': '00c39537733fa112'}
2021-12-07T14:15:26.000Z	1468222622156611586	 Great! I’ve an email going out to other residents in my building about it and will include the link. Thank you! It’s one of my favorite things!	{'place_id': '01a9a39529b27f36'}
2021-12-07T13:54:01.000Z	1468217235261071360	Good Fucking Morning☀️It was so hot breeding  before going to work😈🤤 Let’s see who wants my cock after work👀 	{'place_id': '01a9a39529b27f36'}
2021-12-07T13:47:52.000Z	1468215687210573824	News: NYC Mayor  on CNN dodges on specifics on how the city plans to enforce the new vaccine mandate for private employers. “Our Department of Health is going to work with the business sector, come out with specific protocols by December 0, so people have time”	{'place_id': '01a9a39529b27f36'}
2021-12-07T13:39:21.000Z	1468213541354278916	No substitute for going out to St. Louis and learning it with him in  0 sessions. (Or with one of his fellow  instructors.) Remote instruction is also an option.Few get it completely right by just following his/their social media. Details are extremely important.  	{'place_id': '01a9a39529b27f36'}
2021-12-07T13:21:30.000Z	1468209052102627335	 Whenever I go out	{'place_id': 'fa3435044b52ecc7'}
2021-12-07T12:03:15.000Z	1468189360176738317	i’m convinced that everyone from the town i work in is in NYC right now. we met two people from there yesterday. then a woman that helped me with my cpap machine is here and a hair dresser that went to school with my friends that’s with me is here tooo. lmao TENNESSEEANS UNITE!	{'place_id': '01a9a39529b27f36'}
2021-12-07T11:22:40.000Z	1468179147247828994	" Do you think Fox just has some random intern plan their shows?""Oh, I know, I know! I really think we should ask if the fleeing parents who bought their underage son a gun he took to school to kill a bunch of kids should have lower bail! Fuuuuuunnnn!"""	{'place_id': 'fa3435044b52ecc7'}
2021-12-07T09:13:49.000Z	1468146717820346369	Nicki knew it would be a mistake 0 leave zany alien canine-humanoid Gneeecey alone in her apartment all day, but she had to go to work.And she returns to chaos. On the upside, Nicki discovers that she possesses some pretty unusual powers.  	{'place_id': '01a9a39529b27f36'}
2021-12-07T06:51:12.000Z	1468110830621310978	   This is a program for people who CAN’T pay their bills. Life during COVID stopped millions of people from going to work - i.e., paying their bills. Potentially tens of thousands of people will be homeless if NYS doesn’t do something to keep that from happening.	{'place_id': '0d12de399d3f8b55'}
2021-12-07T04:56:05.000Z	1468081859808661507	On the one hand, it would be lovely to move to the East Village, on the other, my going out budget would have to be like $0,0/week	{'place_id': '01a9a39529b27f36'}
2021-12-07T04:01:33.000Z	1468068135601385472	 My kids when they were little use to love getting a Happy Meal at McDonald's.I guess if they don't have their first shot in a matter of 0 days can't have a burger or nuggets. How disgusting is that? What child walks around with an immunization card other than to go to school?	{'place_id': '002e24c6736f069d'}
2021-12-07T03:45:00.000Z	1468063969936134146	Me at the end of 0: I'm going to work on creating a healthy balance between work and theater and my other interests. End of 0: lmao I'm working on 0 shows at once and starting a new day job and oh fuck i gotta go Christmas shopping	{'place_id': '01a9a39529b27f36'}
2021-12-07T03:14:10.000Z	1468056208816943107	basically just needa go out but also need to do so much before the holidays ( ･ั﹏･ั)	{'place_id': '011add077f4d2da3'}
2021-12-07T03:03:52.000Z	1468053619207557121	How about Dan Earl and  going out West and winning two “buy games” over the weekend. Keydets are rolling offensively, beating Portland 0-0 & following it up with an 0-0 win over Seattle. VMI’s star? 0-0 senior Jake Stephens. Underrated coaching staff in SoCon.	{'place_id': 'b046074b1030a44d'}
2021-12-07T02:40:30.000Z	1468047739871281154	Sometimes you really don’t wanna go to work, but you pull yourself together, and you go, and SOMETIMES your favorite Next Top Model comes into where you work and makes coming in that day, worth it	{'place_id': '01a9a39529b27f36'}
2021-12-07T02:37:12.000Z	1468046908107247620	You niggas that claim women only go out for free meals … where’s ya sense of discernment how y’all keep gettin got like this ?	{'place_id': '011add077f4d2da3'}
2021-12-07T02:33:21.000Z	1468045941102026752	 I think Bill diBlasio wants to go out with a bang; but the unvaccinated need to get a grip.	{'place_id': '00c55f041e27dc51'}
2021-12-07T02:23:26.000Z	1468043443352092688	Drive your kid to college in a car that’s older than them challenge.	{'place_id': '011add077f4d2da3'}
2021-12-07T00:40:04.000Z	1468017432262553601	 No ally is an ally on every topic and issue. I know exactly why I am going out there and what I am fighting for. Sadly I haven’t seen the same energy from the BLM folk who found away to organize a March about Kyle Rhittenhouse shooting 0 white men. That’s BLM’s fight.	{'place_id': '00c55f041e27dc51'}
2021-12-07T00:33:44.000Z	1468015838393507840	 New Jersey traffic gonna be fierce when  all these vaccine supporters take to road to dine and go out in NJ because there is no mandate! And wait until the mass exodus that is still ongoing heats up again! NYC is in its death throes!	{'place_id': '00c55f041e27dc51'}
2021-12-07T00:16:50.000Z	1468011581468549129	Yeah my mistake was going out with the last nigga I was with. Couldn’t even be feminine with him I was always in defense mode 😂 I know better now❣️ 	{'place_id': '011add077f4d2da3'}
2021-12-08T23:03:06.000Z	1468717803079450626	Going to change my offensive approach on Twitter. I was a volume shooter in the past. Going to work on Shot quality. 	{'place_id': '011add077f4d2da3'}
2021-12-08T22:23:37.000Z	1468707867826008081	When I was younger I  remember reaching school late and the teacher punish me by letting me stand in the corner holding couple Encyclopedia: My Mom was the teacher and she took me to school 🤦🏽‍♂️	{'place_id': '011add077f4d2da3'}
2021-12-08T22:06:16.000Z	1468703499508670464	Snack then back to school.	{'place_id': '0e0f42473c14f000'}
2021-12-08T21:51:09.000Z	1468699696294248449	the fact that i have to go to work every day instead of being placed on a big, thick dick and pumped full of cum all day is, in my opinion, a crime	{'place_id': '01a9a39529b27f36'}
2021-12-08T19:11:06.000Z	1468659418703220742	Cleared: Construction on  SB from Belt System - Cross Island Parkway; Exit 0 - Cross Island Parkway to College Point Boulevard; I-0	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.823459, 40.789951]}}
2021-12-08T18:26:11.000Z	1468648113791451146	  I agree with that! Do you know how I know? Because I was born in a minority neighborhood and went to school there! They definitely need more funding! NYC was always segregated ny neighborhood!	{'place_id': '00c55f041e27dc51'}
2021-12-08T18:17:00.000Z	1468645803485011972	This bill will not dilute anyones vote. If you go to Brooklyn, Queens, the Bronx, or areas of Staten Island you’ll find that some of the strongest and most resilient people of our City are immigrants. They live here, work here, their children go to school in our communities… 	{'place_id': '01a9a39529b27f36'}
2021-12-08T17:54:23.000Z	1468640112250699778	 the american people want a president who will go out clubbing until 0am and not have their phone on	{'place_id': '00c39537733fa112'}
2021-12-08T17:38:44.000Z	1468636172092162052	  OR I can go out w  and make her pay for drinks either way!! 😂🤣😆	{'place_id': '01a9a39529b27f36'}
2021-12-08T17:36:17.000Z	1468635558775771144	Go out and get it. 💪 🇨🇺    	{'place_id': 'a00eca4a164f8548'}
2021-12-08T17:14:07.000Z	1468629979147681800	  I assumed nothing! Since your an expert on all things black how many black people have you worked lived and went to school with? Did live and go to school in a minority neighborhood? You seem to be so sure anyone that suspects a person of cheating they must be racist!	{'place_id': '00c55f041e27dc51'}
2021-12-08T17:09:26.000Z	1468628800074309632	Construction on  SB from Belt System - Cross Island Parkway; Exit 0 - Cross Island Parkway to College Point Boulevard; I-0 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.823459, 40.789951]}}
2021-12-08T17:07:17.000Z	1468628259378184199	 You're not wrong. It's more that that's what they tell the wrestlers released, not just the fans and it's a lie and everyone knows it. Ultimately it's a lie so it can sound good to investors. Honestly I understand the creative shift to college athletes. Makes sense to me.	{'place_id': '00c39537733fa112'}
2021-12-08T16:29:34.000Z	1468618768935014401	Only Reason I’m Going to Work Today Is Because My Daughters Game Is Literally Up The Block From My Job	{'place_id': '00c55f041e27dc51'}
2021-12-08T16:19:35.000Z	1468616256337109000	It's fucking great! Especially when I do decide to go out and nobody knows me. 🥰🥰 	{'place_id': '002e24c6736f069d'}
2021-12-08T15:42:32.000Z	1468606929677295621	 Out of control? Please. An increase in bad things, true. But somehow most of us are still going to work, grocery shopping and getting on with our daily lives. Because a tree burning is somehow worse than children being shot in schools across the nation.	{'place_id': '01a9a39529b27f36'}
2021-12-08T15:15:10.000Z	1468600046241390608	I need to go back to school and just become a sex therapists and make that money!! lol	{'place_id': '01a9a39529b27f36'}
2021-12-08T14:49:42.000Z	1468593634417299461	 I’m with you. We’re Potty training and have to time leaving the house and walking 0mins to school/home… makes us late leaving or in a rush to get home.	{'place_id': '011add077f4d2da3'}
2021-12-08T12:24:22.000Z	1468557061227433986	I tired of going to work every day	{'place_id': '011add077f4d2da3'}
2021-12-08T12:02:07.000Z	1468551460023676930	How do I keep getting out of bed, in the dark, to go to work all day in this situation, & then get home IN THE DARK? How do I keep doing that? 	{'place_id': '011add077f4d2da3'}
2021-12-08T11:37:45.000Z	1468545328236441602	 Going out may be a pain, but your fashion is on point and really cute, so you are def looking like your best out there!!Really like the top and headband/ribbon is really cute! I love the style! ✨Great selfie pic too! Great work Ultineet! ( ^^)	{'place_id': '002e24c6736f069d'}
2021-12-08T11:31:52.000Z	1468543849840664585	 Never been to a date.Just never really asked anyone to go out, nor got the opportunity for anyone asking me out. I don't even go out with the boys, so going out to dates is really unlikely.Now the pandemic is here, so all I can do is chill and vibe all on my own! ✨	{'place_id': '002e24c6736f069d'}
2021-12-08T09:01:40.000Z	1468506051314126848	Listening to the  ghislaine episodes while going to work in total darkness. Not dismal at all	{'place_id': '00c39537733fa112'}
2021-12-08T08:22:57.000Z	1468496308575027200	 No what I’m saying is I’ve worked in both and have had REAL experience. RnD of discussion. Now go out and get the REAL experience. I feel sorry for people like you. Good bye	{'place_id': '8279f00eacbd9f3b'}
2021-12-08T07:44:17.000Z	1468486574581104641	People are afraid to send their children to school these days because little children are taking their parents gun to school to show off.	{'place_id': '011add077f4d2da3'}
2021-12-08T04:30:45.000Z	1468437873217126404	  Get a real job for humanity, landlords. Stop making us work sweatshop dead end jobs for YOUR home. We are a society, a community & are dying going to work for ignorantly unimaginative predatory ignorant for profit landlords. Stop killing tenants; we move more economy… 🏚	{'place_id': '011add077f4d2da3'}
2021-12-08T03:37:47.000Z	1468424543442452486	If i had kids i would not want them going to school where they life is at risk being in school with half population is sick with Aids these people sick and your kids at risk	{'place_id': '01a9a39529b27f36'}
2021-12-08T03:25:29.000Z	1468421448603779074	  Wow!! Flashback to college 🤯🤕	{'place_id': 'a0ca3d7968ca1f23'}
2021-12-08T02:53:48.000Z	1468413474330058756	Horrifying. We must build a City where our vulnerable children are truly safe - incl. when going to school. They deserve nothing less. 	{'place_id': '002e24c6736f069d'}
2021-12-08T02:35:05.000Z	1468408763942113280	Evan Fournier gets playing time for the same reason Lori Loughlin daughters went to college.	{'place_id': '858cec499f8adba6'}
2021-12-08T01:50:24.000Z	1468397517897412608	She was devoted and committed like few are. She was there for every single little league game, and worked 0 hour days and 0 days weeks for years to send me to school. She was a special renaissance lady who painted, sculpted and wrote poetry.	{'place_id': '00c39537733fa112'}
2021-12-08T00:28:14.000Z	1468376841706745858	I think I’m ready to leave NYC I think it’s run it’s course. Have to do what’s best for me and start branching out. Sometimes you gotta go at it alone. Not sure if I want to go out west or southwest 	{'place_id': '011add077f4d2da3'}
2021-12-09T23:53:40.000Z	1469092915473436679	I really want something sweet to eat but am I really about to go out into this cold to get snacks?! 😭😭	{'place_id': '01a9a39529b27f36'}
2021-12-09T23:22:11.000Z	1469084992689131526	 Thanks! That’s nice too, 0 is my fav but now I always go out with a 0 and 0mm	{'place_id': '011add077f4d2da3'}
2021-12-09T20:31:40.000Z	1469042084053139459	  truck driver being nasty to parents dropping off their kids to school, because he felt entitled and deprived of his right to double park an oversized truck in School Zone by Joan H. & Preston Robert Tisch Center at Essex Crossing   	{'place_id': '01a9a39529b27f36'}
2021-12-09T20:17:27.000Z	1469038504512565252	Too many women going out sad for a dollar store quality ass nigga 😭	{'place_id': '8279f00eacbd9f3b'}
2021-12-09T20:13:16.000Z	1469037452602056705	    What about the people who saved from the moment of birth to send their kids to school I want my money back	{'place_id': '5a700e3c73cbf9b9'}
2021-12-09T20:12:45.000Z	1469037321978789888	 If you cancel student debt loan then I want my money back that I saved my whole life to send my daughter to school this is not fair to Americans who work hard to send their kids to college	{'place_id': '5a700e3c73cbf9b9'}
2021-12-09T19:44:02.000Z	1469030096652668936	  this message is not going to work. get in the game, man	{'place_id': '01a9a39529b27f36'}
2021-12-09T19:35:13.000Z	1469027876288831489	It’s ridiculous. Yes. My kids need a doctors note. What if they just have some nausea, cramps or a cold! I’m not taking them to a doctor for that. This encourages sick people to go to work and school and infect others! Not ok!! 	{'place_id': '24661d47b426cdac'}
2021-12-09T19:33:27.000Z	1469027430056841227	Cleared: Construction on  SB from Linden Place; I-0 to College Point Boulevard; I-0	{'coordinates': {'type': 'Point', 'coordinates': [-73.833343, 40.771492]}, 'place_id': '00c39537733fa112'}
2021-12-09T18:38:34.000Z	1469013621518782465	Next year is my year .I’m going back to school and going to take my Real estate test to get my license. I wanna sell homes that’s my dream 💕💗🙏🏾I’m claiming it ❤️❤️❤️❤️❤️	{'place_id': '858cec499f8adba6'}
2021-12-09T18:18:11.000Z	1469008490198884353	   Hell yea!  Go out and kill it!	{'place_id': '00c39537733fa112'}
2021-12-09T16:37:47.000Z	1468983223292211212	That hump got to me yesterday and seems to have carried over to this (still just-barely) morning. Even the 0degree temp taking the kids to school didn’t even push me into consciousness, so I went back to sleep. Counting on  to finally do the job.  	{'place_id': '7b3b07f2059011bb'}
2021-12-09T16:02:53.000Z	1468974440125972482	Embody the Consciousness of what you Wish to Manifest in life, then go Out with Confidence daily to get those Things.          	{'place_id': 'b046074b1030a44d'}
2021-12-09T15:51:37.000Z	1468971603975282692	Construction on  SB from Linden Place; I-0 to College Point Boulevard; I-0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.833343, 40.771492]}, 'place_id': '00c39537733fa112'}
2021-12-09T15:32:49.000Z	1468966872427098112	I swear to god getting my 0-year-old partner out of the house on time is harder than getting a seventh grader out of bed and off to school in the morning. Send help.	{'place_id': '01a9a39529b27f36'}
2021-12-09T14:31:28.000Z	1468951432686669828	 FOOORRREEEVVERRRRR….I regularly get, “so you want people to die because you’re fully vaxxed and going out infecting people because vaxxed people are spreading it like WILDFIRE!!! WILDFIRE I TELL YOU.” Weird they want to go forward and when I do, I’m killing people? 🤷🏻‍♀️🤔🤯🙃	{'place_id': '011add077f4d2da3'}
2021-12-09T14:21:14.000Z	1468948861234425859	 Sustainability is kind of my version of unmanageability. At some level, I always thought I was “managing,” the bills were paid, my kids went to college, I had a job. But that life wasn’t sustainable and the challenge is to build a new life that is.	{'place_id': '01a9a39529b27f36'}
2021-12-09T14:04:08.000Z	1468944554497826816	Off to school. Unrelated; I hate when the crossing guard tells me it's okay to cross the street. As though I'm not an adult who does it all the time. Maybe, tell children that. 🚸🎒 @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2021-12-09T13:59:16.000Z	1468943331992420358	Shoutout to our warehouse Janitor, who had just about enough of this job and HEADBUTTED one of the couriers for being disrespectful. My man is a Costa Rican immigrant and around 0 years old 😅We thank him for going out like an OG and giving us hope for the future 🙏 💛	{'place_id': 'b74cebcb62a1a686'}
2021-12-09T08:15:18.000Z	1468856768537186309	rarity nosdam. And I was sure I was going out on stacks next because of body ref Hitler stack as earlier diffused to infiltrate unknowable despotism and hierarchy Weird moments fluctuate I’m envisioning it the most as point official or not and I was broad and he was caring of his	{'place_id': '25d1ef4322ba8e3c'}
2021-12-09T07:44:54.000Z	1468849117573132290	Podcast stream got out SUPER late tonight and I wonder if I’m better off just staying awake until I have to go to work.	{'place_id': 'c2270f3c90deeb93'}
2021-12-09T06:39:15.000Z	1468832595869941761	Yea you know how to take care of a nigga but you don’t have any type of relationship morals. So all that shit instantly go out the window… 🤷🏾‍♂️	{'place_id': '858cec499f8adba6'}
2021-12-09T04:22:46.000Z	1468798250178293761	Like imagine all the social managers on the east coast tracking this game, being forced by an idiot to stay up LATE, cancelling their plans to go out with homies to tweet this shit like it’s going to happen tonight 	{'place_id': '011add077f4d2da3'}
2021-12-09T03:59:17.000Z	1468792341133770752	Should I just go out by myself or is that lame?	{'place_id': '01a9a39529b27f36'}
2021-12-09T03:43:28.000Z	1468788359988457474	I thought it was just me. The Z0 Z morning zoo was the fuckin SHIT on the way to school. 	{'place_id': '25d1ef4322ba8e3c'}
2021-12-09T03:26:59.000Z	1468784213654712321	“MOM, THERE’S A KNIFE IN YOUR BACK”Said a young  child to his mother, after a  0 year-old girl stabs her on the way to school, with a 0-inch kitchen knife.(Words which should never be said;  Edition, Jerusalem 0/0/0)   	{'place_id': '27485069891a7938'}
2021-12-09T02:15:41.000Z	1468766269050662914	 Nah big facts! She gives no fucks and is always ready to just get up and go! Whether it’s going out somewhere or fighting, or moving on to the next😅	{'place_id': '011add077f4d2da3'}
