22168216	2019-12-30T23:41:52.000Z	1211794563037302785	  I was on tinder and wound up going out with a really lovely guy. Pretty well-known actor no names will be mentioned. He lived in LA  it was a nice few days while he was in New York! You never know	{'place_id': '01a9a39529b27f36'}
1029363224	2019-12-30T23:37:52.000Z	1211793556387614721	Lowkey don’t even wanna go out tomorrow	{'place_id': '789a596e07b40baf'}
38250742	2019-12-30T23:33:02.000Z	1211792338533732353	Im staying home tomorrow... I wanna go out but nah	{'place_id': '01a9a39529b27f36'}
551351306	2019-12-30T23:24:31.000Z	1211790195621806085	That's not how this works. If it were that easy wouldn't ANYONE have done that by now? I was on welfare for years when I couldn't find a job. I kept looking, wasn't qualified. Went to school, been working since. It's meant to help people you hateful monster. 	{'place_id': 'fa3435044b52ecc7'}
252387621	2019-12-30T23:20:05.000Z	1211789081916661761	"0 NYC weather going out with a ""fuckuguise"""	{'place_id': '00c39537733fa112'}
887687209	2019-12-30T23:06:32.000Z	1211785669686763523	In fact Indian’s migration, citizenship, and asylum laws have always included everyone. What these laws do is go out of their way to exclude Muslims, naming every other religion as having a path to apply for citizenship.	{'place_id': '002e24c6736f069d'}
50179868	2019-12-30T22:57:55.000Z	1211783503496581121	Well to school with my kilt lol	{'place_id': '01a9a39529b27f36'}
1046882348221046787	2019-12-30T22:56:40.000Z	1211783186944016384	 Nigga you go out more than anyone i know lmaoo	{'place_id': '002e24c6736f069d'}
1170068021353820160	2019-12-30T22:37:51.000Z	1211778451184738304	 You look like the taxi driver who tells the RNs in the club he used to go to school with the Duvalier family.	{'place_id': '00c39537733fa112'}
303540054	2019-12-30T22:28:27.000Z	1211776086763331584	I actually mean going to work at all, not biking	{'place_id': '011add077f4d2da3'}
2413993701	2019-12-30T22:21:38.000Z	1211774369900445702	Maybe it’s just me getting older but I really could care less about doing anything for NYE this year. I’ve been going out with a bang since 0 and now I’m just over it lol.	{'place_id': '002e24c6736f069d'}
33699089	2019-12-30T21:33:55.000Z	1211762361436033024	Celebrated my mother’s birthday at Medieval Times the other night. 👑 Thought it would be appropriate  considering all those years of her with no car and having to walk 0 miles in the snow just to get to school. 😂🎉… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.10691, 40.80737]}, 'place_id': '4a4c49cb161a4eb9'}
3232488282	2019-12-30T21:31:34.000Z	1211761769871478784	lbsd making these kids go back to school thursday😂 i'm so glad they never did that bs to me when i was in school.	{'place_id': '876ed0bcf9594134'}
33699089	2019-12-30T21:22:03.000Z	1211759377696382977	Celebrated my mother’s birthday at Medieval Times the other night. 👑 Thought it would be appropriate  considering all those years of her with no car and having to walk 0 miles in the snow just to get to school. 😂🎉… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.10691, 40.80737]}, 'place_id': '4a4c49cb161a4eb9'}
334833630	2019-12-30T21:09:42.000Z	1211756270673420300	I could wear that all winter I prefer jeans if I go out somewhere	{'place_id': 'b046074b1030a44d'}
527026286	2019-12-30T21:06:27.000Z	1211755449361616898	Pouring rain doing some late to Last minute shopping for New Years Eve, not very happy with going out in the pouring rain	{'place_id': '011add077f4d2da3'}
2905682175	2019-12-30T20:46:09.000Z	1211750341655568385	Wearing any sneakers with smart pants has become the new wear any suit jacket with jeans for American businessmen allergic to style. There are only some which go! But to traditional, old-fashioned America, going out like a clown makes sense 😉	{'place_id': '01a9a39529b27f36'}
41186704	2019-12-30T20:20:54.000Z	1211743986282586116	I miss when I used to go out or at least to friends’ parties for NYE 😔 but at least I have the Twilight Zone marathon	{'place_id': '00c55f041e27dc51'}
25006111	2019-12-30T20:17:49.000Z	1211743212945264640	All right, about to go out w/folks; to be continued!	{'place_id': '011add077f4d2da3'}
1114893099107606528	2019-12-30T20:00:25.000Z	1211738834058272768	Suddenly I want to go out for NYE 🥺 	{'place_id': '00c39537733fa112'}
816684297151270913	2019-12-30T19:47:09.000Z	1211735495916609538	I want to go out but you really can’t sneeze in NYC without spending $0 🥴	{'place_id': '00c39537733fa112'}
17470695	2019-12-30T19:46:58.000Z	1211735447610777601	“People are afraid to send their kids out to school,” said Benny Polatseck, 0, an Orthodox Jewish community activist who lives in Monsey. “There is real angst.”	{'place_id': '01a9a39529b27f36'}
371068856	2019-12-30T19:42:49.000Z	1211734405846306818	 YES😂😂😂😂did not want to go to school the next day	{'place_id': 'fa3435044b52ecc7'}
4236594682	2019-12-30T19:21:35.000Z	1211729059794825216	"   I think your delivery is funny lmao. Idk why everyone is acting so crazy about this nonsense.  Also whoever thinks gays dont expect notoriety for their ""look(s)"" when they walk in the room doesnt go out, ever."	{'place_id': '49cb377fd22f19fe'}
200960929	2019-12-30T19:17:59.000Z	1211728156199129089	 That or I might go out.. but I’m not really in the going out spirit.	{'place_id': 'fa3435044b52ecc7'}
2761566652	2019-12-30T19:13:14.000Z	1211726957043433479	  Yeah or unless they go to school or have friends/cousins with DADS ! They will stArt to ask	{'place_id': '01a9a39529b27f36'}
