633913421	2020-10-19T16:27:27.000Z	1318227270662750210	 About 0 packages worth still left after 0 going out today. DM your address I’ll ship em this week	{'place_id': '00c55f041e27dc51'}
376530630	2020-10-19T15:52:39.000Z	1318218514851876865	I’ll be damned if i ever let a nigga dictate whether i can go out to the club w/o him lol	{'place_id': '00c39537733fa112'}
24975871	2020-10-19T15:41:21.000Z	1318215669045956608	I’m grown when she ask where im going. I’m going out.	{'place_id': '002e24c6736f069d'}
1617966620	2020-10-19T15:11:32.000Z	1318208167256428546	 But it’s ok to send them to school where COVID can kill them or where a crazed gunman can. 🙄	{'place_id': '011add077f4d2da3'}
1617966620	2020-10-19T14:59:08.000Z	1318205044857147394	 I salute you! My bf gave up before he ever made it out the door he had horrible supervisors.  Very unhelpful, typical NYC. I’m going to work the polls early voting & Election Day. Gotta tell you more of the same. Orientation was a mess but I’m not sussed everyone can vote. 😉	{'place_id': '011add077f4d2da3'}
39323281	2020-10-19T14:52:52.000Z	1318203466968408067	 I did go back to nap - which rarely ever happens. My 0 year old has been really tough lately and I’m exhausted!! He went to school today.	{'place_id': '00c39537733fa112'}
10252232	2020-10-19T14:09:45.000Z	1318192617683902464	Millions of New Yorkers, who can’t reuse grocery bags, go out and buy 0 billion plastic bags to collect trash in their homes.Great priorities.Meanwhile, my kids are almost run over by a garbage truck this morning, because the truck is allowed in the *protected* bike lanes. 	{'place_id': '23c1c5769cf6b42b'}
1241759331055480835	2020-10-19T13:41:47.000Z	1318185580631654401	At this age I’m just interested in good vibes and good energy. I don’t have time for anything else. This why I go out sometimes, work and college is my main priority right now.	{'place_id': '23a06e5cc6d83009'}
1071567038483701761	2020-10-19T13:31:52.000Z	1318183085180157958	 Ish Okay Puppy, I'll teach you how to use my toilet & We'll only go out for Walkies when ish NICE out, Okies Pup ?	{'place_id': '011add077f4d2da3'}
15313959	2020-10-19T13:28:22.000Z	1318182203537371142	Funny how lowkey excited i am going to work twice in a week.. LOL!I missed dressing up and just literally  looking like a human.. 😂😂😂	{'place_id': '011add077f4d2da3'}
504638866	2020-10-19T13:24:22.000Z	1318181195012837376	And even when I was encouraged to go to college, it wasn't to encourage me to learn more, it was just the thing you had to do to get the job. College was advertised largely as a place to have fun and meet people, not learn and (gasp) think critically	{'place_id': '01a9a39529b27f36'}
40914819	2020-10-19T12:54:12.000Z	1318173606178848769	we look forward to our morning walks to school! 🍂 @ Staten Island, New York 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}}
39377605	2020-10-19T12:40:36.000Z	1318170184008556544	Story time. When we were little, my brother went to school and said he was hungry. He was in like kindergarten or first grade. The teacher asked him if he ate breakfast. He said no. She called child services. They came to the house my mom was like he ate cereal.	{'place_id': '3d3c56338b6a3b4a'}
347620721	2020-10-19T12:38:45.000Z	1318169718155599872	They will think speech therapy is going to work on a two year old virtually? 🤦🏼‍♀️That’s like expecting a two year old to wear a mask without taking it off. Useless.	{'place_id': '011add077f4d2da3'}
2819182815	2020-10-19T12:34:49.000Z	1318168728660561920	        I successfully got Jordan to school on the correct Monday week lol!	{'place_id': '00c55f041e27dc51'}
520815514	2020-10-19T12:09:13.000Z	1318162286025101313	God, please keep this kids protected. as their returning to school. This pandemic is not their fault, God cover them 🙏🏾 IJN	{'place_id': 'fa3435044b52ecc7'}
255630460	2020-10-19T12:00:39.000Z	1318160127921356801	  Go out and vote early mornings!!  	{'place_id': 'b046074b1030a44d'}
1149756454565494784	2020-10-19T11:50:18.000Z	1318157525179682818	...and the US still opening up and sending kids to school...nos mandan al esquadron y vamos por el maldito dinero...WTF...SMH 	{'place_id': '00c39537733fa112'}
1733781942	2020-10-19T11:48:59.000Z	1318157194194538501	All of these articles about this year’s best Halloween costumes are really worrying me, like people are still planning on dressing up and going out...	{'place_id': '01a9a39529b27f36'}
3208850903	2020-10-19T11:19:37.000Z	1318149802941685760	I do not wanna go to work .	{'place_id': 'b046074b1030a44d'}
2237435657	2020-10-19T10:26:29.000Z	1318136429017501696	 🤣🤣🤣 would he pull a Peyton and return to school?	{'place_id': 'b87b05856ab8dbd8'}
2277261541	2020-10-19T06:24:52.000Z	1318075627275104256	Last time i was there i tried to go out with my dad but he was always busy😕	{'place_id': 'b74cebcb62a1a686'}
201552553	2020-10-19T04:46:15.000Z	1318050806881452033	Going to work tomorrow and I already hate it lmaoo	{'place_id': '002e24c6736f069d'}
702409855	2020-10-19T04:06:37.000Z	1318040835011846149	the nigga that invented college didn’t even go to college	{'place_id': '011add077f4d2da3'}
987893227863859200	2020-10-19T03:39:41.000Z	1318034058014838785	Sad I have to go to work	{'place_id': '00c39537733fa112'}
16362685	2020-10-19T03:18:37.000Z	1318028752727715842	 I am so sorry for your loss. My condolences go out to you.	{'place_id': '00c39537733fa112'}
256645800	2020-10-19T02:32:13.000Z	1318017077039476737	Lmaooo that’s a sick comparison, we not going out like this bro 	{'place_id': '011add077f4d2da3'}
37104983	2020-10-19T02:21:14.000Z	1318014313836183552	  I’m pro-Nippy. I went to college with plenty of guys like that: preppy jocks who are used to getting what they want, go through college like that, and then finally wake up but still have the affect	{'place_id': '00c39537733fa112'}
728012448	2020-10-19T01:59:51.000Z	1318008932342878210	 But you do your part by spreading the word and asking people to go out and vote!   So it’s all good! 🥰	{'place_id': 'a64b09ad02cb5c61'}
2986633331	2020-10-19T01:26:28.000Z	1318000529906323456	I wish this girl didn’t go around promoting that she use to go out with me	{'place_id': 'b046074b1030a44d'}
22346163	2020-10-19T01:14:52.000Z	1317997611660488704	Newsletter just went out, two picks this week. One safer that may need time to develop and one risky that we can see a bounce on this week. It will go out one more time tomroorw morning. Sign up now to gain access 	{'place_id': '011add077f4d2da3'}
48815641	2020-10-19T01:04:49.000Z	1317995081232769025	 . might say I am cynical—and he’s right—but he either Peyton Mannings (returns to school for his senior year) or Eli Mannings (tells them to trade his rights to a team he has already predetermined) the Jets. And I am basing this on a lifetime of Jetsdom (or Jetsdumb).	{'place_id': '00c39537733fa112'}
337928262	2020-10-19T00:51:41.000Z	1317991776997773313	Going out early and being in bed early &gt;&gt;	{'place_id': 'b046074b1030a44d'}
20695576	2020-10-19T00:31:42.000Z	1317986747742064640	 I went to school in school in Brooklyn and it was always GADE FATSO	{'place_id': '002e24c6736f069d'}
63046209	2020-10-19T00:00:39.000Z	1317978934030618624	I don’t want to go to work tomorrow	{'place_id': '00c39537733fa112'}
92639420	2020-10-20T23:48:11.000Z	1318700572162334720	There will be some companies and leaders who will go out of business waiting for the world to return to “normal” after the pandemic and there will be others who are transforming themselves and  their business to be better and come out stronger in the new world after the pandemic	{'place_id': '01a9a39529b27f36'}
513122266	2020-10-20T23:41:08.000Z	1318698800089890818	My prayers go out to my brothers and sisters in Nigeria facing this horrible injustice!!!!!! We will never forget... 	{'place_id': '96ddfc4bf2f1a80c'}
156658855	2020-10-20T23:12:47.000Z	1318691666115596293	Anyway I hope y’all are actually going to go out and do something about this instead of sitting on Twitter all day.	{'place_id': '011add077f4d2da3'}
2208159683	2020-10-20T23:08:38.000Z	1318690618256822272	If it’s one thing I won’t do, it’s wait around for things to happen for me. Go out and get it!!	{'place_id': '00c39537733fa112'}
77095645	2020-10-20T23:00:33.000Z	1318688587001507843	  A lot of people take their cues from experts - at some point (when cases are low, vaccine, whenever), health experts will have to be part of a push to get the most cautious comfortable with going out more	{'place_id': '01a9a39529b27f36'}
916124336062332928	2020-10-20T23:00:27.000Z	1318688559822417922	"Why do I feel like Haley's ""Pick My Ass"" attitude isn't going to work out for her and make her the nominee like she thinks it will? "	{'place_id': '011add077f4d2da3'}
297507336	2020-10-20T22:21:45.000Z	1318678822192140295	 I went to school in New England. Anyone from Massachusetts said they grew up “like 0 minutes outside of Boston”	{'place_id': '01a9a39529b27f36'}
839523230104838145	2020-10-20T22:11:58.000Z	1318676359070167040	Why tf do I wanna go out for drinks and hookah tonight. It’s only Tuesday I’m already craving it lol 😂	{'place_id': '858cec499f8adba6'}
231726510	2020-10-20T22:08:59.000Z	1318675609124470786	My first USA Election....!!! Go out and VOTE...!!! We need that orange clown far from the     	{'place_id': 'b46619b2722d9703'}
7172432	2020-10-20T21:56:14.000Z	1318672398636486657	 Agreed. But I’d rather start to get used to the idea now. I’ve never been to my office and also plan on moving to a nicer neighborhood/apartment when my lease is up.	{'place_id': '01a9a39529b27f36'}
1045071594	2020-10-20T21:38:42.000Z	1318667989030473729	Look 👀 who’s talking, you are responsible for me ,not going to work,baby seating my child is all on you,mr Trump. Is a coronavirus way of living you said. 	{'place_id': 'a227c629b631eea2'}
3549131715	2020-10-20T21:06:24.000Z	1318659860448292868	i wanna go out but school ugh teenager things i love it	{'place_id': '00c39537733fa112'}
817737151991443456	2020-10-20T20:43:45.000Z	1318654156836642817	going out to eat during quarantine all the time made me forget how much I love cooking at home from scratch	{'place_id': '00c55f041e27dc51'}
119939446	2020-10-20T18:49:07.000Z	1318625310653468674	Sometimes I feel like I need a video editor. There’s so much  content on this hard drive that needs to go out. 🤯 	{'place_id': '011add077f4d2da3'}
66858922	2020-10-20T18:46:48.000Z	1318624725699100675	Our priority needs to be with those New Yorkers who continued to go to work while the City was going through a global pandemic.	{'place_id': '01a9a39529b27f36'}
146967921	2020-10-20T18:39:14.000Z	1318622824899186690	hey good witches i need your positive energy for an OUTSTANDING FUCKING STUDENT OF MINE with a book proposal going out into the wild very shortly 🧿🧿🧿🧿🧿🧿🧿🧿🧿🧿🧿🧿🧿🧿 	{'place_id': '00c39537733fa112'}
48815641	2020-10-20T18:28:56.000Z	1318620229984014340	 I am going to go out on a limb and say   is an incredible idiot.	{'place_id': '00c39537733fa112'}
14694855	2020-10-20T18:27:44.000Z	1318619929621528576	 Having to get up & go out in the cold morning to move the car 0-0x/wk is a good deterrent to owning one. It doesn’t help they don’t ticket—& tickets are only $0 (with their being $0 in Pittsburgh, I thought they’d be more than that here)—every time either.	{'place_id': '00c39537733fa112'}
1620766406	2020-10-20T18:14:15.000Z	1318616537528401928	Whoever said ANTH was easy didn’t go to college 🤪	{'place_id': '6ea95c38a0f6ebfe'}
973628872150409216	2020-10-20T18:10:41.000Z	1318615636461891586	Why is it when girls go out w their girlfriends they don’t dance w niggas, but the minute you hit the club w them they wanna dance w other niggas ? 	{'place_id': '00c39537733fa112'}
746939224931262465	2020-10-20T17:26:55.000Z	1318604622966280193	I know that the only way to start seeing your manifestations in front of you is to go out and pursue them. But Im so scared of doing the wrong thing that instead I do nothing and then I be depressed when I have nothing.	{'place_id': 'b74cebcb62a1a686'}
1617966620	2020-10-20T17:20:08.000Z	1318602916408791041	 No they are just Fing stupid. So many people before them worked do hard so they could live free out of the closet and they go to work to undo everything that was done for them. Screw em.	{'place_id': '011add077f4d2da3'}
63146193	2020-10-20T13:43:25.000Z	1318548377404084224	The amazing street art I get to walk by on my way to school      @ Harlem 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.946794, 40.809148]}}
61266460	2020-10-20T13:22:55.000Z	1318543218984865792	Tried to get both kids to pose for this foggy GWB pic on the way to school this am, but the 0yo was too busy poking a fire hydrant with his umbrella. Me: “OK, just forget it. We’re late!”0yo: “Dad, don’t say ‘forget it.’ Say ‘never mind.’ I’m not going to forget it.”🤷‍♂️🐘 	{'place_id': '0fc3a325c7d5e000'}
168732891	2020-10-20T13:10:00.000Z	1318539970768928769	I didn’t go to work yet but I already can’t wait to leave. 	{'place_id': '011add077f4d2da3'}
390894978	2020-10-20T13:02:38.000Z	1318538113665425409	One thing about Shikamaru, he’s going to work smarter not harder. It would be a drag for him to waste energy like that 	{'place_id': '011add077f4d2da3'}
1015239683016708096	2020-10-20T12:50:00.000Z	1318534934840172544	drove to school	{'place_id': '4191c128bb4261b5'}
203114508	2020-10-20T12:12:07.000Z	1318525400339894272	Woke up early, so did a little reading and pushed myself to get up, go out, and walk the track! Rocking my  shirt and  mask. 🙌🏾 	{'place_id': '01a9a39529b27f36'}
882395032724135938	2020-10-20T11:51:59.000Z	1318520337164849152	  i never thought i would need to choose between seeing and breathing. when i go out i take my glasses off and face the world out of focus.	{'place_id': '011add077f4d2da3'}
668563	2020-10-20T10:48:44.000Z	1318504416283066380	   Back in the days when we could go out to things, I was at an author event at NYPL (I think it was George Saunders) and there was Rushdie, which was all very exciting, but all I wanted to do was make my way over and say “Do you know... where the toilets are?”(I refrained.)	{'place_id': '01a9a39529b27f36'}
587542432	2020-10-20T10:30:43.000Z	1318499882668314630	going to work a half hour early to put dog shit-beans in the coffee machine cause the coffee drinkers at work are the coffee equivalent of heroin addicts	{'place_id': '01a9a39529b27f36'}
50706690	2020-10-20T09:11:24.000Z	1318479924114690048	Cleared: Construction on  SB from Roosevelt Avenue to College Point Boulevard; I-0	{'place_id': '2ff838b7de3237f9', 'coordinates': {'type': 'Point', 'coordinates': [-73.8386, 40.756999]}}
895677497827880960	2020-10-20T04:41:45.000Z	1318412065120374786	 By Election Day most of these people will be COVID positive and probably unable to go out and vote. Good job there Spanky.	{'place_id': '01a9a39529b27f36'}
3308735110	2020-10-20T04:34:15.000Z	1318410175859073026	Watch me going out the way , when I should’ve went home	{'place_id': '44453d2ae8e47fd5'}
50706690	2020-10-20T03:33:52.000Z	1318394979451084802	Construction on  SB from Roosevelt Avenue to College Point Boulevard; I-0 	{'place_id': '2ff838b7de3237f9', 'coordinates': {'type': 'Point', 'coordinates': [-73.8386, 40.756999]}}
23897833	2020-10-20T03:32:53.000Z	1318394731471249410	How much is she getting paid to do this? She's been missing for 0 yrs & all of a sudden she shows up? She went to school to be a lawyer so she's not stupid, so why is she going around ruining what reputation she had. It must be big $$$$ 	{'place_id': '00c39537733fa112'}
109000268	2020-10-20T03:01:45.000Z	1318386895664066560	Throw a family party , go out to eat , go to the city , 	{'place_id': 'fa3435044b52ecc7'}
71752070	2020-10-20T02:47:22.000Z	1318383279746187264	Grateful that I kept my body in good shape and I can still use it.Imagine if I didn't have the option to go out and run/lift/box or whatever? I'd have fucking folded through this year	{'place_id': 'd5140ca0d08eadc7'}
972862322111901696	2020-10-20T02:20:53.000Z	1318376612623208449	Live life fully while you're here. Take care of yourself and your friends. Have fun, be crazy, be weird. Go out and screw up.	{'place_id': '002e24c6736f069d'}
20695576	2020-10-20T02:18:26.000Z	1318375994651271169	I really like this girl , our vibe when we go out is fucking bomb.. the ramen dates, the smoke walks in the park. The art shows.. I'm really diggin this girl I hang out with	{'place_id': '002e24c6736f069d'}
961698314	2020-10-20T01:29:51.000Z	1318363769316249601	 it’s facts i hate going out	{'place_id': '8279f00eacbd9f3b'}
17735309	2020-10-20T00:45:07.000Z	1318352510952898560	If we go out to eat order me a head of lettuce and a lemon for dressing, with a water on the side.	{'place_id': '96ddfc4bf2f1a80c'}
59910850	2020-10-20T00:25:04.000Z	1318347466207580160	during a pandemic going out to eat by yourself feels like life’s highest luxury	{'place_id': '01a9a39529b27f36'}
16387698	2020-10-20T00:21:17.000Z	1318346515782488064	 I came East to ho to college. I grew up in Minnesota and I’m old. I have super memories when hockey was ON THE RADIO. Like a lullaby. Thanks. Dad! Doc - amazing. He is the only color commentator that I can close my eyes and see! Like when I was little. I don’t need TV. I ❤️Doc	{'place_id': '00c55f041e27dc51'}
1158812701038194694	2020-10-20T00:17:49.000Z	1318345643593695232	People on twitter love to shit talk NFL head coaches but I guarantee 0/0 of you would go out there and end up kicking the ball off to start both halves. I’m a pretty casual football fan and even I know that one.	{'place_id': '01a9a39529b27f36'}
898012448	2020-10-21T23:55:00.000Z	1319064674428661760	Lowkey miss going out & telling guys my fake name.	{'place_id': '011add077f4d2da3'}
865203753288335360	2020-10-21T23:48:35.000Z	1319063062394044419	 bags of produce for students  Thank you  🍎🍐🍊🍋🍓🥦🍒Director Lorie Cragle, Farm to School Coordinator Chef Lyn Mahony, Zone 0,  & team. 	{'place_id': '07d9ef2481887000'}
54345566	2020-10-21T23:26:08.000Z	1319057412410802181	   We called $0 all summer then weak. Classic seasonal pattern: oil finds its summer level in May and is weak after Labor Day. Rallies first snow NYC. Our next low all along: Feb 0. We see the only bear risk (oil upside) being weak US$. If oil going to work summer 0 = refiners.	{'place_id': '011add077f4d2da3'}
390894978	2020-10-21T23:09:50.000Z	1319053308586328066	You ain’t bout to make me go out my mind cause you lost yours🖤 	{'place_id': '011add077f4d2da3'}
1727181500	2020-10-21T23:02:40.000Z	1319051504909770754	Corporate pro tip: If u don’t go to work drinks, they on yo ass at work drinks	{'place_id': '011add077f4d2da3'}
341806068	2020-10-21T22:45:36.000Z	1319047212261888005	 That's not the case and you know it. People have to commute to school and being exposed while commuting. Mask wearing at school among children will not be followed strictly as younger children or those with challenges cannot maintain it effectively. Not just school itself.	{'place_id': '00c39537733fa112'}
784351670461431808	2020-10-21T22:30:15.000Z	1319043348095815690	Please join our virtual Back to School night.         	{'place_id': '6e64acd705d7a007'}
10500412	2020-10-21T22:13:28.000Z	1319039125027258371	Excuse me, the district manager interrupted a member of the community board to school her? 	{'place_id': '01a9a39529b27f36'}
19254394	2020-10-21T22:12:00.000Z	1319038754145902593	QPL Offers Back to School Resources for All Ages:   	{'place_id': '00c39537733fa112'}
2739184187	2020-10-21T22:08:25.000Z	1319037854484410376	I love this dog, she’s gangsta. It doesn’t matter who you’re going Vite for, just go out and Vote! 	{'place_id': '011add077f4d2da3'}
34316623	2020-10-21T22:00:10.000Z	1319035776236138497	 We have the greatest principal  in  ! She makes sure that kindness, service and prayer are part of every single day!  She works tirelessly with our amazing teachers to make sure our students are safe and back to school! 	{'place_id': '44453d2ae8e47fd5'}
2562359221	2020-10-21T21:51:37.000Z	1319033626013650944	 Since there are 0 weeks till your demise, you sound more pathetic than ever. Resign, today, go out with a little dignity, otherwise, Joe  Biden is going to beat your ass in a landslide victory...	{'place_id': 'dc4ad595a56393ac'}
1240881306008985601	2020-10-21T21:37:04.000Z	1319029965636194304	 My bro gets tight when i do that lmaoo, i went to school with Italians, i was bound to pick that up 	{'place_id': '011add077f4d2da3'}
66763015	2020-10-21T21:07:21.000Z	1319022483723485189	It’s interesting how God-loving people will literally go out of their way to be cruel to other people.	{'place_id': '01a9a39529b27f36'}
2734168517	2020-10-21T21:01:41.000Z	1319021060969385984	Nothing feels better than going out knowing I finished Prep my lesson for tomorrow and I did my homework 😂😂😂	{'place_id': '011add077f4d2da3'}
999822512103088128	2020-10-21T20:50:31.000Z	1319018250596945923	These Snowbarry's fans are crazy. Aren't they the ones who are always saying that some  fans need to respect GG's marriage bcs they're always joking around with CP & GG and SB go out of their way to do that now. A marriage certificate for Danielle Panabaker & Grant Gustin 🙆🏾‍♀️🤷🏾‍♀️ 	{'place_id': '011add077f4d2da3'}
1579203284	2020-10-21T20:34:00.000Z	1319014093240631298	how i look waiting for my roommates to finish getting ready so we can go out 	{'place_id': '011add077f4d2da3'}
333153662	2020-10-21T20:24:22.000Z	1319011668756672514	My ancestors and spirit guides looking at me stress out about something that’s going to work out. 	{'place_id': '00c39537733fa112'}
32801440	2020-10-21T19:33:41.000Z	1318998914993971200	   I ain’t come to school that day	{'place_id': '002e24c6736f069d'}
245953646	2020-10-21T19:30:11.000Z	1318998031308644353	   What bubble am I in? I go to work every day, as does my wife in a school, and my son is in school 0 days a week. Lol	{'place_id': '00c55f041e27dc51'}
999998613836189697	2020-10-21T19:26:43.000Z	1318997162383056898	Before I go out to a party,  I have to listen to jersey club music.. Rock my hips rock rock my hipssss	{'place_id': '00c39537733fa112'}
3186086937	2020-10-21T18:54:18.000Z	1318989000779177989	   You chill! He has an obvious agenda who the F asked and a price update this information is readily available to anyone. This post had absolutely nothing to do with those games so why go out of his his way to mention.   Just move on 🤡	{'place_id': '011add077f4d2da3'}
20695576	2020-10-21T18:25:35.000Z	1318981777273348096	ME AND  ARE GOING TO SLOW WHINE AT THIS PARTY TONIGHT.. I LOVE GOING OUT SOME PPL JUST WANT ME TO STAY IN	{'place_id': '002e24c6736f069d'}
333153662	2020-10-21T18:22:57.000Z	1318981112732000257	With all these angel numbers I’m seeing I just know it’s going to work out. I just need patience.	{'place_id': '00c39537733fa112'}
19207266	2020-10-21T18:04:15.000Z	1318976405435260928	 Also-- elementary students are most likely to walk to school in NYC and, it seems, safest to come back to school.	{'place_id': '011add077f4d2da3'}
49640179	2020-10-21T17:51:55.000Z	1318973305362239490	Is diversity, equity & inclusion the missing ingredient in education?Join me this Friday for an exciting panel to learn with leaders and experts on these important topics as we transition back-to-school through a new kind of education.	{'place_id': '01a9a39529b27f36'}
29902828	2020-10-21T17:43:55.000Z	1318971289042898944	 * me either, and trust me i only go out and ride the subway when it’s somewhere really important or i can’t get what i need from around my way. this virus is still taking names and i refuse to be one of it’s victims.	{'place_id': '00c39537733fa112'}
509712306	2020-10-21T17:19:47.000Z	1318965215233454080	Spending the day in bed with babe until I have to go to work, self care	{'place_id': '3317d9d862253ccb'}
1241759331055480835	2020-10-21T17:10:52.000Z	1318962971264122880	The female you’re trying to build with I hope you look forward to marriage cause we too grown to be dating just to be fucking and going out to eat. That shit is a fckn dub.	{'place_id': '8748bd00732d9e89'}
35395427	2020-10-21T17:08:04.000Z	1318962266407133185	Always appreciate when my friends go out of their way to see my art in the wild. ❤️🛹 	{'place_id': '011add077f4d2da3'}
48421285	2020-10-21T16:34:37.000Z	1318953850884313090	I’m not gonna lie, i REALLY don’t want to go to work. BUT, I’m off until Sunday after tonight. 	{'place_id': '11cdb607ab2f17bb'}
39645918	2020-10-21T16:22:20.000Z	1318950759338303489	Alternatively: Teplin 0: Turn off YouTube so your brother can go to school	{'place_id': '011add077f4d2da3'}
578996235	2020-10-21T16:17:02.000Z	1318949423561531393	My cousins are going to college next year and year after. I’m gonna be poor sending them care packages.	{'place_id': '48b5e9defad76941'}
25990713	2020-10-21T15:40:42.000Z	1318940283070009346	  Yes!!!! My mornings as a kid consisted of watching  & eating breakfast before running off to school!	{'place_id': '00c39537733fa112'}
1312550136673959936	2020-10-21T15:11:51.000Z	1318933022121623552	I need y’all to understand y’all might not find this kind of person on twitter so start to go out more just wear y’all mask and be safe 🥰 	{'place_id': '002e24c6736f069d'}
39455009	2020-10-21T14:51:24.000Z	1318927874544553988	When you haven’t gotten a haircut in weeks, but you’re going out anyway. 	{'place_id': '01a9a39529b27f36'}
2372141510	2020-10-21T14:13:13.000Z	1318918266379816961	The 0 is saddened by the loss of Sgt Harold Preston of the Houston, Texas Police Department. Our thoughts & prayers go out to his loved ones as well as to Officer Courtney Waller who currently hospitalized. 	{'place_id': '002e24c6736f069d'}
1281847070	2020-10-21T14:03:54.000Z	1318915918932676608	  Hey  This tweet was good. Maybe Henry will go out and spend $0M on a SP to guarantee a WS. Btw, I didn’t see any NY pinstripes in the game last night, must need to adjust my satellite 😃	{'place_id': '01a9a39529b27f36'}
4756186311	2020-10-21T13:51:42.000Z	1318912850019188737	 I do every time I go out. NYC has a high mask compliance rate.	{'place_id': '011add077f4d2da3'}
2382964284	2020-10-21T13:47:55.000Z	1318911899057127424	 You need to go back to school	{'place_id': '86fc60f26e1639cc'}
23509664	2020-10-21T13:18:12.000Z	1318904419585560578	 It’s like throwing Ewing on the Sonics or Rice on the Seahawks. Don’t let a legend go out like that	{'place_id': '70fe8717f15ac7ec'}
