1447074794	2021-12-20T23:52:45.000Z	1473078954118504449	Whistle time to go to work!	{'place_id': '011add077f4d2da3'}
39100425	2021-12-20T23:27:44.000Z	1473072658921275398	 I came to NYC for a business trip once and told no one in my family. Two days in I decided to call my dad and my dad told me my grandmother was in the hospital in Long Island about to die, I go out to Long Island, my grandmother was in a coma, and had been for 0-days,	{'place_id': '01a9a39529b27f36'}
999562879	2021-12-20T23:27:20.000Z	1473072558329241602	Remember, you don't need a title to be a leader. Leadership is simply influence. Nothing more. Nothing less. If you're reading this, please know that you are empowered to go out and make positive change. It may not be easy, but it will be worth it.	{'place_id': '011add077f4d2da3'}
702668460816470017	2021-12-20T23:25:21.000Z	1473072056610836485	Hopefully I’ll be able to go out the country for my birthday in April😩	{'place_id': 'b046074b1030a44d'}
220484183	2021-12-20T22:55:23.000Z	1473064514014879745	 How fast did that Microsoft email go out to NFL corporate last night?	{'place_id': '00c39537733fa112'}
19300084	2021-12-20T22:28:37.000Z	1473057778268786690	“Consciousness going out towards objects is called mind. That which turns towards the Self is pure Satya”	{'place_id': '00c39537733fa112'}
255283953	2021-12-20T22:22:14.000Z	1473056174702579718	I just hung up with the owner of  —the vans in Hell’s Kitchen and elsewhere. The lab is of course part of the back up. Emails from 0/0 0/0 going out tonight. Their website is down while the function to check your results is added. Super helpful —pass it on.	{'place_id': '01a9a39529b27f36'}
3631487355	2021-12-20T22:13:12.000Z	1473053898478870528	 When I went to college I paid. When my children they borrowed and I paid. If you want something YOU have to pay. Get it	{'place_id': 'e363ac0012f77f07'}
824294370442641409	2021-12-20T21:35:19.000Z	1473044365199216648	gonna go out on a limb and say at least a few people applying for the job of “remote spit supervisor” are creeps 	{'place_id': 'b74cebcb62a1a686'}
65156634	2021-12-20T21:12:45.000Z	1473038685625110536	There’s a whole lot of people claiming they’re not wearing masks and have never had Covid….Just gonna go out on a limb here and say that the same folks have likely NEVER been tested for it either because you know , why would they? 🤦🏾‍♂️ 😩	{'place_id': '01a9a39529b27f36'}
22645329	2021-12-20T20:38:15.000Z	1473030004275613709	The longest and shortest of years: my boys discovered baseball! Doubled their love of basketball! Went back to school in person!  grew even brighter! And I’m on sabbatical: look for some big announcements in early ‘0. 	{'place_id': '011add077f4d2da3'}
1091799291406893056	2021-12-20T20:14:22.000Z	1473023993808666639	I go out of my way to give you formula(s) for success, and you never use em.	{'place_id': '01a9a39529b27f36'}
23527936	2021-12-20T19:56:34.000Z	1473019516074532864	When you get to dress up, and go out for the first time in a while for a dear friends wedding... @ Floral Terrace 	{'place_id': '82a4f68b3d515bec', 'coordinates': {'type': 'Point', 'coordinates': [-73.70162405, 40.72881993]}}
