66858922	2021-02-22T23:33:41.000Z	1363995409035714563	During the height of the pandemic it was the immigrant communities who continued to go to work even as many other New Yorkers sheltered at home. We must include them within our city’s democratic process and give them the power to choose their local representatives! 	{'place_id': '01a9a39529b27f36'}
340931558	2021-02-22T23:09:16.000Z	1363989262635565056	Those lobsters at red lobster really be going out sad	{'place_id': 'e4faa50d904ab815'}
365187935	2021-02-22T22:39:06.000Z	1363981672753082370	  I once met a guy who made his first million dollars operating a hot dog cart next to a methadone clinic in the Bronx during the mid 0’s. He said he got $0.0 per hot dog from the folks going in and $0.0 from everyone going out. Not that this is the same... but...	{'place_id': '7329ff8dbdf5bc00'}
423943090	2021-02-22T22:31:54.000Z	1363979856917241860	Do you know what it is to see something burning but to had lives in so many wars you know from top to bottom as is duty. Just go to work cause shit like this just happens and we all are army each one has own functions. I dont know if i dont pay attention i always arrive 0 past	{'place_id': '01a9a39529b27f36'}
423943090	2021-02-22T21:39:00.000Z	1363966543961477120	Heheheheheh-eh i actually thought to bring a blanket to sit down on the ground in the rain and enter my tweets. How silly when what?Something always stops the rain from falling down on me even if it does its my choice that allows it cause i will go out any way. What no umbrella?	{'place_id': '01a9a39529b27f36'}
1360156843	2021-02-22T21:17:07.000Z	1363961036974534658	 Seriously? Numbers are going up. Are you trying to kill us as you go out the door? Are you following Trump's & DeSantis' lead? And to think I used to hang on your every word. 	{'place_id': '27485069891a7938'}
163529968	2021-02-22T20:56:12.000Z	1363955774679117829	 Can one of u please learn this dance for next time we go out. Thanks.  	{'place_id': '01a9a39529b27f36'}
617711224	2021-02-22T20:14:48.000Z	1363945354979401728	one of my requests post-pandemic is that we stop glamorizing going to work when you’re sick! people really said things like, “wow bob thanks for being a trooper today and coming in!!” as they are coughing up a lung and getting seven other people sick. let’s stop that ok ty	{'place_id': '01a9a39529b27f36'}
30134456	2021-02-22T18:29:36.000Z	1363918883934109704	they really decided to do a fire alarm test in my building on the day its snowing balls and no one can go out 	{'place_id': 'f97108ab3c4a42ed'}
39399394	2021-02-22T18:17:53.000Z	1363915933027287053	I didn't want to have to go out today. I have the day off and it's raining. I found out my sister threw away my pizza cheese and pepperoni. I want to make pizza tonight for dinner.Guess I'm going out. Ugh. Better rain than snow though. 	{'place_id': 'ad87de7d13d41fa3'}
2952312397	2021-02-22T18:17:27.000Z	1363915825028214785	Everyone in  be careful tonight!! STAY HOME AND DO NOT GO OUT NOR DO YOU OPEN THE DOOR IF ANYONE KNOCKS ON YOUR DOOR!! 	{'place_id': '011add077f4d2da3'}
573210043	2021-02-22T17:21:57.000Z	1363901856284635138	"$0mil to school safety agents?""the money could be used 0 restorative justice programs, social workers, counselors, culturally responsive curriculum develop't, literacy programs & community schools- all badly needed resources.. made moreso by a pandemic"""	{'place_id': '01a9a39529b27f36'}
1103119244835934208	2021-02-22T16:50:28.000Z	1363893932342595584	Just a large shout out to this guy right here!!!!! Christian D0/0. Thank you for all you do as an order puller and really taking initiative to ensure all our deliveries go out in perfection. Awesome job in living our values! 	{'place_id': '0fc34b79c2d46002'}
77459253	2021-02-22T16:10:09.000Z	1363883786946154499	  I am so bored 😐... Covid needs to go away or something because I want to go out and do things and I can’t because of the pandemic. 	{'place_id': '00c55f041e27dc51'}
12736332	2021-02-22T15:53:25.000Z	1363879575114178560	  That wasn't a bootlicker joke. It was a joke about you apparently expecting people to start eating household items rather than go out once a week for food	{'place_id': '00c39537733fa112'}
296079137	2021-02-22T15:47:17.000Z	1363878034227351558	Winter break is over🥶🥶🥶. Back to school we go!  👶🏽 @ Roosevelt, New York 	{'place_id': '5e79986586911926', 'coordinates': {'type': 'Point', 'coordinates': [-73.5856, 40.6792]}}
18958840	2021-02-22T15:26:57.000Z	1363872918397214723	  Apologies all. Once I read the question, my Railroad Safety senses kicked in. Part of my every day job is to report on these types of incidents when they occur. Just remember, trains can only move along the tracks. You have to go out of your way to get hit.	{'place_id': '01a9a39529b27f36'}
2279874974	2021-02-22T15:24:36.000Z	1363872324966113284	I don’t know where you went to school, but the teachers I teach are working their asses off to ensure equity & excellence for the City’s most vulnerable students. When I was in the classroom, I never had a moment’s rest. Breaks were spent on lesson planning.  	{'place_id': '00c39537733fa112'}
1095480773438832640	2021-02-22T15:07:47.000Z	1363868094435893250	Another Monday and another day of Beau trying his best to not let my husband go to work     	{'place_id': '011add077f4d2da3'}
44784223	2021-02-22T15:05:08.000Z	1363867427369594881	Money coming in money going out	{'place_id': '01a9a39529b27f36'}
990717649	2021-02-22T13:04:12.000Z	1363836994422407168	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
990717649	2021-02-22T12:37:29.000Z	1363830269149655043	I William McCullough 0rd in Newyork City ( USA ) Looking Gorgeous while waiting for the Elevator to go out the door. ( King ) ( Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.93276983, 40.84672139]}}
414480773	2021-02-22T07:52:56.000Z	1363758659755507714	  It’s equivalent to my motivation to go to work tomorrow as well	{'place_id': '71177291f1601de3'}
1268322917076676608	2021-02-22T04:21:53.000Z	1363705546017226752	I used to turn down going out to watch a popping movie. Not doing that anymore, Im OUTSIDE 😂	{'place_id': '011add077f4d2da3'}
958217236946145280	2021-02-22T04:11:30.000Z	1363702934740082690	Kyrie Irving tells the media, “I just think we have a common mentality right now just to go out there and have fun.”	{'place_id': '011add077f4d2da3'}
39550885	2021-02-22T04:09:32.000Z	1363702437824061444	 Normal. I kinda can’t wait for it to go out of style lol. But also if you see me with a set next week you know 😂	{'place_id': 'dc4ad595a56393ac'}
550039739	2021-02-22T03:58:09.000Z	1363699573282250754	I don’t want to go to work tomorrow 😩	{'place_id': '011add077f4d2da3'}
38878240	2021-02-22T03:49:36.000Z	1363697422346686472	I never purposely go out my way to hurt anyone but if I hurt you, you probably did some sh*t to me first!	{'place_id': 'fa3435044b52ecc7'}
3996721205	2021-02-22T03:09:01.000Z	1363687209937891330	Who tryna go out next weekend ?	{'place_id': '3d3c56338b6a3b4a'}
140112449	2021-02-22T02:47:09.000Z	1363681708583899138	  Took the path to school or got rides??	{'place_id': '1e87657b94063b58'}
152448004	2021-02-22T01:08:36.000Z	1363656905441353729	THE MINUTE THE GURLS CAN GO OUT 	{'place_id': '01a9a39529b27f36'}
557667512	2021-02-23T23:18:20.000Z	1364353930902274055	News Max sucks and is as bad if not worse then Fox News and their BS reporters! Fold and go out of business you guys are the fake news!	{'place_id': '01a9a39529b27f36'}
560684506	2021-02-23T23:17:49.000Z	1364353803185774597	I refuse to negotiate nor entertain conversations w/ ppl who go out of their way to deflect. It's not a lack of understanding; some elect to remain comfortable w/ convenient narratives.Instead of talking to many, I speak to a few w/ hopes of countless others to educate.	{'place_id': '011add077f4d2da3'}
301595292	2021-02-23T22:39:09.000Z	1364344069128925191	I be looking at some people like its no way we went to school in the same era.... 🤷🏾‍♂️	{'place_id': '002e24c6736f069d'}
2288096364	2021-02-23T21:21:26.000Z	1364324513329123336	 your employees aren’t happy in their working conditions so they are lack of support for the people that pay their fare each day, to go to work, just so you can steal money from us all over again.  You scream broke but you are taking money every chance you get.	{'place_id': '002e24c6736f069d'}
935085566	2021-02-23T19:55:33.000Z	1364302898495057921	 Spotted you. Great picture. I actually saw you and the rest of your co-stars filming the Lords of Flatbush when I was a kid heading to school. Won't say what grade. You were doing interiors in a soda fountain shop on 0th Ave in Park Slope. Have a picture somewhere 😊.	{'place_id': '011add077f4d2da3'}
1074698728332804096	2021-02-23T19:49:15.000Z	1364301313702510597	I'm going out of my way to live my life HOWEVER the fuck I choose going forward. My happiness has been compromised long enough. Fuck the rest.	{'place_id': '01a9a39529b27f36'}
1329239880812126209	2021-02-23T19:47:21.000Z	1364300835539345410	some of these bitches should be grateful ion do this exposing shit 🤣 bitches be going out baddddd	{'place_id': 'fa3435044b52ecc7'}
971048437260066817	2021-02-23T19:04:44.000Z	1364290111165333508	Here we are just getting past the first year of the pandemic. And your parents are trying to push the kids back into school. I do believe that the parents have failed the school system. I don't disagree that the kids need to go to school but not until the schools are safe	{'place_id': 'c8cc2f5f5fe306fa'}
930955244	2021-02-23T18:09:04.000Z	1364276102731030529	This is literally how I feel about going to work, I just wanna call out and relax 	{'place_id': 'eabf4f3c45641500'}
3186086937	2021-02-23T15:57:43.000Z	1364243045466722305	  No one is boycotting shit, petitions aint going to work this twitter echo chamber we hangout in sony doesn't give a fck about. So tell me how you can influence a multibillion dollar corperation to leave more money on the table. And also show me your ps wrap up hors played 0.	{'place_id': '011add077f4d2da3'}
163870052	2021-02-23T14:56:50.000Z	1364227727146905606	 Same here.  I'm an independent contractor (dogs) and have to rebuild connections to gain clients.   If they don't go to work and travel they don't need me.	{'place_id': '01a9a39529b27f36'}
455908619	2021-02-23T14:35:32.000Z	1364222365970927618	Now im traumatized and dont wanna go back to school ever again  😂😂😂	{'place_id': 'fa3435044b52ecc7'}
380816872	2021-02-23T14:21:18.000Z	1364218784102445057	I want. My vaccine. So I can start. Going out. Again. 	{'place_id': '011add077f4d2da3'}
2835535414	2021-02-23T14:05:56.000Z	1364214917998477320	 I rep my Ranger gear when I go out of town for work.    👍🏻🏒	{'place_id': '00c39537733fa112'}
1978799598	2021-02-23T14:04:27.000Z	1364214541471645701	Swiss foreign minister: I was horrified to learn of the armed attack against a convoy of  in the DRC and I condemn this attack in the strongest possible terms. My sincere condolences go out to the families of the victims 🙏. 	{'place_id': '01a9a39529b27f36'}
2759408651	2021-02-23T14:01:40.000Z	1364213842293710849	 Yo! 'Hybrid' rehear today; working 'Love You'-'Rona 0'; 0st with princ then Ensem. GMeet & in-person @ 0:0p; Ensem @ 0:0p. Until 0:0/0:0p Covid attestation form PRIOR to coming to school & wear a mask.  temperature checked prior to entering the building. 	{'place_id': '07d9dbbb91082001'}
15175887	2021-02-23T13:42:56.000Z	1364209127396937728	  Also, people shouting over each other is the cheapest to produce. Enterprise reporting—going out with a camera, talking to lots of sources, maybe not using half of them—is the most expensive. Car crashes and fires are in the middle so we get lots of those too.	{'place_id': '01a9a39529b27f36'}
1285808035798163457	2021-02-23T13:17:33.000Z	1364202740314963976	  Only cuz kingvon an lol durk !! Rap going out bad lol nba music is way better stop lying to y’all selves ..	{'place_id': '011add077f4d2da3'}
877904899530526720	2021-02-23T13:10:13.000Z	1364200893793660929	This news made my week.  saw my  story on  having difficulty getting a Covid vaccine appointment and she got him one on Wednesday this week at Martin Van Buren High school ❤️She is the perfect example of a NYer going out of her way to help others	{'place_id': '01a9a39529b27f36'}
990717649	2021-02-23T12:27:59.000Z	1364190266622504960	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
3296734673	2021-02-23T11:24:11.000Z	1364174208234848257	Good Morning My Beautiful Souls ..... Go out and gets what’s yours! 🔥	{'place_id': '011add077f4d2da3'}
1286653354370904065	2021-02-23T11:22:14.000Z	1364173720684740609	Why must I have to go to work	{'place_id': '002e24c6736f069d'}
762383905	2021-02-23T11:15:22.000Z	1364171993008996355	I really miss my cat :( wish he was able to come to school w me 	{'place_id': '00c55f041e27dc51'}
1218048359337988096	2021-02-23T08:52:29.000Z	1364136032418029568	NY Daily News: Coolidge man takes himself hostage to avoid going to workMe: Somebody stole my idea!	{'place_id': '01a9a39529b27f36'}
38878240	2021-02-23T07:02:11.000Z	1364108277831790593	See I ain’t going out my way to prove sh*t to nobody who ain’t going out their way for me 🤷🏽‍♀️ 	{'place_id': 'fa3435044b52ecc7'}
228279913	2021-02-23T04:57:58.000Z	1364077015490568193	Going out sad to be framk 	{'place_id': '00c55f041e27dc51'}
961480836	2021-02-23T04:34:35.000Z	1364071130017972225	Lol it just doesn’t make sense to me how I legit stop associating myself with many people even stopped going out like I was & yet I’m still a topic of discussion to people... please leave me alone & out of shit. I’ve been minding my business & minding it pretty fucking good.	{'place_id': '01a9a39529b27f36'}
707927434834874369	2021-02-23T04:09:36.000Z	1364064843309998087	Yo today was a day straight from hell. Back to school with a damn vengeance! But I stuck by my daughter’s side every step of the way. This remote learning is no joke. All the work, projects, assignments ain’t no joke.  I’m literally just trying to make sure she’s mentally healthy	{'place_id': '002e24c6736f069d'}
4376361	2021-02-23T03:46:54.000Z	1364059133083856898	 Her estate let her go out of print 	{'place_id': '01a9a39529b27f36'}
479724576	2021-02-23T03:14:14.000Z	1364050910138298370	To recap: 0) Dems tell voters $0,0 will go out the door if they take the Senate..0) Dems win but immediately walk back the amount to $0,0, arguing the December checks with Trump’s name on them were part 0 of that pledge.0) Dems delay relief a month and a half. 	{'place_id': '011add077f4d2da3'}
2191769560	2021-02-23T02:26:48.000Z	1364038975149735937	 yea ain’t no way I’m going out like that	{'place_id': '01a9a39529b27f36'}
53994768	2021-02-23T02:08:31.000Z	1364034373159424002	IDGAF if Ben don’t got it no more he should be able to go out with fans	{'place_id': '4826a23b5615942a'}
801252082816876544	2021-02-23T01:43:44.000Z	1364028133645639684	Normally we’d throw a flag on this play for wearing a coat over her Barong Tagalog, but we can make an exception since Anna was just going out really quick to check on the scaffolding outside her home. Also, it’s Anna, and we really love her ensemble, so we can let that slide. 	{'place_id': '27485069891a7938'}
4888843332	2021-02-23T01:00:56.000Z	1364017362450661379	I just want to go out to eat .	{'place_id': '00c39537733fa112'}
25827743	2021-02-23T00:46:55.000Z	1364013835884113923	 Not really. Tesla isn't trying to be a luxury brand...And Lucid is going out their way to say they aren't direct competitors.	{'place_id': '01a9a39529b27f36'}
245953646	2021-02-23T00:32:48.000Z	1364010283535106049	I wish  and staff luck in trying to challenge the credibility of  It’s not going to work because “everyone has a Cuomo story.” 	{'place_id': '00c55f041e27dc51'}
745540429	2021-02-24T23:39:51.000Z	1364721735883489283	 Great! The point is that a lot of other teachers refuse to teach at school, so kids can’t go to school	{'place_id': '01a9a39529b27f36'}
450291153	2021-02-24T22:11:50.000Z	1364699584333807624	 Idk. . Could be sketchy going out even though it was good going in. Lol	{'place_id': '7356b662670b2c31'}
