115302493	2020-10-12T23:46:45.000Z	1315801107579506688	I was going out to walk Indy and this is what we saw parked around the corner! 	{'place_id': '00c39537733fa112'}
867453483653443584	2020-10-12T23:34:19.000Z	1315797981858353152	  I'm lucky I'm in NYC now. I'm also adopted by an Irish mom&dad and they have been told to send there mutt child back to were I came from and worse. My mom introduce me to makeup. And makeup saved me!  Now I'm going to school to become a licensed MUA thanks to mom.	{'place_id': '00c39537733fa112'}
861306977787555844	2020-10-12T23:32:45.000Z	1315797584162762752	Natalie straight up telling Dylan that she wants to go out with him despite him being ugly to her is a power move 	{'place_id': '01a9a39529b27f36'}
935983545318699008	2020-10-12T23:06:02.000Z	1315790860999634946	This is the most important election in our lifetimePay no attention to the pollsThey said Clinton was ahead in 0., and look what happenedWe don’t want a repeat Think only about your vote, and go out and vote as if Biden is losingThis is our time!	{'place_id': 'a227c629b631eea2'}
443943313	2020-10-12T23:03:22.000Z	1315790192771502082	   Y’all make a huge deal out of “choice”... how much “choice” do any of us have in this corporatist/capitalist system? Do you think that service workers have a “choice” when they go to work to “serve” you? We’re all being exploited and are exploiting others, far worse than animals.	{'place_id': '01a9a39529b27f36'}
3092602887	2020-10-12T23:00:58.000Z	1315789586929463296	  Bro I am so sorry about Dak, so sad to see. To be honest I really like Dallas and to see someone so good go out like that is heartbreaking.	{'place_id': '25d1ef4322ba8e3c'}
3206418179	2020-10-12T23:00:35.000Z	1315789489093185538	I really be havin 0 assignments and go out shopping instead.	{'place_id': 'b2739f396d871412'}
167677778	2020-10-12T22:46:53.000Z	1315786042352513024	The only people being disrespected are the Miami Heat but they won’t go out there whining for it. They let their play do the taking. And quite frankly this team doesn’t give a shit if you like them or not. They’re not here to make friends. And I love it.	{'place_id': '011add077f4d2da3'}
298056778	2020-10-12T22:27:59.000Z	1315781288587124737	Si te gustan las perspectivas we can go out to take some pics. 	{'place_id': '7356b662670b2c31'}
38250742	2020-10-12T21:42:38.000Z	1315769873268707334	I don’t ever fake reach for shit. I’ll leave a tip but I’m not going out to eat with a man I know that’s not gonn handle the bill 🤷🏾‍♀️	{'place_id': '01a9a39529b27f36'}
28912790	2020-10-12T21:27:51.000Z	1315766152602284032	I be wanting to go out to eat everyday 😭	{'place_id': '011add077f4d2da3'}
975677880331104256	2020-10-12T20:40:55.000Z	1315754343572832257	Finished up a workshop today and said to one of my last participants “hey, none of this is normal. And a lot of this isn’t going to work. But you need to be able to sleep at night knowing you tried your best. That’s all you can do.”	{'place_id': '94542c3c348faf28'}
471342128	2020-10-12T20:38:20.000Z	1315753692826607618	every day I wake up and wonder what would kill me first: trying to finish college or the self loathing I have from being a failure; then I put on my stupid little green apron and go to work for 0 hours	{'place_id': '42333d5a509e9bc3'}
27315563	2020-10-12T20:27:08.000Z	1315750875999211520	 This is where I thought I wanted to go to college. Imagine!🤦🏽‍♀️ straight up voter suppression.	{'place_id': '002e24c6736f069d'}
38012722	2020-10-12T20:17:45.000Z	1315748512584400897	When it’s beautiful outside ya be like I wanna go out but when it rains it’s beautiful nobody wanna go out make it make sense	{'place_id': '27485069891a7938'}
36540476	2020-10-12T19:59:17.000Z	1315743864880156673	  Rather go to work though 🏦	{'place_id': '00c39537733fa112'}
345062016	2020-10-12T19:58:33.000Z	1315743680460918785	  Truman never went to college.	{'place_id': '01a9a39529b27f36'}
1330493420	2020-10-12T19:35:36.000Z	1315737905026019328	  You’re killing the same people that you want to go out and vote. 	{'place_id': 'a64b09ad02cb5c61'}
1083598969765273601	2020-10-12T19:27:02.000Z	1315735747543134208	I really don’t wanna go to work tonight:(	{'place_id': '475d71c7bde9b4a3'}
20454400	2020-10-12T19:01:26.000Z	1315729305536794632	These fucking people*...any time you ask them to take others into consideration, to think about the physical and mental well-being of anyone but themselves, they will go out of their way to tell you to go fuck your feelings. *Conservatives 	{'place_id': '011add077f4d2da3'}
1236123993511522304	2020-10-12T18:37:00.000Z	1315723158700392455	Sometimes I really wonder if ppl went to school? Like at all? Or what the education system is like outside of the place I grew up. You learn pretty much all you need to know to have common sense by 0th grade. The rest is supplementary. So why are so many ppl brain dead?	{'place_id': '01a9a39529b27f36'}
