31052686	2021-05-31T18:39:39.000Z	1399435423831691265	Father’s Day is coming and I have no idea what I’m doing I’m leaving that to my wife and kids otherwise I’m going out shooting my cameras.	{'place_id': '011add077f4d2da3'}
2938851489	2021-05-31T18:05:29.000Z	1399426821763092482	I wanna be skinny but like then my hits me up to go out ..	{'place_id': 'fa3435044b52ecc7'}
289913309	2021-05-31T17:44:12.000Z	1399421468384149519	       I taught English in China and those kids go to school for double the time americen students do lol American education is a joke just take a look at Americans on social media we are dumbest I swear lol	{'place_id': '01bb510b42bfb4e7'}
1081192606078586885	2021-05-31T17:21:03.000Z	1399415641451421708	POV: All the girls I went to school with, & wanted to look like, because all the boys liked them……. Mostly are fat and not that cute, anymore 😂	{'place_id': '011add077f4d2da3'}
18733470	2021-05-31T16:17:24.000Z	1399399622292951040	 I'm not on Twitter to educate men that go out of their way to be obtuse about violence and race. Put those question marks on yourself...and enjoy the day.	{'place_id': '011add077f4d2da3'}
34475441	2021-05-31T15:44:22.000Z	1399391312349106180	"   This shit is even more pronounced if you go out west a bit. Both times I've visited family in Colorado I've been struck by how new everything is relative to back home, which grants a lot of perspective on how new the ""old stuff"" in NY is relative to most of the world."	{'place_id': '44453d2ae8e47fd5'}
39257389	2021-05-31T14:13:23.000Z	1399368414108454913	Dust, broken roof, no a/c in the building, lights go out, bus runs out of fuel on the way to the ballpark, not enough people. A problem always finds the Mets. 	{'place_id': 'cd252b18da6e948e'}
195961552	2021-05-31T13:59:15.000Z	1399364855518445568	Listen if the Knicks lose to Atl it won’t ruin the season! These guys have played exceptional this year! Sometimes a team just hits their ceiling! If we have to go out just go out swinging!! 	{'place_id': '00c39537733fa112'}
1508134993	2021-05-31T13:13:31.000Z	1399353349833699334	Y’all would go back to school?!?! LOSERS LMAO 	{'place_id': '01a9a39529b27f36'}
41615720	2021-05-31T12:31:33.000Z	1399342787347324931	 As long as you don’t go out like Lupe Velez.	{'place_id': 'dc4ad595a56393ac'}
333051877	2021-05-31T11:19:49.000Z	1399324732521168899	Someone said bbls are going out of style like cdg plays and I spit my juice up	{'place_id': '011add077f4d2da3'}
840724548	2021-05-31T10:09:09.000Z	1399306950085648386	🔟’s across the board!!! I so miss going out to a good black club...... 	{'place_id': '002e24c6736f069d'}
1009166194178494470	2021-05-31T04:26:54.000Z	1399220819738435585	These past few months (from March until now) has been the absolute best season of my life. Its been full of new money, new opportunities, new people, laughter, going out, dressing up, good skin, just pure joy.	{'place_id': '011add077f4d2da3'}
79003971	2021-05-31T04:11:58.000Z	1399217061474283524	 Not to mention I also probably wouldn’t be able to do 0 research tasks in one day either as I try to limit going out cuz...y’know...pandemic. Kinda feels like people that were trying to play while keeping safe at home were set up for failure with this one.	{'place_id': '011add077f4d2da3'}
1202066494038904833	2021-05-31T03:44:44.000Z	1399210207151001607	0s never go out of style 	{'place_id': '00c39537733fa112'}
765708868861263872	2021-05-31T02:30:39.000Z	1399191564132524033	I’ve been cooking more and going out less and I just love that for me	{'place_id': '00c39537733fa112'}
216883683	2021-05-31T01:39:02.000Z	1399178575543255043	 going out strong 💪	{'place_id': 'b8d145028b2571ac'}
29383977	2021-05-31T01:36:37.000Z	1399177968480628739	 Cruises can go out of New Orleans, New York, or Boston for most of the major cruise lines. If the governor wants to sink his state’s economy I say, go for it.	{'place_id': '002e24c6736f069d'}
2291616811	2021-05-31T01:15:38.000Z	1399172688082518017	 And, like, home girl couldn’t just rip audio from YouTube. She’d have to go out and source all the audio tapes.	{'place_id': '01a9a39529b27f36'}
3149971882	2021-05-31T01:04:14.000Z	1399169817987502084	I know my bestie expects to go out tmr when I get back to Miami but my liver... sos pls	{'place_id': '00c39537733fa112'}
536064777	2021-05-31T01:01:03.000Z	1399169018104254478	I remember this discussion when the only ones defending wearing Durags to school etc were kids still in high school or no proper home training 	{'place_id': '011add077f4d2da3'}
272059064	2021-05-31T00:30:33.000Z	1399161339441000448	 Are you going to work?	{'place_id': '2ceac98ca57995e2'}
16222099	2021-05-31T00:22:27.000Z	1399159301650976768	 Heating season is trying to go out with a bang!	{'place_id': '011add077f4d2da3'}
838524373	2021-05-31T00:18:19.000Z	1399158264324100096	Future anthropologists and historians are going to work together in 0 years to study this 	{'place_id': '00c39537733fa112'}
973242841374822402	2021-05-31T00:02:42.000Z	1399154333342633988	   If you hang with White people you don't see Black people in your everyday life?? When you go the store?? The coffee shop?? When you go to work??? White people really live like this?? because I can assure you Black people don't..	{'place_id': '01a9a39529b27f36'}
2965320225	2021-06-01T23:14:20.000Z	1399866935240708099	Found this Haitian spot by my apartment and I never go out for Haitian food hut let’s give this a try.	{'place_id': 'b8d145028b2571ac'}
192935052	2021-06-01T23:06:57.000Z	1399865078938312704	Virginia. Disliked it because I’m from DC/Maryland and was duty bound to. I secretly think it’s a really beautiful place and have a lot of happy memories there (please don’t tell anyone) but if you ask me to go out in Clarendon we will have words/I’ll challenge you to a duel. 	{'place_id': '011add077f4d2da3'}
2190584326	2021-06-01T22:55:30.000Z	1399862196314718209	    If she needs time for her mental health why go out of her way to make announcement that she won't talk to media even tho she signed a contract saying she would? Why not just bow out of tournament no need to make big announcement if you're worried about being a distraction	{'place_id': '011add077f4d2da3'}
2408618109	2021-06-01T22:38:46.000Z	1399857984818327553	We are facing a mental health crisis in our schools! Take action now at  urge lawmakers to support legislation providing public school students with greater access to school psychologists, social workers, and counselors!   	{'place_id': '1ed0698bc8262763'}
464832438	2021-06-01T22:25:58.000Z	1399854762561097732	No one wants to go out 🙄	{'place_id': '7356b662670b2c31'}
98265347	2021-06-01T22:03:24.000Z	1399849084962365442	I can’t go out like I’m Tony you can’t  sneak up on me	{'place_id': '002e24c6736f069d'}
15969172	2021-06-01T21:56:21.000Z	1399847310872518656	 I was a little bit mad that I wasn’t born in time for the 0 version. Because then I could be like Mark twain and Haleys comet – “I came in with the Cicadas and I’ll go out with the cicadas.“	{'place_id': '01a9a39529b27f36'}
1340496307438432257	2021-06-01T21:30:32.000Z	1399840814872866816	If my goal for the month of June is total sobriety, I should probably high tail it out of NYC right now and not go out to a comedy show. So much temptation. I don’t have a sponsor yet to keep me accountable so I’ll use this Twitter account for it. Cuz I know YOU are checking it.	{'place_id': '00c39537733fa112'}
1182374534172893191	2021-06-01T21:12:44.000Z	1399836336044089348	These the btches that go out to the club with nothing on them but lip gloss 	{'place_id': '1e11d8be00564690'}
215482306	2021-06-01T21:08:30.000Z	1399835270611189763	I don’t feel like going to work	{'place_id': '011add077f4d2da3'}
823257960	2021-06-01T20:40:02.000Z	1399828105431244807	He took the braids out so you know he's going to work!! 	{'place_id': '002e24c6736f069d'}
235762426	2021-06-01T20:26:28.000Z	1399824689057484800	More Distressed Dad Hats going out 🔥🔥🔥We offer quality embroidered hats 🧢 Dad Hats + SnapBack + Bucket Hats...***Let’s get started today ***📧 info☎️ 0-0-0💻  👈🏿 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.92462, 40.65074]}}
2243687109	2021-06-01T20:14:25.000Z	1399821658517561348	Curfew ended last night I’m so excited to finally go out late asf	{'place_id': 'b87b05856ab8dbd8'}
1229426679229165568	2021-06-01T18:04:28.000Z	1399788957139931137	Why don't you condemn the shootings happening In our city? %0 increase in violent crimes in Paterson.  Why do you go out of your way to condemn shootings in Georgia yet say nothing about Paterson?Stop virtue Signaling and address the violence in our city you hypocrite. 	{'place_id': '23a06e5cc6d83009'}
40810128	2021-06-01T17:28:25.000Z	1399779882725482505	The night I met Paige I wasn’t planning on going out (it was NYE) but my friends convinced me and here we are almost 0 years later 	{'place_id': '01a9a39529b27f36'}
2987724522	2021-06-01T16:56:36.000Z	1399771876348641289	This why I haven’t been going out lately 	{'place_id': '926fea31818e07d2'}
111505259	2021-06-01T16:42:15.000Z	1399768265749155842	my personal style isnt average so i always get attention when i go out and i hate it. thas why i love going out with tashauna. she the best dressed person i kno. yes look at her. i dont like ppl staring at me but what ima do? dress like a bum? i think not.	{'place_id': '011add077f4d2da3'}
517912989	2021-06-01T15:48:14.000Z	1399754672647376898	i know it’s ~cool~ to hate the public facing aspect of a service industry job but i honestly think my favorite part of going to work is meeting random people and talking to them while i make them drinks	{'place_id': '01a9a39529b27f36'}
15757076	2021-06-01T15:32:28.000Z	1399750704026243079	The detective who just cracked the case of the death of a young girl and the kidnapping of two more let’s her own daughter drive from PA to college in CA all alone?	{'place_id': '011add077f4d2da3'}
318475912	2021-06-01T14:21:19.000Z	1399732798341140482	I will be about to go out of town and suddenly lose all concept of what two weeks passing is like. An actual thought I just had in cvs was that maybe I shouldn’t buy more hydrogen peroxide in case it goes bad by the time I get back???	{'place_id': '011add077f4d2da3'}
745540429	2021-06-01T14:07:45.000Z	1399729382395101186	 Good, have the disadvantaged kids gone back to school yet and have you found the missing ones?	{'place_id': '01a9a39529b27f36'}
788973656940670977	2021-06-01T13:14:57.000Z	1399716094424854531	These niggas going out sad	{'place_id': 'fa3435044b52ecc7'}
1318912990947672064	2021-06-01T08:41:31.000Z	1399647282908348416	Today, the Terrorist military council opened the school, but no one was in  Tsp, Chin State and the school gates were closed. Students did not go to school.  	{'place_id': '8479859139338fb7'}
770640445	2021-06-01T07:25:48.000Z	1399628229745467398	    You silly for thinking I'm butt hurt about it. Just stating a fact. If it's insignificant, why would Kyrie go out of his way to do it? Countless examples of it being an issue. Not a huge deal but it's something. Too many people acting like it's nothing.	{'place_id': '002e24c6736f069d'}
2278641989	2021-06-01T05:19:37.000Z	1399596474170753027	Idk how ima go to work and be productive	{'place_id': '002e24c6736f069d'}
1084043898	2021-06-01T03:48:23.000Z	1399573515511214080	yea .. i ain’t going to work tmm	{'place_id': 'b87b05856ab8dbd8'}
1044387774940553216	2021-06-01T02:09:59.000Z	1399548752734658560	 No system. I just go out when I feel like it and have time. Are you in New York?	{'place_id': '01a9a39529b27f36'}
43609007	2021-06-01T02:02:50.000Z	1399546950844882946	0C.. I am going out to the park tonight 😡 I can't be shack up in my apt forever only stepping outside for something work related	{'place_id': '011add077f4d2da3'}
47395129	2021-06-01T02:02:02.000Z	1399546751179276289	For those saying the Yankees need to go out and get Story, Marte AND a pitcher, who are you giving up for all these players? Yankees system is not as flush as it once was.	{'place_id': '002e24c6736f069d'}
3306249734	2021-06-01T01:55:24.000Z	1399545081590341640	not going out to parties every night is so .... nice	{'place_id': '01a9a39529b27f36'}
735975897715646464	2021-06-01T01:46:16.000Z	1399542784055447554	I understand the old hoe salty over the next bitch but the next bitch salty over the old hoe? Ya bitches going out sad lmaoooo	{'place_id': '00c39537733fa112'}
17843715	2021-06-01T01:31:23.000Z	1399539037816471553	Ahhhhh. Decided to go out and buy an eyepatch to remind myself not to scratch my eye in the middle of the night, when I wake up.  Glad I happened to be listening to  podcast when I got gross conjunctivitis.&gt;&gt;&gt;	{'place_id': '011add077f4d2da3'}
1589287382	2021-06-01T01:19:38.000Z	1399536080005836802	This 0 year old man 🥺cried in front of me tonight @ work for going out of my way to get him some vanilla ice cream and wished me a blessed life🙏🏾	{'place_id': '24661d47b426cdac'}
47395129	2021-06-01T01:18:38.000Z	1399535831141040131	 Mentally, I'm probably 0 years younger than you lol. I bought a lot of cassettes when I was in HS so I could bring them to school. I had a nice Walkman.	{'place_id': '002e24c6736f069d'}
1390357089252483076	2021-06-02T23:52:23.000Z	1400238901382594566	Wasn't it u ...Who said ..We'd b together always  ...I think I've been ..Misled .in0 go out ..0 sea...( But now)....🔥🔥🔥🔥🔥🔥	{'place_id': '00c39537733fa112'}
1151991529713614849	2021-06-02T23:01:58.000Z	1400226210630750211	Spending all my nights,All my money going out on the townDoing anythingJust to get you off of my mindBut when the morning comes,I'm right back where I started againTrying to forget yoIs just a waste of time 🔉🎵🎶 	{'place_id': 'b046074b1030a44d'}
790659386473607168	2021-06-02T22:45:24.000Z	1400222043820417024	I looked in the mirror as I prepared to go to work this morning and felt cute for the first time in forever. 🥰	{'place_id': '011add077f4d2da3'}
1162785634941100040	2021-06-02T22:12:37.000Z	1400213792055758849	If this doesn’t motivate you to go out and shoot, nothing will. 	{'place_id': '002e24c6736f069d'}
92419726	2021-06-02T20:32:08.000Z	1400188506799026176	Why did I commit to going out to the Pines this weekend 	{'place_id': '01a9a39529b27f36'}
1383274619398877194	2021-06-02T20:25:21.000Z	1400186799541133313	  need to go out Thursday to get games and comics, cause there talking upper 0s in NYC….. 	{'place_id': '002e24c6736f069d'}
1328513843371368450	2021-06-02T20:23:21.000Z	1400186295297744899	 Love those. I carry a 0 in my back pocket when I go out. I opted for the one with built-in Qi charging over spoiler, but I have a solar in my bag too	{'place_id': '00c39537733fa112'}
386599882	2021-06-02T19:17:33.000Z	1400169737229901826	. says now time to start living again, go out and enjoy life. (And get the   	{'place_id': '01a9a39529b27f36'}
85970851	2021-06-02T19:13:18.000Z	1400168664884727809	It’s only fun being single when you actually like to go out & get wasted with strangers. My type of fun is more for couples but it’s just me 😭	{'place_id': '00c39537733fa112'}
1160973106959306755	2021-06-02T19:05:37.000Z	1400166733869113349	I miss going out and making new friends	{'place_id': 'b87b05856ab8dbd8'}
30957988	2021-06-02T18:56:37.000Z	1400164465547616263	The bitch thinks her mom watched me so my mom could go to work but w.e 	{'place_id': '002e24c6736f069d'}
29825129	2021-06-02T18:55:03.000Z	1400164075003432962	the way he’s going out of his way to thank so many people, from hunter, vince, to his gear makers and all of that. my heart. I will continue to stand by  and support him in wherever he wants to go, wants to do.	{'place_id': '01a9a39529b27f36'}
29825129	2021-06-02T18:55:03.000Z	1400164073606684672	the wisdom, positivity, kindness, knowledge oozing off of  during this twitch stream is so heartwarming. sadly 0hrs after, he’s going out of his way to reach out to his fan base, reassure us, and how much he’s looking forward into the future.	{'place_id': '01a9a39529b27f36'}
1348407291784155140	2021-06-02T18:10:51.000Z	1400152948408209408	 would you like stop it’s not a lies you don’t know lf it’s a lies or not stop try spread false rumors around here it’s not go to work on us to leave twitter keep it up and see what happens next 😈🔪	{'place_id': '10d2f6857b8ac152'}
1031738181887160320	2021-06-02T17:47:22.000Z	1400147038491250692	   0-0 since they said they were only letting the vaxxed in in round 0Knicks will go out with a whimper tnSAD!	{'place_id': '00c39537733fa112'}
1333942686441738241	2021-06-02T17:32:23.000Z	1400143269573562382	Coach K retiring right on time for Brad Stevens to run back to college ball.	{'place_id': '011add077f4d2da3'}
747147902	2021-06-02T17:10:31.000Z	1400137764633448452	Mrs. Gelber’s Physics Lab Class going out into the community and converting potential energy into kinetic energy!   @ New Hyde Park, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6846, 40.7322]}, 'place_id': '7cc0ce33cac366fc'}
22702946	2021-06-02T17:07:25.000Z	1400136986162339841	 Thanks! I know smartphones seem like a luxury item, but it means a lot to school age students. I remember doing my homework on my iPhone when the Internet would go out at home. It’s also a source of income. Having access to a working phone equals pathway to financial independence	{'place_id': '011add077f4d2da3'}
1202066494038904833	2021-06-02T17:04:11.000Z	1400136171108417542	 wwe (vince) has been selling off all their company's assets beginning with stocks and then XFL, and now their network. I'm glad to see that there is more people that realize the direction wwe is headed. My prediction from years ago has been wwe would go out of business.	{'place_id': '00c39537733fa112'}
3360901011	2021-06-02T15:56:02.000Z	1400119021127843845	In the beginning I thought the mask mandate was horrible but now ... I never wanna go out without my mask again LOL I love being in public & people only being able to see my high ass eyes& lashes 🥴	{'place_id': '00c55f041e27dc51'}
1152008065	2021-06-02T15:34:33.000Z	1400113613726273542	Rock Your World back at the barn after going out to the track and getting ready for the  🐎 and some barn + tack photos just for fun 🎉🙌🏻 @ Belmont Horse Race Track 	{'coordinates': {'type': 'Point', 'coordinates': [-73.72111022, 40.71350042]}, 'place_id': 'bf83670d90b7f0bc'}
158230725	2021-06-02T15:09:26.000Z	1400107293455290373	I definitely don’t agree with the “fake” social media lifestyles.However; I also don’t agree with the pressed individuals that go out they way to expose peoples  “fake” lifestyle.Cause if you living yo life, how you worried about a life that somebody not actually living???	{'place_id': 'b046074b1030a44d'}
1262660517400924160	2021-06-02T14:57:34.000Z	1400104307094085636	You got 0 days to make sure you go out of your way for YOUR Old Man with a thoughtful gift 🎁 at least this year for  on June 0th 	{'place_id': '00c39537733fa112'}
214194728	2021-06-02T14:28:09.000Z	1400096906227949568	 I started a new one in January, and same. I’ve been to my office once, totally alone, and haven’t met a co-worker.	{'place_id': '01a9a39529b27f36'}
1149634499317313536	2021-06-02T14:22:14.000Z	1400095417124233227	Why do the Dems think that negotiations are going to work. Violence is coming and Dems will shout and complain but that’s about all. GOP are thugs.	{'place_id': '002e24c6736f069d'}
493704288	2021-06-02T14:01:09.000Z	1400090110071300096	i have zero motivation to go to work today .. like NONE	{'place_id': '011add077f4d2da3'}
192782329	2021-06-02T13:13:19.000Z	1400078075027722248	This was literally one of the biggest weekly events in the culture! Kids were coming to school literally having full out debates about The Wire, I was that kid. 	{'place_id': '01a9a39529b27f36'}
707755451434332160	2021-06-02T13:07:59.000Z	1400076731491434497	I’ve been in remote school for so long I went outside at 0am and saw so many people going to work my wryass thought ‘the world is recovering!’ 🙄 no the world has always been the same I’m just scared of going outside before 0pm	{'place_id': '011add077f4d2da3'}
15770165	2021-06-02T12:42:45.000Z	1400070379704664064	We love election season! This future voter (candidate maybe?) and I ran into  on the way to school and it was v exciting! (Related: it’s quite hard to explain to kids what a boro prez does!) 	{'place_id': '01a9a39529b27f36'}
1246992738161168384	2021-06-02T12:36:07.000Z	1400068713496432643	The love I have for loafers is crazy 🥲 all texture material etc really my go to look when I go out	{'place_id': '01a9a39529b27f36'}
49483790	2021-06-02T11:57:28.000Z	1400058985747783685	 As a single mom with two small children, one of whom is autistic, I went back to school and became a registered nurse at age 0. I'm not going to make the Forbes list but I'm so inspired by and grateful for your spotlight on all these amazing women.	{'place_id': '876ed0bcf9594134'}
1496107754	2021-06-02T11:14:13.000Z	1400048101541531651	I don’t wanna go to work ☹️	{'place_id': '00c55f041e27dc51'}
1368367829762912256	2021-06-02T11:09:03.000Z	1400046802427166721	I love this for her. I need my fellow New Yorkers to go out enjoy this damn city 	{'place_id': '011add077f4d2da3'}
71798276	2021-06-02T10:12:50.000Z	1400032651835330564	    So are you saying once again  is being broadcasted in UHD HDR in France. But we heard in the USA, they have changed the channels for night matches, and people are having a hard time finding it in France.  if the feed is going out in 0k with HDR why	{'place_id': '00c39537733fa112'}
216883683	2021-06-02T10:01:05.000Z	1400029695610175488	Last time Lebron James didn’t make a deep playoff run the NBA lost money, there’s no way Adam Silver letting Bron go out in the first round.	{'place_id': 'b8d145028b2571ac'}
1320607308234297345	2021-06-02T05:50:59.000Z	1399966754705756161	after this weekend i’m dead not going out until NYC pride.	{'place_id': '011add077f4d2da3'}
1329262729425805318	2021-06-02T05:39:24.000Z	1399963840012488712	Dame tho? What a fucking night 0 sheesh 🔥‼️ I can see them taking it 0 too as far as tomorrow anyone down 0-0 lose besides the Knicks we not going out like that in the Garden	{'place_id': '01a9a39529b27f36'}
1329262729425805318	2021-06-02T05:37:27.000Z	1399963352210849794	Bron I defend u way to much for you to be walking out with 0 mins left in the 0th no matter down 0 or not 🤦🏾‍♂️ come LA we gotta do better as a unit it’s all good tho we back in LA and I can guarantee you this shit going 0 Bron not going out like that he the CHOSEN0 for a reason‼️	{'place_id': '01a9a39529b27f36'}
1218048359337988096	2021-06-02T05:10:23.000Z	1399956537829908485	  So you went to school to learn about peoples minds then choose to work on people with no conscience	{'place_id': '01a9a39529b27f36'}
832264537	2021-06-02T04:50:28.000Z	1399951526177775617	y’all told harden to go out there and win when cp0 got hurt in the playoffs against one of the best teams put together 🚶🏽‍♂️	{'place_id': '002e24c6736f069d'}
1278080882	2021-06-02T04:13:19.000Z	1399942178013597699	Nah melo being scared to shoot , cj bricking and going out of bounds, Cov trying cockback dunks like dame teammates suck today 	{'place_id': '002e24c6736f069d'}
85736442	2021-06-02T03:54:24.000Z	1399937418543964161	 Mare going out to that cabin to face two white men alone is the most white privileged cop shit I’ve ever seen. ..	{'place_id': '011add077f4d2da3'}
565075399	2021-06-02T02:56:10.000Z	1399922761338920961	If I had to create a visual of my current state of sanity at the moment it would be my room pre going out with clothes literally everywhere	{'place_id': '011add077f4d2da3'}
438037406	2021-06-02T02:32:50.000Z	1399916890156380163	me: why am i cursed to be alone and suffer whyso many ppl approaching me everyday: would u like to go out me: anyways im miserable and destined to die alone	{'place_id': '011add077f4d2da3'}
37366031	2021-06-02T01:58:28.000Z	1399908242487185409	Y’all let Dulcenias go out of business?! 	{'place_id': '011add077f4d2da3'}
93296668	2021-06-02T01:33:45.000Z	1399902019519926276	I’m gonna go out on a limb and say Gary Sanchez isn’t going to be starting tomorrow... 	{'place_id': '00c39537733fa112'}
743387042	2021-06-02T01:25:01.000Z	1399899823994814464	Are people in NY going out tonight? I’m bored	{'place_id': 'b046074b1030a44d'}
764179651455574022	2021-06-03T23:59:33.000Z	1400603089195917320	Not me running on 0 hours of sleep, worked a 0 hour day, & still planning on going out for drinks right now😂😭	{'place_id': '01a9a39529b27f36'}
384929695	2021-06-03T23:53:33.000Z	1400601582778171392	I’ve had just enough drinks where I’m right on the fence of either going out or going home and watching LOTR	{'place_id': '01a9a39529b27f36'}
44163128	2021-06-03T21:41:37.000Z	1400568377098260490	   They all played a role. We weren't in a lockdown this winter. People were still going out with friends, family....Wearing masks out and about shopping etc. Masks are effective.	{'place_id': '509a72984bef38a9'}
226396458	2021-06-03T20:26:49.000Z	1400549552906776578	So I got my eyebrows threaded for the first time since we’ve been in this Ponderosa, and I cried. Y’all my eyebrows been a mess this whole time and my girl really had to go to work on them. I had water running all down my face 😭😭😭	{'place_id': '011add077f4d2da3'}
391746946	2021-06-03T20:26:32.000Z	1400549484912861189	I don’t even feel like going to work	{'place_id': 'b046074b1030a44d'}
2238317696	2021-06-03T20:24:58.000Z	1400549087456473092	Got invited to go out to dinner tonight w some big people in the industry and I’m nervous as shit lol I gotta start truly believing that I belong here	{'place_id': '011add077f4d2da3'}
1387539757274644480	2021-06-03T19:44:47.000Z	1400538978139447301	  I have weak tendons and I think walking around NYC so much when I haven't haven't keeping up with my health made one go out three times	{'place_id': '00ca6959663f6d44'}
2302982350	2021-06-03T19:28:51.000Z	1400534966077988864	I say let the economy collapse stop buying, stop going to college, start strikes and stop paying back debt. 	{'place_id': '011add077f4d2da3'}
22516507	2021-06-03T19:15:11.000Z	1400531526794858498	Women naturally fuck wit me and I truly appreciate it. I’ve never had to go out of my way for company or companionship, and all the women that share time wit me all seem as appreciative as I am if not more. I’m hella thankful.	{'place_id': '011add077f4d2da3'}
1237939499193307136	2021-06-03T18:44:06.000Z	1400523707081277446	Visit bio for link to the course if you’re interested - think it’s like $0 for new members - cheaper than college 🤷🏽‍♀️ - maybe helps make you make money to go to college if you wanna @ Elizabeth, New Jersey 	{'place_id': 'b74cebcb62a1a686', 'coordinates': {'type': 'Point', 'coordinates': [-74.2091, 40.6622]}}
50706690	2021-06-03T18:12:37.000Z	1400515783109791748	Cleared: Construction on  SB from Astoria Boulevard to College Point Boulevard; I-0	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.840006, 40.76395]}}
1392508235173834752	2021-06-03T16:54:38.000Z	1400496156484976642	So Mariska my Carriculum incledes:  of the top of my head: High School graduate. Some college,  Bookkeepers certificate, back to college.  Marines psychological and physical fitness, aceptance. Passed the ASVAB Exam to join marines, etc... Worked at Mount Sinai in N.Y.N.Y.	{'place_id': '00c39537733fa112'}
724755562953461760	2021-06-03T16:43:05.000Z	1400493250394394631	 I’m so so sorry for your loss. This disease is absolutely terrible. My heart and thoughts go out to you and yours.	{'place_id': '01a9a39529b27f36'}
961480836	2021-06-03T15:55:03.000Z	1400481163324575744	I just wanna say it’s not normal of me to go out & order beer.. that should tell you something.	{'place_id': '01a9a39529b27f36'}
913919935717535748	2021-06-03T15:43:26.000Z	1400478239093575680	  Pretty much every teenager I taught when I was 0-0 years old thought I was no older than 0, even though they knew I had gone to college and law school	{'place_id': '01a9a39529b27f36'}
1183132654062968836	2021-06-03T15:39:35.000Z	1400477271903834118	This usually me but I’m not going out like this no more!! 	{'place_id': 'fa3435044b52ecc7'}
1340496307438432257	2021-06-03T15:34:36.000Z	1400476017010130944	     Just fucking tell me if you are Nick DiGesare, one of his overprotective family members, or some new cuck who doesn’t get that a girl he is going out with is not going to come out and admit she committed a felony against, and is STILL secretly in love with, some other guy. 	{'place_id': '00c39537733fa112'}
50706690	2021-06-03T14:54:46.000Z	1400465992560484360	Construction on  SB from Astoria Boulevard to College Point Boulevard; I-0 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.840006, 40.76395]}}
352580700	2021-06-03T14:36:39.000Z	1400461433393934358	He going to school in September..idk if he got to wear a hazmat suit HE GOING	{'place_id': '01a9a39529b27f36'}
18597168	2021-06-03T14:30:44.000Z	1400459944890028039	 I’m just tryna go out on top ya na 🤣	{'place_id': '0687589242640f20'}
