3995412743	2021-04-19T23:01:56.000Z	1384281138949021698	 “Impeach” what country did you go to school at. 😂	{'place_id': '002e24c6736f069d'}
3000633886	2021-04-19T22:58:15.000Z	1384280212389588996	 Takeshi: “Dammit Liz!! I’m trying to ask you to go out on a date with me!”Liz: “Well. Confucius says..” 😂😂😂   	{'place_id': '0427846a106c0bd9'}
15863393	2021-04-19T22:57:16.000Z	1384279962778173440	Okay so there are at least 0 hours of daylight before I have to go to work... 	{'place_id': '01a9a39529b27f36'}
1192379740415500288	2021-04-19T21:47:13.000Z	1384262335993290756	 Nah my hairline is straight Stephen A. Smith bro. I’m done lol. Gotta just go out gracefully at this point 	{'place_id': '07d9c92c7f480000'}
49640179	2021-04-19T21:35:07.000Z	1384259289473114121	 Play has a huge role always, and in the way we imagine and implement the in person return to school	{'place_id': '01a9a39529b27f36'}
1366542569774137346	2021-04-19T19:53:02.000Z	1384233597645647873	So go out there and create @ Link in Bio 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98219649, 40.76282877]}, 'place_id': '01a9a39529b27f36'}
4020452043	2021-04-19T19:38:08.000Z	1384229847434551304	This is like when people describe me as a candidate:“sweet girl that’s running for Council”“nice girl with a real shot”“young girl that’s a candidate”Let’s stop calling grown women “girls” for starters, celebrate the autonomy of women to go out alone & even run for office💅 	{'place_id': '01a9a39529b27f36'}
118523403	2021-04-19T19:27:09.000Z	1384227085061738512	 I’m glad I stopped liking him when I went to college and saw how many douchy white kids were into him.	{'place_id': '01a9a39529b27f36'}
1321903920353071110	2021-04-19T18:20:58.000Z	1384210429660917764	 I’m in my late 0s I live in Staten Island New York I was in a nursing home for several years I accomplished a lot I was in this Special Olympics I enjoy talking to friends and going outside and I’m very outgoing I have my own apartment now I work go to school and	{'place_id': '00c55f041e27dc51'}
935107884089860096	2021-04-19T16:57:39.000Z	1384189460766625803	If our withdrawal from Afghanistan results in less girls being able to go to school, or girls being banned entirely, we failed 	{'place_id': '51b45b88191c1a6e'}
31539969	2021-04-19T16:45:07.000Z	1384186308898086915	 I’ve also found it so odd how collegiate athletics work. At HS and the Pros, players are essentially given to you. HS is based on districts, pros by the draft. College is very much like soccer where you have to go out and find your own players	{'place_id': '364a45c10832ed51'}
42640432	2021-04-19T15:55:43.000Z	1384173875462770689	Fd activity in  on I-0 (Van Wyck) NB at Linden Place/x0, stopped traffic back to College Point Blvd/x0A (SB)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.83825, 40.76653]}, 'place_id': '00c39537733fa112'}
1285295014160011269	2021-04-19T14:59:06.000Z	1384159627068149760	Last 0 orders go out in the next 0 days. Amen.	{'place_id': '011add077f4d2da3'}
977922815822319616	2021-04-19T14:51:39.000Z	1384157753476665344	 (0/0). As an example, I’ve read that towards the end of his life, Picasso would go out & draw in the sand,which he’d then have someone photograph so it could be reproduced in quantity & sold! I hold Dali responsible for the exact same thing(though I love much of his art).	{'place_id': '01a9a39529b27f36'}
21819107	2021-04-19T14:34:59.000Z	1384153558380023821	 Thoughts and prayers go out to you Howie can’t wait for you to be back!!!	{'place_id': '011add077f4d2da3'}
255112663	2021-04-19T14:07:03.000Z	1384146527791181832	 🥺🥺 except right when im home i shower then i dont want to go out. Ill try to go today.	{'place_id': '00c55f041e27dc51'}
22475917	2021-04-19T13:02:15.000Z	1384130222799298564	It’s walk/bike to school so we told my middle schooler we wouldn’t be driving her. So...she got a ride with someone else! 🤪	{'place_id': '000829b517fc66b2'}
1056437312333250560	2021-04-19T11:47:54.000Z	1384111509442203663	i woke up this morning with no desire to go to work like ugh	{'place_id': '00c39537733fa112'}
1476546709	2021-04-19T10:55:26.000Z	1384098309313232897	No matter how drunk I get a bitch is going to work .. gm.	{'place_id': '011add077f4d2da3'}
1638758143	2021-04-19T10:28:29.000Z	1384091526779662336	  0/0)... mechanisms/skills & then I was back mainstreamed for 0th grade. Then on I excelled academically.My wife almost always struggled & felt miserable in school. When she decided to go back to college I spent time tutoring her & gave any needed support to achieve her goal.	{'place_id': '011add077f4d2da3'}
1232147725002690560	2021-04-19T10:07:17.000Z	1384086191759183887	MY CONDOLENCES GO OUT TO THIS YOUNG BABY’S FAMILY🙏🏿🙏🏿MY HEART IS SO HEAVY RIGHT NOW. 0 Y.O. JASLYN ADAMS💔 	{'place_id': 'e9143a85705b4d40'}
122145335	2021-04-19T07:40:51.000Z	1384049337550835714	I was going to school FT had to do my aunt garbage for 0 and 0 bucks save that shit up and buy 0 dollar air force 0 a white one too cause we know milky white wear with anything	{'place_id': '011add077f4d2da3'}
461789459	2021-04-19T07:18:42.000Z	1384043763211804687	Beautiful Spring weekend spent enjoying millions of tulips at New Jersey Holland Ridge Farms. Tickets sold out fast! Go out and enjoy outdoor with your love ones everyone! Stay safe! 🌷 💐   	{'place_id': '011add077f4d2da3'}
830968942898315264	2021-04-19T05:18:54.000Z	1384013614915362821	 In 0 in NYC, I was bullied and beaten by kids at school. Both boys got expelled. Two jewish brothers would escort me to school. We had to walk on opposite side of the street, or kids would throw rocks at us. Hate is real. So is stupid	{'place_id': '002e24c6736f069d'}
739581001681211392	2021-04-19T02:10:00.000Z	1383966077957271565	Watch me going out of the way when I shoulda went home	{'place_id': '00c55f041e27dc51'}
827256710863613952	2021-04-19T01:20:23.000Z	1383953591090651136	Good night everyone target up in the morning to go to work be safe	{'place_id': 'fa3435044b52ecc7'}
61742390	2021-04-19T01:17:55.000Z	1383952968853049350	Nice ending to a great day! Back to business and back to school 0am tomorrow. @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
