3232488282	2020-07-06T20:29:34.000Z	1280237475823312897	they doing work in my crib and im tryna take a quick nap before i go to work😒	{'place_id': '876ed0bcf9594134'}
1087465370	2020-07-06T20:22:49.000Z	1280235777692237825	 Are your grandchildren going to school with groups or being taught at home?  If you aren't willing to risk yours, don't speak about mine.   kills young and old.	{'place_id': '00c39537733fa112'}
23622012	2020-07-06T19:56:24.000Z	1280229130517315585	In my DJ Khaled voice “Another One”. Mad love going out to yesjulz & the rest of the crew over at 0amradio for featuring my song “New York City” on this weeks  playlist on spotify ! Make sure yah… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
3037977183	2020-07-06T19:35:57.000Z	1280223981124157440	 I go out a lot, it’s just inspiration that is needed 😭	{'place_id': '01a9a39529b27f36'}
1163012837956116483	2020-07-06T19:23:24.000Z	1280220822645493764	   The same kids are already playing youth activities like baseball and basketball throughout the country. If they can do that they can go to school. I know most of you would rather have larger government with handouts but let’s be reasonable here	{'place_id': '00c55f041e27dc51'}
748478653	2020-07-06T19:20:29.000Z	1280220088143163392	Counting down the dayssssssss until I go back to school	{'place_id': '00c39537733fa112'}
108697238	2020-07-06T19:13:31.000Z	1280218335284727808	The poles show porn they went to school but they’re porn stars	{'place_id': '00c39537733fa112'}
2871491464	2020-07-06T18:41:13.000Z	1280210206367023106	this literally happened right before i got off the train..... i walk past there every day to go to work.... this is scary, craziness.. people are heartless, what is the fucking point!?!???! 	{'place_id': '002e24c6736f069d'}
809500623460859904	2020-07-06T17:52:58.000Z	1280198064477745155	I thought the dmv is where he went to college.. 	{'place_id': '01a9a39529b27f36'}
1055816269	2020-07-06T17:39:58.000Z	1280194792534704128	  Mr. Brady is being an ass! The pandemic is still with us and he is complaining about people not going to work! Life is more important than this lame economy! What safety measures are being followed? There is no real federal leadership just the whining GOP!	{'place_id': '94542c3c348faf28'}
255283953	2020-07-06T17:23:24.000Z	1280190623820255233	 Exactly. I don’t like wearing shoes. I find them uncomfortable (even the most comfortable), but I wear them when I go out on the street because they protect my feet. The number of things people do without comfort to get a “thing” they want is beyond belief. 	{'place_id': '01a9a39529b27f36'}
1219471307626205184	2020-07-06T17:15:10.000Z	1280188553515892736	damn I was gonna drop my grand blue video this week but I think I should drop it after I head out to college in September🤔	{'place_id': '00c39537733fa112'}
255630460	2020-07-06T17:01:40.000Z	1280185156578553856	          Our kids are dying and they want to rush us back to school and  says live with it?     most likely 	{'place_id': 'b046074b1030a44d'}
7766032	2020-07-06T16:52:36.000Z	1280182872968740870	Grew up in same hometown as Charlie Daniels. Played ball at his park. Went to school w/ his fam & friends. Attended annual festival in his name. So imagine how sad I was to learn, as a closeted gay boy, that he wrote a song all about beating up people in a gay bar.	{'place_id': '01a9a39529b27f36'}
73668544	2020-07-06T16:18:05.000Z	1280174187181748228	 I'm sorry.  My condolences go out to you, your family and friends. My prayers are with you. 😥😥🙏🙏🙏🙏	{'place_id': '011add077f4d2da3'}
411998774	2020-07-06T15:59:49.000Z	1280169590841016327	🗣🗣YOU GOTTA GO TO WORK ON MYRA’S FEET.  	{'place_id': '011add077f4d2da3'}
349958634	2020-07-06T15:56:30.000Z	1280168755167932417	My heart & prayers are going out to the family of the House that’s on fire on Pinho ave in avenel!!!	{'place_id': '71177291f1601de3'}
396031504	2020-07-06T15:45:10.000Z	1280165902764441600	  I’m looking forward to going back to school in September 🤦🏻‍♂️	{'place_id': '3d3c56338b6a3b4a'}
512917104	2020-07-06T15:25:34.000Z	1280160971508445185	Back to School Giveaway – Scribble Stuff and USA Gold Giveaway!    via 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9697795, 40.7593941]}, 'place_id': '01a9a39529b27f36'}
975464549150158848	2020-07-06T15:09:24.000Z	1280156905101570053	I got upset that my friend said why am I wearing a dress and where am I going ? I am going home. I can’t wear a dress. 🤔 he’s like it looks like your going out. Just because I don’t show up in sweatpants doesn’t mean imma go hot girl summer later. I wanted to look nice for me 😅 	{'place_id': '00c39537733fa112'}
1141879713314615296	2020-07-06T14:44:52.000Z	1280150730209398789	Shipping all July 0th weekend orders today! All orders placed before noon will go out as well. Happy Monday 🥰	{'place_id': '01a9a39529b27f36'}
2856900377	2020-07-06T14:36:41.000Z	1280148670340571136	 Remove your security cameras and put your address out and then come on and tell us the state our country will be in. Selling your soul for 0 shillings. Do your research and get off your ass go out in the world and then talk.	{'place_id': '011add077f4d2da3'}
16176972	2020-07-06T14:33:40.000Z	1280147912467636226	  They say they are, but sadly I'm working with people who are going out to bars. Kids I should say, so my life is endangered, but 0 have to work. So they need to provide ongoing tests for all employees	{'place_id': '0102611f55c5f14b'}
391746946	2020-07-06T14:28:44.000Z	1280146667501740039	My bd really went to go wash our clothes so I can chill before I gotta go to work 🥰	{'place_id': 'b046074b1030a44d'}
49477084	2020-07-06T14:23:23.000Z	1280145323009204225	I didn’t go to work 😭 but im still getting paid lol	{'place_id': '00c55f041e27dc51'}
709190776719347714	2020-07-06T13:52:08.000Z	1280137457653166080	   In order to RE-open schools. It is simple. High school and middle school can return to school with restrictions ( because they can follow social distances) . All others online school ( small children and special education)	{'place_id': '01a9a39529b27f36'}
970148462129025026	2020-07-06T13:43:48.000Z	1280135362778628107	We are STILL accepting donations further to fund our recipients with this year's scholarship fund. It is our duty to support these kids as they venture out to college. Twelve students have been awarded and with your… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93533145, 40.82400318]}, 'place_id': '01a9a39529b27f36'}
276654287	2020-07-06T13:32:13.000Z	1280132444994273280	"For  what might be the first thing you'd think of bringing before you go out?For me, the most ""common sense"" thing I could bring when on the go is a  bottle.It's portable, fits in most… "	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
19069856	2020-07-06T13:12:56.000Z	1280127594697035779	 No smoking in public and private spaces, no driving without a license, going to school until you are a certain age, child support, no swimming without a life guard (on our beaches). Plenary of examples.	{'place_id': '3e5bc38bcc04fa30'}
2183148738	2020-07-06T12:57:22.000Z	1280123675199578112	Here’s how we can avoid more ugliness in this poll.Support YOUR athlete. Support YOUR sport. Do not go out of your way to belittle the opponent or the opponent’s sport.Everybody vote for and promote who you think the better athlete is. And the problem is solved. 	{'place_id': '2ee2a9232db9851a'}
1370559601	2020-07-06T12:30:47.000Z	1280116985830027264	To all the so call professionals foolish folks that 🤔 they have a degree 📜 in every field if you do not know about 👀 then go to school 🏫 to be an eye doctor 👨‍⚕️ and if you are a lying 🤥 ass 👁 doctor 👨‍⚕️ then read the 📖 of Matthew and look 👀 for 👁 parables	{'place_id': '002e24c6736f069d'}
33393356	2020-07-06T12:24:20.000Z	1280115364173623297	Let me tell you people are mosey as soon as you go out.	{'place_id': '011add077f4d2da3'}
175184568	2020-07-06T11:12:21.000Z	1280097248840495105	  Not here in NJ. Even though our numbers 0/0 what they were due to masks and social distancing, I know many parents leery of sending their children back to school.	{'place_id': 'e4faa50d904ab815'}
1216926565159882753	2020-07-06T09:11:04.000Z	1280066727439732736	sometimes ion even wanna go out to be seen i be wanting to go out and have fun and distract myself from wtf i got going on, nobody understand that	{'place_id': '00c39537733fa112'}
1064704002867236864	2020-07-06T08:24:22.000Z	1280054971384422402	Better . you don't know how it is, while you are partying and doing everything in reverse, i'm crying in my room because i can't say goodbye or even say an i love you to my friend  because you, who are going out and having parties, you are  helping  this damn disease to spread.	{'place_id': '01a9a39529b27f36'}
2438961018	2020-07-06T05:09:33.000Z	1280005946975141888	  With the return to school in September in my township, wonder how and if places of employment will understand some won’t be able to work a full time schedule any further.Wonder if my taxes will be lower or get a paycheck for educating my kids at home🤔	{'place_id': 'dfa88de1ece1a505'}
2630307154	2020-07-06T04:58:21.000Z	1280003125747822592	May all of you and yours have a comfortable night of sleep and sweet dreams.✨🌟✨🌟✨😴✨🌟✨🌟✨Have a Majical Monday! 💫PLEASE BE SAFE WHEN YOU GO OUT! 😷 AND PLEASE STAY 0️⃣ FEET AWAY FROM PEOPLE YOU DON’T LIVE WITH! BLESSINGS TO EVERYONE! 🙏🏼✌🏼❤️🤗🦋😘AND... 	{'place_id': '01a9a39529b27f36'}
2710804270	2020-07-06T04:53:24.000Z	1280001882652540928	wow. i just tried on all of my going out clothes in my closet and...i🥺🥺🥺🥺have😭😭😭😭gained😂😂😂😂WEIGHT	{'place_id': '00c55f041e27dc51'}
2679020294	2020-07-06T04:42:54.000Z	1279999239062511616	0K we don’t like no ckrabz bussing at yo kneck we hit that Long Beach rapper in his lkneck with a shot. We going out that in the next song we really outside with the gang. We ain’t playing we going a hundred miles… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
961661318024564739	2020-07-06T04:27:15.000Z	1279995300413931522	During This Bum Ass COVID - 0 I Decided To Put In That Work And Hard Work Pays Off ✨🎯🔑🎊 Got Me A 0 Bedroom Condo ✨ House Warming Invites Going Out Thiss Week 🥂 Open Bar Lots Of Food & A DJ 🚀 	{'place_id': '002e24c6736f069d'}
254206645	2020-07-06T03:47:58.000Z	1279985414967889921	I also went to school with Kyle O'Quinn but he never really got a chance to play with Holy Cross	{'place_id': '00c39537733fa112'}
60197178	2020-07-06T02:20:34.000Z	1279963417944752135	 I’m in my late 0s when I returned to school. At this point in life I’m not on a career track. I just want to be of service and leave something good in the world with my less than second half of life. It’s a piece of paper and it’s what you do with it that matters in the end.	{'place_id': '01a9a39529b27f36'}
38938775	2020-07-06T01:33:51.000Z	1279951662338248704	You shouldn’t try to appeal to people by lying to them. It’s not going to work, and it’s going to make them not trust your words. Even if you think they’re dumb, they’re more likely to be convinced by shame based on truth/intelligence vs shame based on fallacy.	{'place_id': '00c39537733fa112'}
38938775	2020-07-06T01:31:43.000Z	1279951127748980736	If you want people to go out and vote for Biden, explain to them why they should. There are countless reasons.But don’t say that lie about how “a vote for someone else, is a vote for Trump.”It’s factually not true, & the crowd you’re trying to appeal to know that too.	{'place_id': '00c39537733fa112'}
20258914	2020-07-06T01:30:11.000Z	1279950740778254340	The night before I have to ride the subway and go back to my office for the first time since mid-March feels like a good time to taste some fancy Japanese whisky. 😬🥃🥃🥃    	{'place_id': '42b02a19b4ffaa7a'}
143697638	2020-07-06T01:17:31.000Z	1279947551765147648	 I'm handing out stunners like they're going out of style. Jorts and all.	{'place_id': '1e87657b94063b58'}
919890572	2020-07-06T01:14:22.000Z	1279946761025527814	I’ve been in college for about five years (don’t judge) and tomorrow I’m starting my first ever online/hybrid class. I have no idea how it’s going to work but hopefully I can get through it just until July 0th	{'place_id': '00c39537733fa112'}
352580700	2020-07-06T01:00:38.000Z	1279943302893182977	Rough weekend for all... 🥺..as someone who suffers from PTSD specifically hearing gun fire, the Fourth of July is a headphone day. I don’t go out or stay near windows. I watched 0 people get shot 0th of July 0 in Jersey City. I’m exhausted over these holidays..stay safe ✊🏾	{'place_id': '01a9a39529b27f36'}
179107642	2020-07-06T01:00:12.000Z	1279943196743778304	Honestly don’t wanna go to work tomorrow... 😭 maybe I should call out...	{'place_id': 'b046074b1030a44d'}
190488649	2020-07-06T00:37:45.000Z	1279937544394866693	I believe he was pitching with a herniated disk and pushing 0. There was no way that trade for going to work out well. 	{'place_id': '00c39537733fa112'}
213004227	2020-07-06T00:29:37.000Z	1279935498446872576	 BecAuse ppl have to go to work, do their work, etc. we don’t have strip malls in NY. So let’s relax	{'place_id': '011add077f4d2da3'}
43927816	2020-07-06T00:11:26.000Z	1279930921211375616	People go to work. 	{'place_id': '00c55f041e27dc51'}
782910189099847680	2020-07-06T00:01:42.000Z	1279928471683203072	It gets a 0. If  had actual ring gear instead of just going out there in his hanes, it might be a higher rating lol 	{'place_id': 'dc4ad595a56393ac'}
1259719414464884737	2020-07-07T23:55:35.000Z	1280651711275765761	this pandemic. Let's be realistic about a few things just because I know things are going to work out does not mean is cause to be irresponsible about priorities to be able to maintain until such time it is not ALWAYS easy it takes some creative which you will notice has come	{'place_id': '002e24c6736f069d'}
709180064	2020-07-07T23:48:41.000Z	1280649971050721280	and people were really tryna get me to go out there 	{'place_id': 'b046074b1030a44d'}
111505259	2020-07-07T22:56:14.000Z	1280636773287309312	i didnt think kylie needed to tag anybody or shout anyone out. her just posted up wearing it guaranteed it selling out. her going out her way to delete the comments of ppl saying who the dress was by was what i didnt like. like whats ur fckin problem?	{'place_id': '01a9a39529b27f36'}
2199581303	2020-07-07T22:50:33.000Z	1280635344187265026	fellas is it gay to go to school 	{'place_id': 'b87b05856ab8dbd8'}
87279327	2020-07-07T22:44:40.000Z	1280633863136477184	 Ima get the tip like she does when we go out to eat	{'place_id': '011add077f4d2da3'}
1111779299714101248	2020-07-07T22:42:31.000Z	1280633320229998594	How are you gonna deport people who have literally spent their time here going to school and saving lives to better themselves and people around them, all out of nowhere? Im disgusted	{'place_id': '00c39537733fa112'}
358797760	2020-07-07T22:34:20.000Z	1280631263649554433	Nah I’m About To Apply To School If They This Stupid I Would Be On The Honor Roll 	{'place_id': '011add077f4d2da3'}
893292680544911364	2020-07-07T22:22:25.000Z	1280628261010255873	Back to school shopping in America is WILD 	{'place_id': '01a9a39529b27f36'}
2636100897	2020-07-07T22:20:27.000Z	1280627768246571008	 I feel that cause registered Dems and Reps should’ve gotten one in the mail and everyone else had to apply to receive a mail in ballot. Regardless you still did your thing by going out to vote 🙌🏽	{'place_id': 'ebbd168611073cb8'}
32968728	2020-07-07T22:17:24.000Z	1280627001129340930	They send you back to school 	{'place_id': '011add077f4d2da3'}
266908590	2020-07-07T22:12:26.000Z	1280625752044691456	Everyone going out and not being responsible is still a 🤡 FYI.	{'place_id': '011add077f4d2da3'}
569717001	2020-07-07T22:05:34.000Z	1280624020606640129	" These jealous Republican dickheads telling me to ""be safe"". Nobody was telling me to be safe or gave a fuck when I had to go to work in the city."	{'place_id': '00c55f041e27dc51'}
108697238	2020-07-07T22:04:55.000Z	1280623858425434120	It’s not that they can do anything it’s more a matter of their lives are destroyed they don’t have a future they realize they’re damned and they can’t go out like that so they have to try something there’s a reason they end up damned and it’s the decision they made to steal	{'place_id': '00c39537733fa112'}
216883683	2020-07-07T21:54:40.000Z	1280621281168236544	 Everyday my package sits at your jersey city facility and not go out for delivery I’m losing money... FIX IT...	{'place_id': 'b046074b1030a44d'}
51595502	2020-07-07T21:48:53.000Z	1280619823165251584	I aint going out like no sucka	{'place_id': '44453d2ae8e47fd5'}
2231675132	2020-07-07T21:42:32.000Z	1280618225181605888	 I was just the weird, introverted, spooky reading girl who wore a lot of black, cut herself, led protests,  graduated & went away to college early. Everyone's reaction was but she comes from such a good family.	{'place_id': '01a9a39529b27f36'}
33393356	2020-07-07T21:42:16.000Z	1280618159360401411	Actually going to work tomorrow after over 0 months.	{'place_id': '011add077f4d2da3'}
3022730283	2020-07-07T21:37:12.000Z	1280616882828120064	 But if the community has more than 0 percent car ownership it's not a stretch to think they're moving barriers bc they're going to work. And a quick survey of the MTA and 0 union memberships would make it clear that it isn't just speculation. And would also	{'place_id': '011add077f4d2da3'}
1360156843	2020-07-07T20:50:44.000Z	1280605192107495424	 You go out to dinner, don't you? You have your answer.	{'place_id': '01a9a39529b27f36'}
972862322111901696	2020-07-07T20:41:58.000Z	1280602984775389184	This is ridiculous. First their orange dictator wannabe didn’t act sooner, and now the COVID death toll keeps ascending, now the SOE wants parents to have their children go to school. I am not a parent, but if was... I would heed to scientists and doctors. 	{'place_id': '002e24c6736f069d'}
938147531246227457	2020-07-07T20:34:40.000Z	1280601147884089344	people that are mad about bts going to school put on their clown🤡uniforms, go to clown🤡 school everyday, and come home to do their clown🤡 homework.clowns. 	{'place_id': '01a9a39529b27f36'}
1032140090842202112	2020-07-07T20:28:42.000Z	1280599646180646913	when grown ass men go out of their way just to take a better look at you 🤢🤢🤢🤢🤢	{'place_id': 'b74cebcb62a1a686'}
939021992	2020-07-07T19:57:55.000Z	1280591897594036226	  “Since 0, the TAH program has allocated nearly $0 billion in federal funds to school districts for the purpose of improving the teaching of American history. The program was the brainchild of the late Sen. Robert C. Byrd of West Virginia, who used his influence in...” 0/0	{'place_id': '01a9a39529b27f36'}
93298809	2020-07-07T19:56:07.000Z	1280591446798667778	All y’all people complaining about going to work and working from home online,uhmm how could I put this nice  🤷🏽‍♂️	{'place_id': 'cdc37bae2a45fc33'}
19621096	2020-07-07T19:54:01.000Z	1280590918136090626	0. Speaking as the parent of a child about to enter middle school, there is no way in hell I want to send her to school unless it is 0% safe.0. A crook that stole from a children’s charity has no standing on telling what I should make my child do. 	{'place_id': '000829b517fc66b2'}
144325625	2020-07-07T19:47:21.000Z	1280589237272948743	 And send Kids back to school	{'place_id': '01a9a39529b27f36'}
1360156843	2020-07-07T19:43:19.000Z	1280588222318424064	  You don't know what the f**k you're talking about jackass. This mom will not send her child to school, when children are now showing up with permanent lung damage  & many are dying. 	{'place_id': '01a9a39529b27f36'}
380483433	2020-07-07T19:41:24.000Z	1280587742070652933	 Tell your people Covid is real and to Wear masks. 0,0 Americans killed and states spiking with ICU at capacity. And you want to send them to school?	{'place_id': '01a9a39529b27f36'}
49544265	2020-07-07T19:30:35.000Z	1280585018935513091	This is a great new conservative argument, don’t go to school or you’ll turn gay! 	{'place_id': '011add077f4d2da3'}
415854079	2020-07-07T19:25:43.000Z	1280583793754193920	0 years ago and now i really go to school right by there 🥺 crazy 	{'place_id': '4a4c49cb161a4eb9'}
15410368	2020-07-07T19:23:10.000Z	1280583155024527360	I have no sympathy for young friends who tested positive for CV0 in NYC back in March (they were all asymptomatic-no issues whatsoever) who now go out every night for dinner and “empathize” with service folx saying they understand the risk. Like, fuuuck you all day.	{'place_id': '01a9a39529b27f36'}
984231256463294464	2020-07-07T18:28:41.000Z	1280569443584749569	risking the lives of restaurant workers by going out to eat during a pandemic just to cook your own food.. make it make sense  	{'place_id': '01a9a39529b27f36'}
1330496436	2020-07-07T18:22:31.000Z	1280567888412323841	I need this energy when Donald loses, go out and vote guys 🥰 nj primaries!! 	{'place_id': 'b046074b1030a44d'}
575886874	2020-07-07T18:08:36.000Z	1280564388471193600	I waited almost three hours for IT to come to my office to fix my computer (needed a new power cord)... they took computer and said see you tomorrow.... ugh	{'place_id': '01a9a39529b27f36'}
1886507720	2020-07-07T17:11:54.000Z	1280550119935524868	Back to School in the Age of Coronavirus	{'place_id': '00c39537733fa112'}
15187049	2020-07-07T17:08:43.000Z	1280549317573566470	Oh shit.  just emailed me the first few paragraphs of the new super secret short story and it is fire. I'm even more excited. Better go out and get your pre-orders in for these bonuses.	{'place_id': '011add077f4d2da3'}
111505259	2020-07-07T16:42:09.000Z	1280542631081185285	when i looked up he was staring at my BARELY THERE ass licking his lips and shit. its a bit much. and all i could do was laugh. i just wanna go to work and he not be there if im being honest. but ima figure it out.	{'place_id': '01a9a39529b27f36'}
111505259	2020-07-07T16:37:52.000Z	1280541555661643778	u dont gotta tag me but if ur going out ur way to delete comments of my supporters tagging me ur one miserable hating ass bitch. 	{'place_id': '01a9a39529b27f36'}
4278914794	2020-07-07T16:30:27.000Z	1280539689229967360	 and her crew of  telling viewers it’s safe to send kids to school as they all sit on TV from their homes.  	{'place_id': 'e9143a85705b4d40'}
499138144	2020-07-07T16:27:00.000Z	1280538821252259840	New Jersey, please go out and vote for    	{'place_id': '011add077f4d2da3'}
1239402445601673216	2020-07-07T15:40:37.000Z	1280527148885868544	Born  go to school  get a job  buy a house pay bills   So drugs to mask the pains	{'place_id': '48b5e9defad76941'}
2340409857	2020-07-07T15:38:39.000Z	1280526650334236673	If you don’t know how to tip, don’t go out.	{'place_id': '00c55f041e27dc51'}
373599486	2020-07-07T15:26:44.000Z	1280523653944348675	Looks like this  push notification wasn’t ready to go out yet... 	{'place_id': '00c39537733fa112'}
416014257	2020-07-07T15:18:55.000Z	1280521685016424450	Thank God my girl tested covid negative 😇🙏🏼❤️ she can go out freely now and explore the city with proper precautions of course, mask, frequent hand washing and social distancing 😷👏🏼😎… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
889542342692274176	2020-07-07T15:07:05.000Z	1280518706620248066	Go out and vote today guys!!!	{'place_id': '8479859139338fb7'}
15410368	2020-07-07T15:06:46.000Z	1280518627201028098	The other is a tiny, diminishing group of people (boomers) who feel masks are silly, and that they can go out to restos whenever they want, because they are bored, and sick and tired of staying at home. These two groups have so much in common.	{'place_id': '01a9a39529b27f36'}
15410368	2020-07-07T15:04:29.000Z	1280518054372409346	My friendship circle is wide. Super diverse. Rn, most of those friends are like me: staying home. There are two other groups, a large one, is of younger folx going out every night to restos because they believe it’s not only allowed, but also that they are saving the industry.	{'place_id': '01a9a39529b27f36'}
4013144296	2020-07-07T14:53:30.000Z	1280515287599779842	my condolences go out to that girl’s family 🤍	{'place_id': 'b046074b1030a44d'}
969672342908653568	2020-07-07T14:42:39.000Z	1280512558928191501	Today is Virginia’s sixth birthday and she does not look like she wants to go to work at  She’s taking a personal day. 	{'place_id': '8a9c191d2cf2e895'}
2218574754	2020-07-07T13:49:29.000Z	1280499177970171905	 I was in the 0nd grade walking to school bumping that shit 😂	{'place_id': '10d2f6857b8ac152'}
398853153	2020-07-07T13:47:21.000Z	1280498644312117249	 Your “fun” activities are being paid for by tax dollars and this video doesn’t change the fact that you actively work for a racist system (even if individually you are not). Please go to college instead of being grown up hall monitors with 0 hours of training.	{'place_id': '01a9a39529b27f36'}
320310907	2020-07-07T13:43:48.000Z	1280497748740014082	JERSEY make sure to go out today and  	{'place_id': '9d22866e11c9b6b7'}
529186899	2020-07-07T13:33:44.000Z	1280495215414050818	 They can open the schools. Doesn't mean parents will decide if they go back to school. Parent Power!	{'place_id': 'cdc37bae2a45fc33'}
2242761	2020-07-07T13:22:41.000Z	1280492433940320257	  Yeah.... I don’t think that’s going to work. I could be wrong but I don’t think most of the neighborhood associations would support this plan?	{'place_id': 'b046074b1030a44d'}
1386371695	2020-07-07T13:18:43.000Z	1280491435649794049	i really dont want to go to work	{'place_id': '16ff60eaacd70320'}
267875881	2020-07-07T13:14:38.000Z	1280490408712245248	I took the financial decision to return to my restaurant job a couple of weeks ago. I, however, don’t intend to go out for a dining experience any time soon. I’m relieved dining rooms are not cleared in NYC for the time being.	{'place_id': '00c39537733fa112'}
745359725550788608	2020-07-07T13:06:05.000Z	1280488256916905984	 I mean in responsable it’s not safe for the children to go to school don’t let De Santis play with your kid’s lives what i see he don’t care he’s just like Trump	{'place_id': '011add077f4d2da3'}
745359725550788608	2020-07-07T13:01:12.000Z	1280487026794643456	 The parents shouldn’t send their kids to school and risk their lives,because if they do they’re as is responsible as De Santis	{'place_id': '011add077f4d2da3'}
10252232	2020-07-07T12:56:50.000Z	1280485927538823171	It can’t be just me.Quite a few times I tried ordering using my mobile and it simply didn’t work.Can’t be bothered to go out of my way to order shake shack when they make it so hard. 	{'place_id': '2597f2b91a5fcdb1'}
3047392977	2020-07-07T12:42:55.000Z	1280482426133897216	the fact that I just applied to go back to school online for my bachelors 😅😅😅😅😅	{'place_id': '00c39537733fa112'}
935107884089860096	2020-07-07T12:38:22.000Z	1280481282145861639	  Telling them to be willing to send their children to school as the pandemic is becoming out of control might not be the best campaign strategy	{'place_id': '5a700e3c73cbf9b9'}
