819677526461128704	2021-11-29T23:38:44.000Z	1465465278209282049	  So you also believe that people that were actually found guilty but paid thier debt to society should not be allowed to go to school or get a job? Because if you feel that way about someone found innocent I can imagine what you think about them!	{'place_id': '00c55f041e27dc51'}
30071231	2021-11-29T22:44:09.000Z	1465451544510439428	Congrats my man. Nothing like going out on your own. Love to talk to you about something I’m working on that I think fits in right with your next move. Hit me up! 	{'place_id': '1935ab8020a2553b'}
442172048	2021-11-29T20:58:33.000Z	1465424969651965961	Done going out & drinking y’all can hmu in the meta verse.	{'place_id': '011add077f4d2da3'}
709180064	2021-11-29T20:17:49.000Z	1465414717393022979	tryna be enthusiastic about going to work. like yes!! human interaction.	{'place_id': 'b046074b1030a44d'}
1460275138339946502	2021-11-29T19:59:26.000Z	1465410091394506752	I hope my daughter will not go to college but learn from guys like  and  who know what they are talking about because they have done it. 	{'place_id': 'b046074b1030a44d'}
398136617	2021-11-29T19:30:05.000Z	1465402704231075847	  Sadly LinkedIn is good for seeing where people went to school and where they have worked before and who they know.	{'place_id': '011add077f4d2da3'}
1003753488361369600	2021-11-29T18:27:51.000Z	1465387043652046862	LONG ISLAND !! Not only am I HOME but we are here for Monday Night RAW! You already know...Time to go to work! Are you here ?!? Let’s begin... 🤙🏽🗽         	{'place_id': '11dbf25e6c14d000'}
965430126463696896	2021-11-29T18:07:26.000Z	1465381906997026821	I think the biggest misconception that Gossip Girl creates is that people go to school in New York can alter their uniforms???	{'place_id': '01a9a39529b27f36'}
997605900616650753	2021-11-29T17:38:26.000Z	1465374609822396423	de Blasio is going out in expected fashion and still delivering mandates… Poor Eric Adams	{'place_id': '002e24c6736f069d'}
2982698015	2021-11-29T16:18:35.000Z	1465354512915435529	All Book Orders going out today by 0pm InshaAllah!! Be on the lookout for your tracking information via email. Thank you as always for supporting!! @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
729828147240284160	2021-11-29T15:54:48.000Z	1465348529258483716	Male followers: Did your middle/high school experience influence your decision to go or not go to college? And how so?	{'place_id': '01a9a39529b27f36'}
1433446729	2021-11-29T15:19:47.000Z	1465339717046710278	I Really Have A Strained Relationship w| My Mother, It’s Ridiculous😒🙄 I’m Not Going Out My Way To Fix It No More Tho🤷🏾‍♀️🤷🏾‍♀️🤷🏾‍♀️	{'place_id': '002e24c6736f069d'}
1349086160056950786	2021-11-29T14:32:19.000Z	1465327770725236742	Especially when going to college and partaking in the academic industrial complex is literally the antithesis of true radical leftism 	{'place_id': '01a9a39529b27f36'}
575075043	2021-11-29T14:24:34.000Z	1465325818951962637	Your  trucks using the bikelanes and blocking pedestrian walks everyday in  0nd street between 0 and 0st ave next to school     	{'place_id': '00c39537733fa112'}
2979939366	2021-11-29T14:14:07.000Z	1465323189865701379	When I was little I always wanted to go to New York for Christmas now that I live here I don’t even want to go out because seeing Christmas take over the city is just a reminder to me that I won’t be with my family for The holidays and that’s a horrible feeling.	{'place_id': '01a9a39529b27f36'}
30521393	2021-11-29T13:09:20.000Z	1465306886702514179	Don’t let the light go out!!!!            Peter, Paul and Mary - Light One Candle  via 	{'place_id': '7329ff8dbdf5bc00'}
138911266	2021-11-29T11:54:38.000Z	1465288087412609024	Do I actually have to go to work today	{'place_id': 'b45ae2b5def8048f'}
2278641989	2021-11-29T11:14:00.000Z	1465277862018260992	The way I don’t wanna go to work at all lol	{'place_id': '002e24c6736f069d'}
38020131	2021-11-29T08:18:44.000Z	1465233753379332096	 Nah go to work it’s hard out here lol	{'place_id': '002e24c6736f069d'}
773645655814377473	2021-11-29T07:32:27.000Z	1465222106619252736	Yoo who’s this man. Mate’s going out 😂😂😂	{'place_id': '011add077f4d2da3'}
188576528	2021-11-29T06:16:47.000Z	1465203065062100993	The one time I forget to bring going out heels is when I get asked at 0am to hit Fabs private party in NY & guess who can’t go cause she ain’t got no fuckin shoes 	{'place_id': '00c39537733fa112'}
1061675529865179139	2021-11-29T06:05:59.000Z	1465200346050043906	I literally can’t fall asleep rn bcuz i don’t wana close my eyes and then have to wake up to go to work. 😭😭	{'place_id': 'fa3435044b52ecc7'}
1273092603613978624	2021-11-29T05:30:31.000Z	1465191420092944387	TLOG-The  love of God..  Have a blessed week everyone may The LORD Jesus Christ be with you as you go  out,and come in..Sending his Angel before you.	{'place_id': '01a9a39529b27f36'}
1380313832	2021-11-29T02:59:09.000Z	1465153328967565318	okay cals cousin and bf are visiting this coming weekend and want to go out, need to pick a relatively normie friendly event lol they don’t party much. leaning towards nowadays but open to suggestions for saturday! 	{'place_id': '00c39537733fa112'}
860881869533057024	2021-11-29T02:40:21.000Z	1465148598337912835	My baby be going to work but as soon as I turn the camera on he acts so janky🥺 like wow son	{'place_id': 'fa3435044b52ecc7'}
21340102	2021-11-29T02:27:04.000Z	1465145255980945415	We’ve been married 0 yrs today. That means we still find each other hot as hell and intelligent and thusly, we feel no need to go out and risk Covid to drink and eat worse than we would at home. Slippers, Scotch & BritBox.   	{'place_id': 'bceb8153865c4a49'}
1066720129600405504	2021-11-29T02:05:26.000Z	1465139809811320832	 We shall see, and hear.Hey Jude, don't be afraid.You were made to go out and get her.The minute you let her under your skin,Then you begin to make it better.	{'place_id': '789a596e07b40baf'}
943699232724221952	2021-11-29T01:44:21.000Z	1465134504260026373	 Songs on commercial radio.  Listen to college radio like  !🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻👊🏻👊🏻👊🏻👊🏻 	{'place_id': '011add077f4d2da3'}
3079932154	2021-11-29T01:21:37.000Z	1465128782352764931	Well this is what all  fans wanted when Steve Cohen bought the team. He’s going out there and doing it. 	{'place_id': '01a9a39529b27f36'}
200960929	2021-11-29T00:35:37.000Z	1465117208212873217	Ctfuuuu, my friend be like “when we you go out a place you gotta look around to see if your nigga in there”😭😭😭😭😭😭😭😭😭	{'place_id': 'fa3435044b52ecc7'}
45489540	2021-11-30T23:56:10.000Z	1465832053824442374	 How is it to get a job I need to show my resume, give references go to school and pass a drug test and physical but any TV celeb can wake up and think to himself, I want to run the country 🤔 based on what? There should be standards for everyone running for any office!	{'place_id': '00c39537733fa112'}
42065215	2021-11-30T23:34:07.000Z	1465826507008483335	Y’all ever think about how the celebrity kids gonna go to school together and how would it be like …like who gonna be the mean girls lol…i feel like it’ll be Blue Ivy and Mariah’s twins 😂🤣😂…	{'place_id': '01a9a39529b27f36'}
919890572	2021-11-30T23:24:46.000Z	1465824151873241089	David Quinn was a joke of a coach. Back to college level 	{'place_id': '00c39537733fa112'}
252683981	2021-11-30T22:47:10.000Z	1465814692333604869	*so, you wanna go out ? how you gonna get there ? 🏖       	{'place_id': '011add077f4d2da3'}
1296241386493300737	2021-11-30T22:38:40.000Z	1465812553712508935	Miss the days I would call out of work because I didn’t wanna leave you. Now I go to work to get away .	{'place_id': '011add077f4d2da3'}
1186481108181045248	2021-11-30T20:44:38.000Z	1465783855806402566	I really went back to school for what?? Lmfaoooo finding a job in nyc , is like finding a needle in a haystack…	{'place_id': '002e24c6736f069d'}
1047521662340612096	2021-11-30T19:30:24.000Z	1465765171964620804	I know this is pretty judgmental, but I think people who actually go out and party in NYC for New Years are fucking bozos. Like genuinely, yall mf’s look goofy. Doofy. Silly as shittt 😭	{'place_id': '011add077f4d2da3'}
139241987	2021-11-30T19:03:47.000Z	1465758476248961027	I need more single friends.I want to be a whore when I go out and not a third wheel lol	{'place_id': '48b5e9defad76941'}
16222099	2021-11-30T18:35:44.000Z	1465751413863104515	 Yep. She wanted to go to school but she was too sad to get ready. 😭	{'place_id': '01a9a39529b27f36'}
10500412	2021-11-30T18:12:13.000Z	1465745496597798916	(Israeli accent) Why is Susan Sarandon, can go out and be protestor for animal rights, get arrested, and my mom, my fucking mom, just sitting at home on the sofa and watch TV? Because she’s a potato! She is a fucking potato!— guy sitting here, who I could transcribe all day	{'place_id': '01a9a39529b27f36'}
1204806605260410882	2021-11-30T17:20:29.000Z	1465732479634087942	going to work is for men.	{'place_id': '011add077f4d2da3'}
1309411344	2021-11-30T16:57:30.000Z	1465726694808031233	 what night are we going out?!	{'place_id': '01a9a39529b27f36'}
66487743	2021-11-30T16:21:00.000Z	1465717510817390607	Alright  you’ll just have to go out and bring Kris Bryant to NY now	{'place_id': '01a9a39529b27f36'}
839061402	2021-11-30T16:05:38.000Z	1465713641953579008	0 yrs ago today, I was brought to the US. Settling in  to grow up, go to school and college (twice, thankfully), and as of a month and 0 days ago now get married. It’s an interesting ride to say the least, but somewhere inside, I’m glad I’m here..	{'place_id': '011add077f4d2da3'}
391382120	2021-11-30T15:53:25.000Z	1465710569101557760	pov ur going to work the day after hslot ends 	{'place_id': '01a9a39529b27f36'}
1125542116409729025	2021-11-30T15:51:55.000Z	1465710188686561280	Can the roommate who keeps leaving their Dog Man book on the table when they go to school please stop?  	{'place_id': '011add077f4d2da3'}
4797351197	2021-11-30T15:27:11.000Z	1465703967556399120	 took a year off and fell back into self medicating. Made irrational decisions dropped out of college. Felt like crap about everything. Then I went back on meds and went back to college graduating this December. Started functioning like a normal person again. Not doing that again.	{'place_id': 'fa3435044b52ecc7'}
565098851	2021-11-30T15:11:39.000Z	1465700054438535169	 There are “we’re hiring” signs in every window. Millions of places short staffed. Why can’t perfectly capable people go to work rather then sitting on the couch and milking the system. I’ll never understand this nonsense	{'place_id': '00c55f041e27dc51'}
129843799	2021-11-30T15:10:10.000Z	1465699682537988100	Many thanks to our 0PL for ensuring we were operationally set up to win and our media buying team for all your work this weekend. Amidst the craziness, orders are going out on time and we’re so grateful for all the humans working behind the scenes 🙏🏽	{'place_id': '011add077f4d2da3'}
153498286	2021-11-30T14:49:47.000Z	1465694553546047489	    Correct. And I ultimately soured on it since I’d have to cross OP at or near Church almost everyday for our kids to go to school, which is next to a freeway. Fuck that.	{'place_id': '01a9a39529b27f36'}
44277501	2021-11-30T14:18:18.000Z	1465686631701221389	  I ain't go to college dawg	{'place_id': '011add077f4d2da3'}
21642733	2021-11-30T13:25:19.000Z	1465673298512076800	Radical thought: if you have Covid, don’t let a cleaner or babysitter into your house and don’t send your kid to school/daycare. WTF is wrong with people?!	{'place_id': '01a9a39529b27f36'}
932149099	2021-11-30T13:18:48.000Z	1465671656173617160	 Taylor Greene should go to school to train her brain as maybe, just maybe there maybe some usable material there.	{'place_id': '01a9a39529b27f36'}
1222961047725903877	2021-11-30T13:01:40.000Z	1465667346358587395	The fact that I’m sick and I have to go out and buy myself water and Gatorade - I’m over it! 	{'place_id': '002e24c6736f069d'}
73426460	2021-11-30T12:32:12.000Z	1465659930241867776	 what’s going on with Q0, two buses very close and next in 0 minutes? Yesterday was the same and students had to wait 0 minutes and arrive late to school… 	{'place_id': '00c39537733fa112'}
2860339148	2021-11-30T10:42:46.000Z	1465632388021637126	 Healing prayers going out	{'place_id': 'b87b05856ab8dbd8'}
1447074794	2021-11-30T10:27:23.000Z	1465628520361701380	And don't go out your way to try to prove anything, it should already be proven.	{'place_id': '011add077f4d2da3'}
1330797234	2021-11-30T05:28:52.000Z	1465553395461279746	wish i had the passion for coats & boots b0 I applied to college so I could’ve gone in for design :(;( lowkey want to go back to school as a designer	{'place_id': '002e24c6736f069d'}
8320162	2021-11-30T04:13:31.000Z	1465534433306591239	you're just a naive commoner who probably didn't go to college if you don't believe this. 	{'place_id': '01a9a39529b27f36'}
340659718	2021-11-30T03:10:38.000Z	1465518604707942403	  there's a deadly virus in the world, it helps lower transmission that's just public health. and disclosing medical health? I had to show my vaxx card before I was admitted to college. again there's a deadly virus out.. I'll do a few things so people don't see what I've seen	{'place_id': '4384fa1ce06e19ed'}
1227404048149684225	2021-11-30T02:24:57.000Z	1465507108489613313	 Yea, they have to worry about the power going out ….	{'place_id': '5a700e3c73cbf9b9'}
100867014	2021-11-30T01:56:50.000Z	1465500035697844229	Finally bam starting to go to work	{'place_id': '00c39537733fa112'}
14482921	2021-11-30T01:37:39.000Z	1465495207319900163	 aka Unsubscribe Day aka Mailing list clean up day.The day when nonprofits bombarde us creative appeals for money and nothing else.And yet I have four emails scheduled to go out tomorrow reminding people to donate on   	{'place_id': '002e24c6736f069d'}
1126214011	2021-11-30T00:30:36.000Z	1465478331852275720	For my theatre history class we have to do a dramatic form analysis for every play we read. My group members and I keep all of it in one running Google doc—we just broke 0 pages and still have 0 left to go (out of 0). We’ve literally written a book this semester.	{'place_id': '011add077f4d2da3'}
101234491	2021-12-01T23:40:18.000Z	1466190449790570502	Its mindblowing to me to remember the fact that when i was young, i went to school with no a/c in the classroom and i'd be totally fine.	{'place_id': '01a9a39529b27f36'}
371481473	2021-12-01T23:32:06.000Z	1466188386847313937	   It should be state of the art. They operate it like a store that’s going out of business.	{'place_id': 'a40c7aae22398af1'}
1462121721671172096	2021-12-01T21:29:46.000Z	1466157598768615424	I miss going out! I’ve been looking like a bum lately.. I need a cute night out 	{'place_id': '011add077f4d2da3'}
1040251998044610561	2021-12-01T20:34:07.000Z	1466143597628174338	We’re back at it again with     for a Back to School Supply are-Up event! 📚 🎒 🏫 Thank you for including us! Come out to replenish your school supplies and period products! DM us if you have any questions! 📧 	{'place_id': '00c39537733fa112'}
2317222222	2021-12-01T20:21:08.000Z	1466140330147954689	Shit like this make me never want to go back to college 	{'place_id': '00c39537733fa112'}
19821831	2021-12-01T20:02:54.000Z	1466135739989733392	I went out to grab a coffee and couldn’t get back to my office because  and crew were there filming for  I had to take the long way back. THE NERVE. 😂 	{'place_id': '01a9a39529b27f36'}
78748997	2021-12-01T19:53:22.000Z	1466133342009634820	 Dear Mr SievertA few years ago I finally switched over from AT&T to Sprint after being with the former for about 0+ years. I have 0 lines and 0 alt lines for Apple watches. From attempting to keep my budget down as I was preparing to send my oldest to college -0	{'place_id': '1ed0698bc8262763'}
831282290940637185	2021-12-01T19:44:03.000Z	1466130997616037889	This is right in line with Plessy v Ferguson (itself a “landmark” decision at the time), which was never explicitly overruled but whittled down over time to become effectively meaningless. Relying on stare decisis as THE reason not to overrule Roe isn’t going to work. 	{'place_id': '01a9a39529b27f36'}
125722515	2021-12-01T19:41:50.000Z	1466130436258684928	Nah, y’all dikes really going out badddd.	{'place_id': '7c09539af94ab80b'}
302906090	2021-12-01T17:20:42.000Z	1466094922747068427	Starting at 0 the heaviest I’ve EVER been! I’m going to work hard to get better and kick Diabetes in the butt!! 	{'place_id': 'a6bb3ed9f8ccb4a2'}
16510807	2021-12-01T17:12:29.000Z	1466092854393065480	Lmaoo like I’m going back to queens college. I did not come to college to get shot at 	{'place_id': '01a9a39529b27f36'}
1337958340014592001	2021-12-01T17:11:21.000Z	1466092568769437706	With how some of these teachers giving it up on this app, folks gonna have to start vetting out whos teaching their kids. From pre-k all the way to college. Cause some of these educators are bozos	{'place_id': '011add077f4d2da3'}
1061675529865179139	2021-12-01T17:08:45.000Z	1466091915066191887	A few weeks ago, a kid brought a gun to school at my job. We went on lockdown for a few hours while the police walked the building trying to get the situation under control. I still think about how terrified I was and the fear I had to hide while in front of my students.	{'place_id': 'fa3435044b52ecc7'}
2658343697	2021-12-01T16:40:51.000Z	1466084893981560839	 Never could understand how this happens geez who monitors the checks going out	{'place_id': 'b046074b1030a44d'}
68291288	2021-12-01T16:37:21.000Z	1466084010359152641	Did his momma drive him to school that morning? 	{'place_id': '01a9a39529b27f36'}
1901908404	2021-12-01T16:19:07.000Z	1466079424613392396	i’m not going out like that! 	{'place_id': '011add077f4d2da3'}
2453270043	2021-12-01T16:09:41.000Z	1466077050037538817	While walking my son to school, I asked him what he wanted for his B’day this weekend. He said “I want the VR system but that’s it, because I don’t want you to become poor” Smart ass kid 🙄😂	{'place_id': '011add077f4d2da3'}
1465363371289722882	2021-12-01T16:07:48.000Z	1466076573216526341	Keke Palmerrrrrrrrrrrrrrrrrrrrrrrrroh Godddddddddddddddddffff# going to work!!!	{'place_id': '00c55f041e27dc51'}
33264280	2021-12-01T15:55:34.000Z	1466073498279944196	Go out an let them hear you roar.  @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
67958182	2021-12-01T15:28:00.000Z	1466066560490119182	Soo Kim, board chairman at  says in chat with  at  summit that when they temp. closed their first casino due to coronavirus, they had to go out and buy chains for the doors, because casinos don’t (didn’t) ever close.	{'place_id': '07d9c95cde486002'}
