2826462965	2020-12-07T18:06:55.000Z	1336009308325220353	Ain't catching me going out unless I've been dragged to go	{'place_id': '002e24c6736f069d'}
872892049384767488	2020-12-07T17:32:50.000Z	1336000729211936768	In my recent publication – Generational Mash Up Part 0 – I discuss Gen Z, the group born between 0 and 0. Compared to previous generations the Zs view the world quite differently. Which of the below is going out of style for Zs? 	{'place_id': '01a9a39529b27f36'}
1415230340	2020-12-07T17:31:26.000Z	1336000376676503552	going to work on my day off 🤦🏽‍♂️	{'place_id': '858cec499f8adba6'}
352580700	2020-12-07T17:20:37.000Z	1335997654514475012	 Listen! I have no life!!!!! I’m going out there with the Rona!	{'place_id': '01a9a39529b27f36'}
1496107754	2020-12-07T17:20:32.000Z	1335997636780978178	I’m not going back to school no more I’m just gonna work on my Stallion knees and wait for my lil baby to slide in my dms 😭	{'place_id': '00c55f041e27dc51'}
3388490608	2020-12-07T17:06:50.000Z	1335994188102586375	Prayers go out to  and the wonderful congregation of Middle Church.  ❤️🙏🏾😇	{'place_id': '01a9a39529b27f36'}
702394792	2020-12-07T16:58:12.000Z	1335992016027738116	so I’m thinking of working on night shift and my mom goes ohh go for it you don’t go out anyways LMAOO it be your own mommm!! I go out dam 😭😂	{'place_id': 'b046074b1030a44d'}
1048267848	2020-12-07T16:31:38.000Z	1335985329644429316	 So sad that you & your family got Covid. Prayers & Thoughts go out for a full recovery. You are one my favorites at MSNBC. Thanks for passionate plea that this is far from over & to take seriously.	{'place_id': '011add077f4d2da3'}
1241886805655502854	2020-12-07T16:30:57.000Z	1335985158055489537	She didn’t go out so I’m catching my vengeance	{'place_id': 'a64b09ad02cb5c61'}
1616412366	2020-12-07T16:30:15.000Z	1335984979533324293	 solidarity w/  0K, Pre-K, & K-0 staff/students reporting to school buildings today as NYC cases rise; 0/0 or 0.0% of zip codes above 0% 0-day positivity  test rates. This isn't okay: the fight continues against an unsafe school reopening.  	{'place_id': '01a9a39529b27f36'}
1002006562184007681	2020-12-07T16:11:03.000Z	1335980149934874627	Dead had these for back to school, thought I was up🤡 	{'place_id': '00c55f041e27dc51'}
836095894390976512	2020-12-07T16:04:31.000Z	1335978504471588864	I’m more afraid of Covid going to work at the mall tomorrow than I am going to work removing dead human beings who had Covid at work tomorrow.	{'place_id': '3d3c56338b6a3b4a'}
839523230104838145	2020-12-07T15:30:22.000Z	1335969909210275844	Niggas really be going out they way to hate on Meek, that’s how I know bra doing something right lol 🤷🏿‍♂️🤷🏿‍♂️ facts 	{'place_id': '858cec499f8adba6'}
867627800483815425	2020-12-07T15:16:23.000Z	1335966392525393920	Going to work 	{'place_id': 'b46619b2722d9703'}
1220021184319889408	2020-12-07T14:41:13.000Z	1335957542363668482	i have so many fits & shoes to wear for when i go out but shitttt, seems to me ima never go out 🥴	{'place_id': '858cec499f8adba6'}
294910557	2020-12-07T14:35:50.000Z	1335956187880239106	Well folks...   It’s time to go “Back To School”....   ....in New York City and on your iPad.    🧩 Games 🔠  	{'place_id': '27485069891a7938'}
108632881	2020-12-07T13:55:03.000Z	1335945922900070404	Back to school....again.  ⁦⁩ ⁦⁩ 	{'place_id': '07d9dd4470c81000'}
327582804	2020-12-07T12:57:55.000Z	1335931544104542210	Spilled coffee on my white scarf & if that doesn’t explain how tf I feel even commuting to school rn to teach 🙃🙂	{'place_id': '011add077f4d2da3'}
1159882047952949248	2020-12-07T12:44:37.000Z	1335928199029645313	  My father wasn’t rich didn’t go to college didn’t believe in organized religion Yet he was one of the most moral intelligent people I have ever known!!! In this time of trump and hatred his words keep coming back to me !! He was a Democrat and I’m proud to have his Values⚖️⚖️⚖️	{'place_id': '011add077f4d2da3'}
393575726	2020-12-07T12:32:12.000Z	1335925073681805314	Coming up:  joins me live at 0:0 as 0k kids return to school buildings today.  	{'place_id': '01a9a39529b27f36'}
346829963	2020-12-07T12:02:37.000Z	1335917627584163841	I have to go to work without my headphones 🙄🙄	{'place_id': 'b046074b1030a44d'}
103654311	2020-12-07T11:49:29.000Z	1335914323504459776	Hugging my friends. Seeing my friends. Going out for lunch. 	{'place_id': '36aa8c1293d4ce43'}
869946656665608194	2020-12-07T05:26:21.000Z	1335817904802177024	 Sir I’m livid got me going out through another door	{'place_id': '00c39537733fa112'}
146117093	2020-12-07T04:32:11.000Z	1335804274366959616	 Prayers go out  for the coronavirus .... 	{'place_id': '27485069891a7938'}
1688380896	2020-12-07T04:28:18.000Z	1335803297249316864	REMINDER: Elementary, 0K and Pre-K school buildings are opening tomorrow. Testing consent forms are now required for all students. Go to  for more info         	{'place_id': '002e24c6736f069d'}
3178852957	2020-12-07T04:03:24.000Z	1335797028979417089	Maybe I should go back to school	{'place_id': '002e24c6736f069d'}
164894351	2020-12-07T03:54:18.000Z	1335794740520947713	I really don’t understand why people go out of their way to post on social media “stay home wear a mask why is everybody going out” and then their next post is them out to dinner and at Disney world and a winery like do you feel stupid..	{'place_id': '01a19311427f5f07'}
1141420259217461249	2020-12-07T03:37:03.000Z	1335790399626080256	Me every time i go out 😭😭 	{'place_id': '01a9a39529b27f36'}
565619353	2020-12-07T03:15:56.000Z	1335785084134289409	This not saving you dawg, go out there and look at the ball 	{'place_id': '01a9a39529b27f36'}
1544692615	2020-12-07T02:33:51.000Z	1335774492442980354	Idgaf, if your family not making big bank like 0 figures easily then college tuition shouldn’t be expensive for what college really is. Majority of students go to college to get a job and would have to pay off big loans	{'place_id': '002e24c6736f069d'}
3461415334	2020-12-07T02:24:46.000Z	1335772208183054336	Me everyday going to work 	{'place_id': '002e24c6736f069d'}
430208859	2020-12-07T01:58:37.000Z	1335765629173948416	 I guess she thinks that repeating the same phrase is going to work. 	{'place_id': '000829b517fc66b2'}
960586273722380288	2020-12-07T01:58:37.000Z	1335765627592650755	It’s ok to say you need help. No one is expecting you to do everything, while waking up, putting your scrubs on and going to work in a Pandemic!There’s a million things going on in our minds.Our mental health has been tampered with. Be open.Welcome the help.  	{'place_id': '11cdb607ab2f17bb'}
46128491	2020-12-07T01:53:30.000Z	1335764340578848771	    I thought the Newsday op-ed was problematic from a messaging standpoint. As was the  story on epidemiologists saying they would not send their kids to school while everyone points to the “science” as schools being safe. Alignment on messaging matters more than ever.	{'place_id': '01a9a39529b27f36'}
1220021184319889408	2020-12-07T01:42:49.000Z	1335761651832860672	i kinda wanna wear a dress & go out lol	{'place_id': '858cec499f8adba6'}
229215667	2020-12-07T01:41:53.000Z	1335761416599592962	 YUM! I used to take a bunch of them to school as a kid to snack on during recess.	{'place_id': '011add077f4d2da3'}
3331580037	2020-12-07T00:57:18.000Z	1335750194667917312	Anyone who went to Anime Dallas should not follow me! You're responsible for not doing the right thing and that's to stay home unless you need to go to work. 	{'place_id': '01a9a39529b27f36'}
53801909	2020-12-08T23:32:24.000Z	1336453607831515138	“It definitely feels great to have the organization behind my back. I just really want to go out there this year and prove a lot of people wrong. Just go out there and play hard and just really win games.” 	{'place_id': 'b046074b1030a44d'}
122829709	2020-12-08T23:27:14.000Z	1336452307928698880	i don’t even be going out at all & still got Covid... fml	{'place_id': 'b6f395ab4c5d530d'}
115576195	2020-12-08T23:05:31.000Z	1336446841836232712	  Folks with disabilities, seniors, people who can’t leave their homes due to pre-existing conditions, would be disproportionately impacted here. They cannot go out to do their shopping.	{'place_id': '01a9a39529b27f36'}
493704288	2020-12-08T22:32:54.000Z	1336438634069848065	i REFUSE to go out of my way for anyone that won’t keep the same energy 🤷🏻‍♀️	{'place_id': '011add077f4d2da3'}
987893227863859200	2020-12-08T21:51:43.000Z	1336428266614304772	Someone get me some cordial cherries lol I don’t wanna go out	{'place_id': '00c39537733fa112'}
482641302	2020-12-08T21:09:08.000Z	1336417550662504454	Genuine friendships will never go out of style.	{'place_id': 'b87b05856ab8dbd8'}
17503287	2020-12-08T20:58:42.000Z	1336414927863635969	Nails did, hair did; to go where? Bed. Cause there’s no such thing as going out anymore, lmao 😂	{'place_id': '011add077f4d2da3'}
4639588153	2020-12-08T20:57:57.000Z	1336414736360108035	 So we can't go out due to social distancing, but there's going to be a tax penalizing us for staying inside and ordering online?	{'place_id': '01a9a39529b27f36'}
409693411	2020-12-08T20:20:05.000Z	1336405209854177283	Maybe moderates like  &  will move left?Will you take additional measures to protect citizens from the *No more living in suburbs. NYC residency.*Increase minimum educational standards to college degree.*Support defunding NYPD $0 billion. 	{'place_id': '01a9a39529b27f36'}
25700219	2020-12-08T19:26:00.000Z	1336391596145860616	 just signed up to go back to college... could really use a laptop. Got anything for us poor folk?	{'place_id': '01a9a39529b27f36'}
1373466714	2020-12-08T19:21:15.000Z	1336390401805201408	 Breaks my heart. As a first generation you’re full of so much hope and then you go to college and see that the changes of growing social class is not as big as we thought	{'place_id': '002e24c6736f069d'}
4777802963	2020-12-08T19:11:19.000Z	1336387904374001664	 These guys can’t resist going out can they?	{'place_id': '01a9a39529b27f36'}
566626568	2020-12-08T18:34:23.000Z	1336378607434915841	0+ orders going out. Thanks for shopping with us. Open today until 0PM. Link in bio for  store. 📦  📦 @ TopShelf Kicks 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}, 'place_id': '8739d0bab792509d'}
363083125	2020-12-08T17:53:02.000Z	1336368201584750596	Well.. when I used to go out with my male friend all the time we always took turns. If he paid then I paid. Honesty we didn’t care 😭. It was equally done. 	{'place_id': '96ddfc4bf2f1a80c'}
176646313	2020-12-08T17:52:35.000Z	1336368087248097286	Me 0 months pregnant still going to work everyday lol 	{'place_id': '011add077f4d2da3'}
119093469	2020-12-08T17:15:10.000Z	1336358672235180036	I wanna go out to eat somewhere nice before they shut down the restaurants again.	{'place_id': '011add077f4d2da3'}
526727586	2020-12-08T16:24:43.000Z	1336345974562689024	This going out to the park and walking stuff? Yeah...I LOVE it! Almost more than treats. ALMOST!..              	{'place_id': '01a9a39529b27f36'}
1247987260596916226	2020-12-08T16:14:44.000Z	1336343465458884609	Go to work 	{'place_id': '00c39537733fa112'}
2266465238	2020-12-08T16:01:27.000Z	1336340121084338184	Who the fuck is “WE” you posting women without their consent? You going out sad 	{'place_id': 'b87b05856ab8dbd8'}
101968071	2020-12-08T15:28:28.000Z	1336331819512262657	Ppl who have been diagnosed with covid— why tf are you going out to eat?!  Ya ppl really don’t give a fuck who ya infect 👿	{'place_id': '01a9a39529b27f36'}
139330236	2020-12-08T14:54:25.000Z	1336323253258711044	I’m sorry for interrupting your anxiety and fear but everything is going to work out beautifully.	{'place_id': '011add077f4d2da3'}
12624292	2020-12-08T14:49:08.000Z	1336321919881101320	The booties are nice Jeni. Having a couple of days off and I will see the 0 Rock Christmas Tree before I go to work early Thursday morning. 	{'place_id': '002e24c6736f069d'}
2559560500	2020-12-08T14:14:21.000Z	1336313170202415104	😭😭it was only two years ago where that one strain of the flu was taking kids and teachers down. My flu almost just turned into pneumonia bc I kept going to work through the cold like I didn't have asthma bc we couldn't afford to have more teachers out, and there's no subs 	{'place_id': '002e24c6736f069d'}
29042212	2020-12-08T13:48:56.000Z	1336306773964288000	  Much love going out. Let’s celebrate John, today. And every day.	{'place_id': '011add077f4d2da3'}
1122505970561761282	2020-12-08T13:02:56.000Z	1336295196682838016	NFC East’s best, pahdon me   Did you nawt see us go out to Seattle and beat them with ah backup kwahtahbahck + beat thah Redskins twice?  🤦 	{'place_id': '07d9eccb0ac80002'}
57430592	2020-12-08T12:16:11.000Z	1336283429659348993	Should go to work now	{'place_id': '88c45dc6118d88a2'}
36191731	2020-12-08T12:04:13.000Z	1336280418279100421	I wake up early af when I don’t have to go to work lol	{'place_id': '01a9a39529b27f36'}
345062016	2020-12-08T11:47:51.000Z	1336276298461827073	  UK rolls out vaccine. Cardiff facility was just on TV. They come in one door l, get the shot, and go out another door.	{'place_id': '01a9a39529b27f36'}
2382528217	2020-12-08T09:51:13.000Z	1336246950782492673	 says the spread is coming from our living rooms so those kids & teachers in schools don't they come from those same living rooms & go to school & come back to those same living rooms ijs &  we know you just for the $s ppl  	{'place_id': '01a9a39529b27f36'}
1031965442	2020-12-08T07:38:42.000Z	1336213599707144192	So many crazy story behind me. I could write a book about em. Problem is, the author doesn’t know when to start bc the show is far from over. Lights, camera, action. I gotta go to work	{'place_id': 'ca9ec2cf795362f4'}
455090022	2020-12-08T05:52:28.000Z	1336186866211708929	Monday was the first day 0K-0th graders were back in class for in-person school after the most recent closure but not all kids and parents think it’s a good idea       	{'place_id': '01a9a39529b27f36'}
23208179	2020-12-08T04:34:43.000Z	1336167297111781376	 Me everytime i decide to go out	{'place_id': '23a06e5cc6d83009'}
394744291	2020-12-08T04:10:58.000Z	1336161321893683203	Welcome to my office!    	{'place_id': '0427846a106c0bd9'}
1102995884508352513	2020-12-08T04:06:39.000Z	1336160237657665536	I’ve been feeling so down lately and these past couple days I’ve been doing things that I know will help me feel better. Hadn’t cleaned my room in months, haven’t put sheets on my bed in months, only showered when i had to go to work. Days off in my room in the dark watching tv	{'place_id': '002e24c6736f069d'}
1185049563557777408	2020-12-08T03:37:07.000Z	1336152804130512898	 So go out and bribe the opposing lawyer?  No shame. No decency.	{'place_id': '01a9a39529b27f36'}
1280237277915029504	2020-12-08T03:32:43.000Z	1336151694871306240	even tho it’s a pandemic it’s still okay to ask me if i wanna go out on a date. be fair yall.	{'place_id': '011add077f4d2da3'}
1370559601	2020-12-08T02:57:28.000Z	1336142825361199106	0 of the staff rung my door 🚪 🛎 a few minutes ago they just do things awkward  he asked me do I have any food I said yeah and speaking of food I use be fine going out shopping 🛒 but they want folks like 👍🏾 me a ♌️ the fifth zodiac from Aries ♈️ to wear Halloween 👻 😷	{'place_id': '0fc2a1c5e994d000'}
242487271	2020-12-08T02:20:17.000Z	1336133467998969856	   If that’s true then he should sit because his play isn’t close to Decastro levels not saying we don’t have more problems but let’s go to work	{'place_id': '00c55f041e27dc51'}
1005254597844365312	2020-12-08T02:03:26.000Z	1336129228400627713	  Nah I’m cappin, cuz why her ass goin to Spelman when Ruby needed the National Guard just to go to school? FOH, if she want diversity or “exposure” go to community college😒	{'place_id': '01a9a39529b27f36'}
755979898498510848	2020-12-08T02:00:37.000Z	1336128516484698112	  Yeah no way I think it’s a bad thing yet or has gotten out of hand. But whenever I hear the Knicks linked to a player I check agency and where he went to school LOL. It’s too early to say if it’s a good or bad thing.	{'place_id': '01a9a39529b27f36'}
341290541	2020-12-08T01:51:46.000Z	1336126292815654915	Man whatttt lmao Jayda stay going out sad 	{'place_id': '01a9a39529b27f36'}
1107661872	2020-12-08T01:42:29.000Z	1336123954344423424	Niggas going out sad on this app 😂	{'place_id': '011add077f4d2da3'}
190488649	2020-12-08T01:30:13.000Z	1336120866099310593	Hey  run cover 0. I swear it’s going to work.	{'place_id': '00c39537733fa112'}
471990435	2020-12-08T00:57:19.000Z	1336112588837498882	Also, playing victim is only going to work for so long... people eventually catch on to the pattern.	{'place_id': '01a9a39529b27f36'}
755979898498510848	2020-12-08T00:56:45.000Z	1336112445144895488	With that being said...guess where these two went to college? TAKE A WILD GUESS 😭😭😭 	{'place_id': '01a9a39529b27f36'}
2208159683	2020-12-08T00:15:27.000Z	1336102050581671937	 Yup second guessing the necessity of going to college, I’m majoring in digital marketing and there are courses online that only require a month to learn the information necessary. All the extra classes necessary to graduate with the degree is unnecessary	{'place_id': '00c39537733fa112'}
2687267584	2020-12-09T23:29:43.000Z	1336815318459707395	I really pray one day the way I go out for this women someone will go out for me like this	{'place_id': 'fa3435044b52ecc7'}
3714666976	2020-12-09T22:52:49.000Z	1336806033424060420	 Lol we’re basically the same person! Please take this advice: go to college right after high school & graduate. Then, once you have your Bachelorette’s, you can consider being religiously brainwashed and joining an isolated community with crazy nonsense.Seriously. College first	{'place_id': '01a9a39529b27f36'}
41615720	2020-12-09T22:33:25.000Z	1336801149488394243	Then let them go out and form their own fucking nation, let them vote for whatever lunatic they want to, and leave the rest of us the hell alone. 	{'place_id': 'dc4ad595a56393ac'}
103820072	2020-12-09T21:51:43.000Z	1336790657466314753	Here I am again supposed to be getting ready to go out and I’m cleaning the bathroom...as a method of procrastination.	{'place_id': '011add077f4d2da3'}
22842939	2020-12-09T21:21:49.000Z	1336783130490003462	  He such a bozo. We all went to school with one of his types.	{'place_id': '011add077f4d2da3'}
3317653701	2020-12-09T21:11:33.000Z	1336780548048564226	  Kids are required to be vaccinated before going to school now. This is just one more to the list.	{'place_id': '3d3c56338b6a3b4a'}
1336723783835672578	2020-12-09T20:52:11.000Z	1336775673432641537	This was so me this one time at my drug dealers trap house when I was snorting his ketamine and going out to sell shrooms to his custies. I wasn’t getting paid I just think everybody should have access to narcotics if they need it. He had a bunch of guns and I played w them. 	{'place_id': '01a9a39529b27f36'}
1036095771907698688	2020-12-09T20:38:19.000Z	1336772183784353795	More Cards Going out The original number was 0 But I’m way past that now. Make sure you take time to show gratitude when you can Definitely not easy sending out these personalized cards but totally worth it!!      	{'place_id': '07d9d232e5880002'}
1442279048	2020-12-09T20:34:00.000Z	1336771098759868420	 honestly that sounds rlly lovely. might go out and get one for myself	{'place_id': '01a9a39529b27f36'}
211164161	2020-12-09T20:26:28.000Z	1336769201483165699	 KP goes out of her way to inject her woke politics into everything and it shows. The video review is full of feminazi garbage, going out of her way to jab Johnny’s treatment of women, favorite side quests & moments feature women, the cop quest comment, etc.	{'place_id': '01a9a39529b27f36'}
1327379908125929472	2020-12-09T20:10:49.000Z	1336765264625618944	So important: we need to spread information, not fear. Parents making informed decisions, based on facts, tend to send their kids to school because they know schools are safe.   	{'place_id': '011add077f4d2da3'}
62657005	2020-12-09T20:06:46.000Z	1336764245430726657	 u not even asking for me to buy nothing so thats just me going out my way	{'place_id': '00c39537733fa112'}
73501542	2020-12-09T19:51:22.000Z	1336760370954956808	My little sister who works in a hospital is one of the few across the nation getting the first batch of covid vaccines ... & I’m extremely grateful that she’ll finally be safe going to work 🙏🏼	{'place_id': '01a9a39529b27f36'}
258120087	2020-12-09T19:27:26.000Z	1336754346755846147	Nassau County will receive 0,0 doses of  vaccine in the very first batch of 0,0 going out as early as this weekend to NY state. Details on who will get it, and progress towards school testing, at 0 on    	{'place_id': '07d9db90a9487002'}
978375502032457729	2020-12-09T18:39:50.000Z	1336742365692915714	A lot of kids going back to school dumb as bricks next year	{'place_id': '011add077f4d2da3'}
3941326515	2020-12-09T18:31:24.000Z	1336740246323523584	Happy Wednesday! Have a great and blessed day! Go out there and make someone  🤗 💚 💚 💚 💚 @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
3213462226	2020-12-09T18:25:00.000Z	1336738633273970688	 i wish i could go out but i’m working :(	{'place_id': '01a9a39529b27f36'}
87615093	2020-12-09T18:18:12.000Z	1336736924942340106	Going out in the snow in a crop top to assert dominance	{'place_id': '011add077f4d2da3'}
720432251956248576	2020-12-09T18:02:45.000Z	1336733033295179777	What about  has anything to do with living in your basement? That’s what I don’t understand.It’s the loser paramilitary imbeciles who are living in their parents’ basements. The people wearing masks are out, going to work and contributing to society—safely. 	{'place_id': '01a9a39529b27f36'}
64698698	2020-12-09T17:16:51.000Z	1336721483394117641	  I am going back to school to learn how to write. I am on season 0. Black Dentist are made!	{'place_id': '011add077f4d2da3'}
566626568	2020-12-09T17:06:51.000Z	1336718966664945664	A few orders going out. Open today until 0PM 📦  📦 @ TopShelf Kicks 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}}
1306996616298102785	2020-12-09T16:51:43.000Z	1336715160665415681	i keep letting my candles go out like i don't know wassup every time & now i'm irritated at myself	{'place_id': '011add077f4d2da3'}
2287156876	2020-12-09T16:51:10.000Z	1336715018713387012	 Aye g again you go out ya way and you ain’t got too reason your beyond real	{'place_id': 'fa3435044b52ecc7'}
50826637	2020-12-09T16:48:28.000Z	1336714339487805440	This delightful woman seems unaware the internet and Amazon exist.  Why do these people go out of their way to find outrage? Always with the list of grievances & complaints. 	{'place_id': '011add077f4d2da3'}
32760119	2020-12-09T16:33:55.000Z	1336710680800612352	- going to work is so ghetto. My job is so ghetto as well!!	{'place_id': '858cec499f8adba6'}
745540429	2020-12-09T16:06:46.000Z	1336703845142040580	 Yeah. Also teachers “want to go to work, BUT”	{'place_id': '01a9a39529b27f36'}
1247987260596916226	2020-12-09T15:45:44.000Z	1336698552735690753	Go to work 	{'place_id': '00c39537733fa112'}
349394745	2020-12-09T15:35:33.000Z	1336695989420351492	Amazing how restaurants are totally fucked and the Food Network is wasting ingredients like it’s going out of style for shitty television shows. What are the TV chef personalities doing to try to help restaurants?	{'place_id': '00c39537733fa112'}
88453179	2020-12-09T14:57:59.000Z	1336686538642530305	Personalized stemless wine cups in our gift box going out to a WV fan.Shop online, phone, FaceTime or by appointment. @ Jodi's Gifts 	{'place_id': '0d12de399d3f8b55', 'coordinates': {'type': 'Point', 'coordinates': [-73.65006, 40.78389]}}
918988532022218752	2020-12-09T14:55:22.000Z	1336685879130271747	0pm Saturday ✊🏾✊🏾✊🏾 come to our community and hear from us! We have serious concerns and do not believe it is safe. Don't gather but send children to school while infection rates rise. We don't agree! 	{'place_id': '01a9a39529b27f36'}
2841578053	2020-12-09T14:50:04.000Z	1336684545932980225	LMFAOOOOO I used to ask to go out to eat to smoke w my friends and come back s t a r v I n g. 	{'place_id': '00c39537733fa112'}
2396910744	2020-12-09T14:27:38.000Z	1336678898705297408	everyday I play taylor’s entire discography on shuffle while going to work and EVERY DAY it’s either Enchanted or the LIVE VERSION OF ENCHANTED 🙃🙃🙃 	{'place_id': '609b31e0a50b4474'}
39399394	2020-12-09T14:04:47.000Z	1336673146972336129	 I'm going to work out now. I'm still on Twitter. Just one more look. What the hell are we doing?	{'place_id': 'ad87de7d13d41fa3'}
315271859	2020-12-09T13:31:13.000Z	1336664703402172418	Some people are great at going to school/taking tests, getting certifications but how are some of these people now educators 😐	{'place_id': '00c39537733fa112'}
796079037118631936	2020-12-09T13:11:23.000Z	1336659709236047872	lmaooo I do this & my dad gets soo tight “why even go out & waste money” 🤣 	{'place_id': '00c39537733fa112'}
2252765576	2020-12-09T13:04:31.000Z	1336657980180357123	 If you can’t afford to tip you can’t afford going out 🤷‍♂️	{'place_id': '543f9b938fd47e39'}
2266465238	2020-12-09T13:02:01.000Z	1336657354885111809	You going out sad 	{'place_id': 'b87b05856ab8dbd8'}
18604137	2020-12-09T12:50:05.000Z	1336654351801196547	  Better than my threads about kosher pizza, wing tip shoes and going to school in a geodesic dome? 😧	{'place_id': '7356b662670b2c31'}
48718587	2020-12-09T12:44:03.000Z	1336652831487627266	Like  said,  ,  go out of your way to watch this absolute classic of a match!	{'place_id': '011add077f4d2da3'}
2863660207	2020-12-09T12:20:55.000Z	1336647009256824833	 If they had to go to work they wouldn’t waist their time there !	{'place_id': '11cdb607ab2f17bb'}
836996947856613376	2020-12-09T11:57:10.000Z	1336641034768568322	  thank   the . for keeping its people happy , every time I go out I have too say I’m that Older woman with that apartment , the parody made me so proud too be a rebirthed New Yorker woman . Even if my DNA says scientifically I can’t get pregnant , I be  	{'place_id': '01a9a39529b27f36'}
1257810620621164545	2020-12-09T10:57:50.000Z	1336626102484283393	I don’t wanna go to work 😫	{'place_id': '002e24c6736f069d'}
293225146	2020-12-09T10:56:20.000Z	1336625722903973889	Used to go to work everyday at 0am . I don’t miss that call in time	{'place_id': 'e9143a85705b4d40'}
1011362264153194496	2020-12-09T08:32:28.000Z	1336589518762291200	 Invest in some heat baby u going out sad	{'place_id': 'fa3435044b52ecc7'}
382865077	2020-12-09T06:20:28.000Z	1336556299983708162	shoutout to college and grad students hanging by a thread!!! we’re almost to the end!!! remember to stay hydrated and rest when you can ✨ 	{'place_id': '01a9a39529b27f36'}
914976117592817664	2020-12-09T04:54:42.000Z	1336534715227107328	Don’t go out to eat if you don’t got money on you tf LFMAO 	{'place_id': '002e24c6736f069d'}
19713189	2020-12-09T03:18:27.000Z	1336510492622381056	I’m annoyed & saddened that people are still encouraging others to “live their life”, to “put their trust in God” & go out & party like it’s 0 while we’re in the midst of a pandemic. Ignorance is only bliss until it’s too late.	{'place_id': '01a9a39529b27f36'}
1262124247197122561	2020-12-09T03:17:51.000Z	1336510341027651584	 Going out and deeig safe	{'place_id': '00c55f041e27dc51'}
941759254905671681	2020-12-09T03:07:49.000Z	1336507815603679232	"WOW I just can NOT believe that telling people ""go to work but just don't go out after work even though everything is open"" didn't fucking work 🤦‍♂️ "	{'place_id': '01a9a39529b27f36'}
1122880497191915520	2020-12-09T02:45:55.000Z	1336502304258859011	 It’s mind boggling. You are scrutinized if you go out with the lethal COVID lurking on every line of people and now you’re penalized for having anything delivered that you’d need from a store. You cannot make this shit up.	{'place_id': '00c39537733fa112'}
